# https://zh.flightaware.com//live/flight/AAL381/history/20221114/2140Z/KLGA/KORD/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
061109	41.5741	75.8254	291	['410']	['760']	['10363']	0
061139	41.5953	75.8978	291	['409']	['758']	['10363']	0
061209	41.6154	75.9694	290	['408']	['756']	['10363']	0
061239	41.6345	76.0384	290	['407']	['753']	['10363']	0
061309	41.6549	76.1116	291	['406']	['752']	['10363']	0
061339	41.6739	76.1791	291	['406']	['752']	['10363']	0
061409	41.6946	76.2529	291	['406']	['752']	['10363']	0
061447	41.7190	76.3400	291	['405']	['750']	['10363']	0
061517	41.7385	76.4092	290	['404']	['748']	['10363']	0
061547	41.7586	76.4826	290	['405']	['750']	['10363']	0
061617	41.7772	76.5500	290	['404']	['748']	['10363']	0
061647	41.7977	76.6236	290	['405']	['750']	['10363']	0
061717	41.8173	76.6945	290	['405']	['750']	['10363']	0
061747	41.8362	76.7630	290	['405']	['750']	['10363']	0
061817	41.8557	76.8341	290	['406']	['752']	['10363']	0
061847	41.8754	76.9059	290	['407']	['753']	['10363']	0
061917	41.8936	76.9726	290	['407']	['753']	['10363']	0
061934	41.9041	77.0114	290	['407']	['753']	['10363']	0
062004	41.9245	77.0872	291	['406']	['752']	['10363']	0
062035	41.9434	77.1575	290	['406']	['752']	['10363']	0
062105	41.9627	77.2293	290	['406']	['752']	['10363']	0
062135	41.9817	77.3002	290	['405']	['750']	['10363']	0
062205	42.0009	77.3718	290	['405']	['750']	['10363']	0
062235	42.0198	77.4426	290	['404']	['748']	['10363']	0
062305	42.0384	77.5106	290	['404']	['748']	['10363']	0
062335	42.0579	77.5818	290	['404']	['748']	['10363']	0
062405	42.0779	77.6554	290	['403']	['747']	['10363']	0
062435	42.0961	77.7228	290	['403']	['747']	['10363']	0
062505	42.1159	77.7961	290	['402']	['745']	['10363']	0
062535	42.1343	77.8650	290	['402']	['745']	['10363']	0
062605	42.1526	77.9334	290	['402']	['745']	['10363']	0
062639	42.1747	78.0160	290	['402']	['745']	['10363']	0
062709	42.1937	78.0873	290	['402']	['745']	['10363']	0
062740	42.2126	78.1585	291	['401']	['742']	['10363']	0
062810	42.2314	78.2299	291	['400']	['740']	['10363']	0
062842	42.2510	78.3048	289	['400']	['740']	['10363']	0
062912	42.2679	78.3734	288	['399']	['739']	['10363']	0
062942	42.2861	78.4477	288	['398']	['737']	['10363']	0
063012	42.3031	78.5168	289	['397']	['735']	['10363']	0
063042	42.3206	78.5876	289	['396']	['734']	['10363']	0
063112	42.3370	78.6543	288	['396']	['734']	['10363']	0
063142	42.3557	78.7304	288	['395']	['732']	['10363']	0
063212	42.3721	78.7974	288	['394']	['729']	['10363']	0
063242	42.3891	78.8671	288	['394']	['729']	['10363']	0
063302	42.3984	78.9146	281	['390']	['723']	['10363']	0
063331	42.4046	78.9856	275	['388']	['719']	['10363']	0
063401	42.4092	79.0537	275	['387']	['716']	['10363']	0
063431	42.4144	79.1307	275	['387']	['716']	['10363']	0
063501	42.4190	79.2008	275	['386']	['715']	['10363']	0
063520	42.4218	79.2454	275	['386']	['715']	['10363']	0
063550	42.4264	79.3171	276	['385']	['713']	['10363']	0
063620	42.4309	79.3898	275	['385']	['713']	['10363']	0
063650	42.4354	79.4608	276	['385']	['713']	['10363']	0
063720	42.4401	79.5349	276	['385']	['713']	['10363']	0
063759	42.4459	79.6285	275	['385']	['713']	['10363']	0
063829	42.4503	79.7015	275	['386']	['715']	['10363']	0
063851	42.4533	79.7519	275	['386']	['715']	['10363']	0
063921	42.4575	79.8243	275	['386']	['715']	['10363']	0
064000	42.4630	79.9174	275	['386']	['715']	['10363']	0
064030	42.4673	79.9900	275	['386']	['715']	['10363']	0
064100	42.4715	80.0638	275	['386']	['715']	['10363']	0
064130	42.4757	80.1357	275	['385']	['713']	['10363']	0
064200	42.4798	80.2076	274	['384']	['711']	['10363']	0
064230	42.4836	80.2777	274	['384']	['711']	['10363']	0
064300	42.4876	80.3514	274	['384']	['711']	['10363']	0
064330	42.4913	80.4197	274	['384']	['711']	['10363']	0
064400	42.4954	80.4941	274	['383']	['710']	['10363']	0
064430	42.4992	80.5666	274	['383']	['710']	['10363']	0
064500	42.5028	80.6348	274	['383']	['710']	['10363']	0
064530	42.5066	80.7096	273	['383']	['710']	['10363']	0
064605	42.5089	80.7918	272	['383']	['710']	['10363']	0
064635	42.5108	80.8623	272	['383']	['710']	['10363']	0
064706	42.5130	80.9367	272	['383']	['710']	['10363']	0
064736	42.5153	81.0099	273	['383']	['710']	['10363']	0
064806	42.5174	81.0814	272	['383']	['710']	['10363']	0
064836	42.5195	81.1523	272	['383']	['710']	['10363']	0
064906	42.5215	81.2259	272	['383']	['710']	['10363']	0
064924	42.5234	81.2704	276	['384']	['711']	['10363']	0
064944	42.5283	81.3152	280	['385']	['713']	['10363']	0
065014	42.5364	81.3861	279	['385']	['713']	['10363']	0
065033	42.5412	81.4296	279	['384']	['711']	['10363']	0
065103	42.5498	81.5054	279	['384']	['711']	['10363']	0
065133	42.5580	81.5780	279	['383']	['710']	['10363']	0
065203	42.5658	81.6473	279	['383']	['710']	['10363']	0
065233	42.5736	81.7172	279	['383']	['710']	['10363']	0
065303	42.5816	81.7888	279	['383']	['710']	['10363']	0
065333	42.5895	81.8608	278	['382']	['708']	['10363']	0
065426	42.6030	81.9839	278	['382']	['708']	['10363']	0
065456	42.6108	82.0559	278	['382']	['708']	['10363']	0
065526	42.6184	82.1266	278	['381']	['705']	['10363']	0
065546	42.6235	82.1738	278	['381']	['705']	['10363']	0
065616	42.6311	82.2443	278	['381']	['705']	['10363']	0
065646	42.6385	82.3146	278	['380']	['703']	['10363']	0
065716	42.6459	82.3838	278	['380']	['703']	['10363']	0
065746	42.6534	82.4565	278	['380']	['703']	['10363']	0
065816	42.6606	82.5257	278	['379']	['702']	['10363']	0
065846	42.6680	82.5964	278	['379']	['702']	['10363']	0
065916	42.6753	82.6672	278	['379']	['702']	['10363']	0
065932	42.6790	82.7039	278	['378']	['700']	['10363']	0
070002	42.6863	82.7744	278	['378']	['700']	['10363']	0
070032	42.6933	82.8447	278	['376']	['697']	['10363']	0
070102	42.7005	82.9168	278	['377']	['698']	['10363']	0
070133	42.7075	82.9877	278	['377']	['698']	['10363']	0
070203	42.7151	83.0603	279	['378']	['700']	['10363']	0
070233	42.7235	83.1291	279	['378']	['700']	['10363']	0
070303	42.7319	83.1984	279	['379']	['702']	['10363']	0
070333	42.7402	83.2697	279	['379']	['702']	['10363']	0
070403	42.7483	83.3407	279	['379']	['702']	['10363']	0
070433	42.7563	83.4104	279	['379']	['702']	['10363']	0
070503	42.7644	83.4809	279	['380']	['703']	['10363']	0
070533	42.7723	83.5503	279	['380']	['703']	['10363']	0
070604	42.7809	83.6267	279	['379']	['702']	['10363']	0
070634	42.7888	83.6968	279	['378']	['700']	['10363']	0
070704	42.7965	83.7656	279	['378']	['700']	['10363']	0
070734	42.8046	83.8384	279	['378']	['700']	['10363']	0
070805	42.8125	83.9095	279	['378']	['700']	['10363']	0
070835	42.8200	83.9775	278	['378']	['700']	['10363']	0
070905	42.8276	84.0475	278	['378']	['700']	['10363']	0
070935	42.8357	84.1218	278	['378']	['700']	['10363']	0
071005	42.8434	84.1935	278	['378']	['700']	['10363']	0
071035	42.8507	84.2615	278	['378']	['700']	['10363']	0
071105	42.8584	84.3331	278	['377']	['698']	['10363']	0
071135	42.8657	84.4009	278	['377']	['698']	['10363']	-99.0
071205	42.8732	84.4719	278	['377']	['698']	['10264']	-339.0
071233	42.8799	84.5391	276	['373']	['690']	['10036']	-564.0
071252	42.8816	84.5815	270	['371']	['687']	['9822']	-277.0
071334	42.8738	84.6807	262	['374']	['692']	['9754']	-57.0
071404	42.8671	84.7480	262	['375']	['695']	['9754']	0
071434	42.8596	84.8214	262	['375']	['695']	['9754']	0
071504	42.8523	84.8910	262	['375']	['695']	['9754']	0
071534	42.8451	84.9588	262	['375']	['695']	['9754']	0
071604	42.8373	85.0320	262	['375']	['695']	['9754']	0
071634	42.8303	85.0990	262	['376']	['697']	['9754']	-99.0
071704	42.8229	85.1692	261	['373']	['690']	['9655']	-671.0
071734	42.8148	85.2418	262	['380']	['703']	['9083']	-1.0
071804	42.8073	85.3095	262	['378']	['700']	['8618']	-846.0
071834	42.7998	85.3772	262	['371']	['687']	['8237']	-762.0
071904	42.7921	85.4485	262	['362']	['671']	['7856']	-569.0
071931	42.7846	85.5095	256	['359']	['665']	['7696']	-313.0
072001	42.7734	85.5731	257	['358']	['663']	['7559']	-274.0
072031	42.7616	85.6389	256	['358']	['663']	['7422']	-274.0
072101	42.7496	85.7052	256	['355']	['658']	['7285']	-267.0
072131	42.7380	85.7687	256	['357']	['661']	['7155']	-267.0
072201	42.7257	85.8364	256	['359']	['665']	['7018']	-282.0
072231	42.7136	85.9029	256	['360']	['666']	['6873']	-282.0
072301	42.7020	85.9673	256	['360']	['666']	['6736']	-274.0
072331	42.6898	86.0334	256	['361']	['668']	['6599']	-274.0
072401	42.6775	86.0995	256	['354']	['655']	['6462']	-267.0
072431	42.6662	86.1608	256	['355']	['658']	['6332']	-274.0
072501	42.6540	86.2269	256	['353']	['653']	['6187']	-236.0
072531	42.6421	86.2912	256	['350']	['649']	['6096']	-91.0
072601	42.6307	86.3523	256	['349']	['647']	['6096']	0
072631	42.6187	86.4175	256	['349']	['647']	['6096']	0
072701	42.6068	86.4808	256	['349']	['647']	['6096']	0
072731	42.5949	86.5437	256	['350']	['649']	['6096']	-144.0
072755	42.5850	86.5958	257	['349']	['647']	['5966']	-579.0
072816	42.5765	86.6408	256	['351']	['650']	['5662']	-780.0
072846	42.5647	86.7033	256	['345']	['639']	['5304']	-739.0
072903	42.5561	86.7408	250	['341']	['631']	['5083']	-732.0
072921	42.5465	86.7764	250	['337']	['624']	['4877']	-619.0
072951	42.5312	86.8331	250	['329']	['610']	['4587']	-442.0
073021	42.5154	86.8912	250	['329']	['610']	['4435']	-320.0
073051	42.4990	86.9522	250	['327']	['605']	['4267']	-320.0
073121	42.4842	87.0068	250	['333']	['616']	['4115']	-312.0
073151	42.4679	87.0655	249	['338']	['626']	['3955']	-328.0
073221	42.4513	87.1259	250	['335']	['621']	['3787']	-335.0
073251	42.4357	87.1834	250	['335']	['621']	['3620']	-335.0
073321	42.4191	87.2440	250	['334']	['618']	['3452']	-343.0
073351	42.4030	87.3022	250	['332']	['615']	['3277']	-195.0
073422	42.3862	87.3632	250	['329']	['610']	['3254']	-22.0
073454	42.3701	87.4217	250	['328']	['607']	['3254']	0
073525	42.3535	87.4813	249	['328']	['607']	['3254']	0
073545	42.3412	87.5204	240	['329']	['610']	['3254']	0
073605	42.3214	87.5522	221	['333']	['616']	['3254']	-27.0
073635	42.2862	87.5895	219	['316']	['586']	['3231']	-122.0
073705	42.2525	87.6257	218	['313']	['579']	['3132']	-404.0
073735	42.2186	87.6615	218	['307']	['568']	['2827']	-526.0
073805	42.1857	87.6966	218	['287']	['531']	['2606']	-480.0
073835	42.1545	87.7285	217	['277']	['513']	['2347']	-533.0
073905	42.1247	87.7593	218	['273']	['505']	['2073']	-358.0
073926	42.1050	87.7825	230	['269']	['499']	['2042']	-59.0
073944	42.0945	87.8087	251	['269']	['499']	['2035']	-13.0
074000	42.0917	87.8348	270	['270']	['501']	['2035']	0
074020	42.0918	87.8691	270	['269']	['499']	['2035']	0
074050	42.0916	87.9206	270	['271']	['502']	['2035']	-8.0
074117	42.0917	87.9655	270	['270']	['501']	['2027']	-335.0
074146	42.0920	88.0130	270	['272']	['504']	['1722']	-607.0
074209	42.0919	88.0506	270	['272']	['504']	['1501']	-604.0
074239	42.0917	88.1014	269	['273']	['505']	['1189']	-373.0
074309	42.0913	88.1548	270	['269']	['499']	['1128']	-69.0
074339	42.0912	88.2030	270	['268']	['496']	['1120']	-8.0
074406	42.0910	88.2461	270	['267']	['494']	['1120']	-10.0
074425	42.0906	88.2786	266	['263']	['488']	['1113']	-12.0
074443	42.0805	88.3042	220	['233']	['431']	['1113']	11.0
074508	42.0579	88.3110	180	['213']	['394']	['1120']	9.0
074536	42.0287	88.3108	178	['210']	['389']	['1120']	0
074554	42.0149	88.3020	133	['204']	['378']	['1120']	0
074624	42.0010	88.2672	117	['203']	['377']	['1120']	0
074647	41.9913	88.2409	114	['201']	['372']	['1120']	0
074706	41.9883	88.2193	93	['201']	['372']	['1120']	0
074722	41.9879	88.1981	91	['203']	['377']	['1120']	-14.0
074738	41.9880	88.1796	89	['186']	['344']	['1113']	0
074754	41.9880	88.1635	90	['166']	['307']	['1120']	0
074810	41.9880	88.1477	90	['164']	['304']	['1113']	-157.0
074826	41.9881	88.1300	90	['166']	['307']	['1036']	-286.0
074842	41.9881	88.1144	90	['162']	['299']	['960']	-257.0
074858	41.9882	88.0973	90	['160']	['296']	['899']	-272.0
074914	41.9882	88.0816	90	['162']	['299']	['815']	-314.0
074930	41.9882	88.0652	90	['160']	['296']	['732']	-286.0
074946	41.9882	88.0506	90	['149']	['275']	['663']	-257.0
075002	41.9882	88.0356	90	['146']	['270']	['594']	-257.0
075018	41.9882	88.0215	90	['146']	['270']	['526']	-257.0
075034	41.9883	88.0073	90	['146']	['270']	['457']	11.0
075037	41.9883	88.0037	90	['145']	['269']	['529']	-250.0
075138	41.9883	87.9494	90	['145']	['269']	['191']	-312.0
075154	41.9883	87.9354	90	['145']	['269']	['130']	-183.0
075213	41.9883	87.9185	89	['114']	['211']	['84']	-144.0
