# https://zh.flightaware.com//live/flight/AAL381/history/20221123/2140Z/KLGA/KORD/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
062533	41.8505	76.8152	290	['378']	['700']	['9754']	0
062603	41.8690	76.8830	290	['377']	['698']	['9754']	0
062633	41.8871	76.9492	290	['377']	['698']	['9754']	0
062703	41.9043	77.0125	290	['377']	['698']	['9754']	0
062733	41.9226	77.0799	290	['376']	['697']	['9754']	0
062749	41.9317	77.1137	291	['376']	['697']	['9754']	0
062812	41.9456	77.1654	291	['376']	['697']	['9754']	0
062851	41.9679	77.2485	291	['376']	['697']	['9754']	0
062921	41.9856	77.3146	290	['376']	['697']	['9754']	0
062943	41.9995	77.3664	291	['376']	['697']	['9754']	0
063013	42.0160	77.4285	290	['376']	['697']	['9754']	0
063043	42.0342	77.4947	290	['376']	['697']	['9754']	0
063113	42.0517	77.5586	290	['376']	['697']	['9754']	0
063143	42.0697	77.6249	290	['377']	['698']	['9754']	0
063213	42.0877	77.6916	290	['376']	['697']	['9754']	0
063246	42.1078	77.7663	290	['376']	['697']	['9754']	0
063316	42.1253	77.8316	290	['376']	['697']	['9754']	0
063346	42.1432	77.8985	291	['376']	['697']	['9754']	0
063417	42.1609	77.9647	290	['376']	['697']	['9754']	0
063447	42.1793	78.0334	290	['376']	['697']	['9754']	0
063517	42.1969	78.0996	291	['377']	['698']	['9754']	0
063547	42.2146	78.1664	290	['377']	['698']	['9754']	0
063617	42.2315	78.2305	290	['377']	['698']	['9754']	0
063654	42.2528	78.3122	289	['377']	['698']	['9754']	0
063724	42.2690	78.3781	289	['378']	['700']	['9754']	0
063754	42.2860	78.4474	288	['380']	['703']	['9754']	0
063824	42.3023	78.5132	289	['382']	['708']	['9754']	0
063854	42.3192	78.5812	288	['383']	['710']	['9754']	0
063924	42.3359	78.6494	289	['383']	['710']	['9754']	0
063954	42.3531	78.7198	288	['382']	['708']	['9754']	0
064024	42.3696	78.7875	288	['381']	['705']	['9754']	0
064054	42.3863	78.8556	288	['381']	['705']	['9754']	0
064112	42.3951	78.8936	285	['380']	['703']	['9754']	0
064135	42.4021	78.9467	276	['380']	['703']	['9754']	0
064205	42.4071	79.0204	275	['382']	['708']	['9754']	0
064235	42.4118	79.0911	275	['382']	['708']	['9754']	0
064305	42.4163	79.1600	275	['381']	['705']	['9754']	0
064335	42.4210	79.2322	275	['381']	['705']	['9754']	0
064405	42.4254	79.3026	275	['382']	['708']	['9754']	0
064435	42.4301	79.3758	275	['382']	['708']	['9754']	0
064506	42.4346	79.4468	275	['383']	['710']	['9754']	0
064536	42.4392	79.5196	275	['384']	['711']	['9754']	0
064606	42.4437	79.5940	275	['384']	['711']	['9754']	0
064636	42.4478	79.6623	275	['385']	['713']	['9754']	0
064706	42.4522	79.7336	275	['385']	['713']	['9754']	0
064736	42.4566	79.8065	275	['385']	['713']	['9754']	0
064807	42.4610	79.8826	275	['386']	['715']	['9754']	0
064837	42.4654	79.9563	275	['385']	['713']	['9754']	0
064915	42.4705	80.0452	275	['386']	['715']	['9754']	0
064945	42.4747	80.1188	275	['386']	['715']	['9754']	0
065015	42.4787	80.1897	275	['386']	['715']	['9754']	0
065045	42.4826	80.2597	274	['386']	['715']	['9754']	0
065115	42.4866	80.3317	274	['386']	['715']	['9754']	0
065145	42.4907	80.4054	274	['386']	['715']	['9754']	0
065215	42.4946	80.4784	274	['387']	['716']	['9754']	0
065245	42.4983	80.5492	274	['386']	['715']	['9754']	0
065315	42.5021	80.6228	274	['386']	['715']	['9754']	0
065345	42.5060	80.6965	274	['386']	['715']	['9754']	0
065415	42.5083	80.7701	272	['385']	['713']	['9754']	0
065445	42.5102	80.8401	272	['385']	['713']	['9754']	0
065515	42.5123	80.9129	272	['384']	['711']	['9754']	0
065545	42.5144	80.9812	272	['385']	['713']	['9754']	0
065615	42.5167	81.0541	272	['386']	['715']	['9754']	0
065645	42.5190	81.1325	272	['388']	['719']	['9754']	0
065715	42.5210	81.2046	272	['389']	['721']	['9754']	0
065741	42.5230	81.2642	274	['390']	['723']	['9754']	0
065818	42.5325	81.3527	279	['391']	['724']	['9754']	0
065848	42.5410	81.4277	279	['391']	['724']	['9754']	0
065918	42.5493	81.5010	279	['392']	['726']	['9754']	0
065948	42.5572	81.5703	279	['393']	['727']	['9754']	0
070018	42.5652	81.6428	279	['393']	['727']	['9754']	0
070048	42.5734	81.7149	279	['394']	['729']	['9754']	0
070118	42.5817	81.7889	279	['395']	['732']	['9754']	0
070148	42.5899	81.8636	278	['395']	['732']	['9754']	0
070218	42.5977	81.9347	278	['396']	['734']	['9754']	0
070248	42.6059	82.0108	278	['397']	['735']	['9754']	0
070318	42.6140	82.0858	278	['398']	['737']	['9754']	0
070348	42.6217	82.1569	278	['398']	['737']	['9754']	0
070418	42.6296	82.2312	278	['399']	['739']	['9754']	0
070448	42.6377	82.3070	278	['400']	['740']	['9754']	0
070518	42.6453	82.3795	278	['400']	['740']	['9754']	0
070548	42.6533	82.4548	278	['399']	['739']	['9754']	0
070619	42.6616	82.5334	278	['399']	['739']	['9754']	0
070649	42.6692	82.6081	278	['399']	['739']	['9754']	0
070719	42.6767	82.6805	278	['399']	['739']	['9754']	0
070739	42.6816	82.7283	279	['398']	['737']	['9754']	0
070809	42.6891	82.8025	278	['399']	['739']	['9754']	0
070839	42.6966	82.8786	278	['399']	['739']	['9754']	0
070909	42.7040	82.9524	278	['399']	['739']	['9754']	0
070939	42.7111	83.0245	278	['399']	['739']	['9754']	0
071009	42.7198	83.0992	280	['398']	['737']	['9754']	0
071039	42.7293	83.1756	280	['397']	['735']	['9754']	0
071109	42.7378	83.2473	279	['398']	['737']	['9754']	0
071139	42.7463	83.3218	279	['398']	['737']	['9754']	0
071209	42.7548	83.3973	279	['398']	['737']	['9754']	0
071239	42.7631	83.4690	279	['399']	['739']	['9754']	0
071309	42.7716	83.5441	279	['399']	['739']	['9754']	0
071339	42.7801	83.6197	279	['400']	['740']	['9754']	0
071409	42.7884	83.6943	279	['402']	['745']	['9754']	0
071439	42.7971	83.7706	279	['403']	['747']	['9754']	0
071509	42.8052	83.8434	279	['405']	['750']	['9754']	0
071539	42.8133	83.9177	279	['407']	['753']	['9754']	0
071609	42.8220	83.9965	279	['407']	['753']	['9754']	0
071639	42.8301	84.0700	278	['408']	['756']	['9754']	0
071709	42.8383	84.1462	278	['408']	['756']	['9754']	0
071739	42.8465	84.2219	278	['408']	['756']	['9754']	0
071824	42.8467	84.3361	266	['412']	['763']	['9754']	0
071854	42.8431	84.4145	266	['412']	['763']	['9754']	0
071924	42.8392	84.4944	266	['411']	['761']	['9754']	0
071954	42.8354	84.5718	266	['411']	['761']	['9754']	0
072024	42.8318	84.6447	266	['411']	['761']	['9754']	0
072054	42.8276	84.7277	266	['411']	['761']	['9754']	0
072124	42.8238	84.8037	266	['411']	['761']	['9754']	0
072154	42.8199	84.8828	266	['411']	['761']	['9754']	0
072225	42.8159	84.9609	266	['410']	['760']	['9754']	0
072255	42.8120	85.0335	266	['409']	['758']	['9754']	0
072325	42.8077	85.1121	266	['409']	['758']	['9754']	0
072355	42.8037	85.1888	266	['408']	['756']	['9754']	0
072425	42.7995	85.2668	266	['408']	['756']	['9754']	-24.0
072451	42.7959	85.3333	266	['409']	['758']	['9731']	-204.0
072521	42.7916	85.4109	266	['403']	['747']	['9563']	-305.0
072551	42.7871	85.4868	263	['405']	['750']	['9426']	-288.0
072607	42.7813	85.5277	258	['408']	['756']	['9342']	-298.0
072637	42.7683	85.6012	256	['413']	['764']	['9197']	-442.0
072707	42.7551	85.6750	256	['408']	['756']	['8900']	-625.0
072737	42.7418	85.7480	256	['399']	['739']	['8573']	-671.0
072807	42.7286	85.8207	256	['390']	['723']	['8230']	-671.0
072837	42.7158	85.8908	256	['382']	['708']	['7902']	-655.0
072907	42.7032	85.9600	256	['377']	['698']	['7574']	-648.0
072937	42.6909	86.0279	256	['377']	['698']	['7254']	-648.0
073007	42.6780	86.0974	256	['377']	['698']	['6927']	-663.0
073037	42.6652	86.1665	256	['375']	['695']	['6591']	-655.0
073107	42.6527	86.2342	256	['368']	['681']	['6271']	-594.0
073137	42.6397	86.3040	256	['365']	['676']	['5997']	-465.0
073207	42.6281	86.3669	256	['366']	['678']	['5806']	-389.0
073237	42.6155	86.4355	256	['362']	['671']	['5608']	-389.0
073307	42.6034	86.4989	256	['358']	['663']	['5418']	-427.0
073337	42.5906	86.5666	256	['354']	['655']	['5182']	-439.0
073422	42.5731	86.6589	256	['348']	['644']	['4869']	-426.0
073451	42.5612	86.7205	254	['344']	['637']	['4656']	-418.0
073521	42.5447	86.7827	250	['345']	['639']	['4458']	-396.0
073551	42.5290	86.8415	250	['345']	['639']	['4260']	-404.0
073621	42.5122	86.9035	250	['331']	['613']	['4054']	-381.0
073651	42.4973	86.9582	250	['316']	['586']	['3879']	-358.0
073721	42.4825	87.0124	250	['303']	['562']	['3696']	-351.0
073751	42.4683	87.0639	250	['290']	['538']	['3528']	-335.0
073821	42.4546	87.1146	250	['284']	['526']	['3360']	-328.0
073851	42.4408	87.1648	250	['277']	['513']	['3200']	-326.0
073920	42.4275	87.2132	249	['273']	['505']	['3040']	-311.0
073938	42.4197	87.2373	239	['269']	['499']	['2957']	-314.0
073955	42.4017	87.2579	209	['274']	['507']	['2858']	-333.0
074011	42.3834	87.2654	195	['279']	['517']	['2774']	-328.0
074041	42.3460	87.2783	194	['277']	['513']	['2606']	-335.0
074111	42.3095	87.2909	195	['272']	['504']	['2438']	-366.0
074141	42.2708	87.3045	195	['270']	['501']	['2240']	-389.0
074211	42.2353	87.3171	195	['268']	['496']	['2050']	-404.0
074241	42.2000	87.3296	195	['265']	['491']	['1836']	-427.0
074311	42.1648	87.3419	194	['263']	['488']	['1623']	-389.0
074341	42.1293	87.3541	194	['259']	['480']	['1448']	-305.0
074411	42.0953	87.3653	194	['258']	['478']	['1318']	-276.0
074429	42.0746	87.3725	198	['255']	['472']	['1227']	-261.0
074446	42.0586	87.3886	231	['250']	['463']	['1166']	-94.0
074513	42.0407	87.4245	237	['246']	['455']	['1158']	-8.0
074543	42.0232	87.4606	237	['243']	['451']	['1158']	0
074606	42.0088	87.4898	239	['223']	['414']	['1158']	11.0
074625	42.0031	87.5129	260	['213']	['394']	['1166']	0
074643	42.0027	87.5353	270	['199']	['369']	['1158']	0
074713	42.0022	87.5724	269	['191']	['354']	['1166']	0
074743	42.0022	87.6063	270	['182']	['336']	['1158']	-8.0
074813	42.0024	87.6390	270	['177']	['328']	['1158']	-8.0
074843	42.0025	87.6717	271	['178']	['330']	['1151']	-152.0
074913	42.0027	87.7051	270	['181']	['335']	['1006']	-290.0
074943	42.0027	87.7388	270	['180']	['333']	['861']	-290.0
075013	42.0027	87.7724	270	['177']	['328']	['716']	-290.0
075043	42.0028	87.8040	270	['162']	['299']	['572']	-187.0
075056	42.0028	87.8178	270	['153']	['283']	['582']	-246.0
075203	42.0029	87.8796	270	['154']	['285']	['244']	-294.0
075219	42.0029	87.8952	270	['155']	['286']	['175']	-191.0
075239	42.0028	87.9137	270	['148']	['274']	['130']	-137.0
