# https://zh.flightaware.com//live/flight/AAL381/history/20221122/2140Z/KLGA/KORD/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
055503	41.5607	75.7795	292	['403']	['747']	['9144']	0
055522	41.5725	75.8210	292	['404']	['748']	['9144']	0
055538	41.5839	75.8613	291	['405']	['750']	['9144']	0
055608	41.6042	75.9321	291	['406']	['752']	['9144']	0
055638	41.6246	76.0035	291	['406']	['752']	['9144']	8.0
055708	41.6440	76.0725	290	['407']	['753']	['9152']	0
055738	41.6639	76.1431	291	['406']	['752']	['9144']	0
055808	41.6839	76.2143	290	['405']	['750']	['9152']	0
055838	41.7033	76.2842	291	['406']	['752']	['9144']	-8.0
055908	41.7233	76.3553	291	['405']	['750']	['9144']	0
055938	41.7423	76.4234	290	['404']	['748']	['9144']	0
060008	41.7623	76.4958	290	['405']	['750']	['9144']	0
060038	41.7812	76.5639	290	['406']	['752']	['9144']	0
060108	41.8016	76.6374	290	['407']	['753']	['9144']	0
060138	41.8208	76.7073	290	['407']	['753']	['9144']	0
060208	41.8397	76.7758	290	['408']	['756']	['9144']	0
060238	41.8597	76.8485	290	['409']	['758']	['9144']	0
060308	41.8794	76.9208	290	['410']	['760']	['9144']	0
060338	41.8990	76.9931	290	['410']	['760']	['9144']	0
060408	41.9180	77.0628	290	['411']	['761']	['9144']	0
060438	41.9378	77.1364	290	['410']	['760']	['9144']	0
060508	41.9569	77.2074	290	['410']	['760']	['9144']	0
060538	41.9761	77.2792	290	['410']	['760']	['9144']	0
060608	41.9954	77.3515	290	['410']	['760']	['9144']	0
060638	42.0148	77.4239	290	['411']	['761']	['9144']	0
060708	42.0343	77.4953	290	['410']	['760']	['9144']	0
060739	42.0548	77.5706	290	['409']	['758']	['9144']	0
060809	42.0737	77.6403	290	['408']	['756']	['9144']	0
060839	42.0920	77.7077	290	['407']	['753']	['9144']	0
060924	42.1209	77.8153	290	['406']	['752']	['9144']	0
060954	42.1391	77.8832	291	['403']	['747']	['9144']	0
061033	42.1652	77.9808	290	['404']	['748']	['9144']	0
061103	42.1840	78.0512	291	['402']	['745']	['9144']	0
061133	42.2024	78.1202	290	['401']	['742']	['9144']	0
061203	42.2212	78.1916	289	['401']	['742']	['9144']	0
061219	42.2289	78.2326	281	['400']	['740']	['9144']	0
061250	42.2388	78.3087	280	['400']	['740']	['9144']	0
061321	42.2487	78.3843	280	['400']	['740']	['9144']	0
061351	42.2585	78.4589	280	['401']	['742']	['9144']	0
061421	42.2681	78.5326	280	['402']	['745']	['9144']	0
061451	42.2776	78.6066	280	['402']	['745']	['9144']	0
061521	42.2871	78.6806	280	['402']	['745']	['9144']	0
061551	42.2963	78.7534	280	['401']	['742']	['9144']	0
061621	42.3054	78.8249	280	['401']	['742']	['9144']	0
061700	42.3175	78.9205	280	['400']	['740']	['9144']	0
061727	42.3259	78.9874	280	['399']	['739']	['9144']	0
061757	42.3349	79.0598	280	['398']	['737']	['9144']	0
061827	42.3441	79.1336	280	['398']	['737']	['9144']	0
061857	42.3532	79.2072	279	['396']	['734']	['9144']	0
061927	42.3626	79.2832	280	['395']	['732']	['9144']	0
061957	42.3715	79.3564	279	['395']	['732']	['9144']	0
062027	42.3801	79.4269	279	['394']	['729']	['9144']	0
062057	42.3889	79.4996	280	['394']	['729']	['9144']	0
062127	42.3974	79.5705	280	['394']	['729']	['9144']	0
062157	42.4067	79.6480	279	['394']	['729']	['9144']	0
062227	42.4149	79.7171	279	['394']	['729']	['9144']	0
062257	42.4236	79.7903	279	['393']	['727']	['9144']	0
062327	42.4321	79.8624	279	['395']	['732']	['9144']	0
062357	42.4406	79.9355	279	['396']	['734']	['9144']	0
062427	42.4491	80.0091	279	['399']	['739']	['9144']	0
062457	42.4577	80.0830	279	['400']	['740']	['9144']	0
062527	42.4663	80.1579	279	['401']	['742']	['9144']	0
062557	42.4747	80.2310	279	['401']	['742']	['9144']	0
062627	42.4833	80.3069	279	['401']	['742']	['9144']	0
062657	42.4917	80.3818	279	['401']	['742']	['9144']	0
062736	42.5023	80.4764	279	['400']	['740']	['9144']	0
062806	42.5109	80.5540	279	['399']	['739']	['9144']	0
062836	42.5187	80.6232	279	['398']	['737']	['9144']	0
062906	42.5266	80.6956	278	['397']	['735']	['9144']	0
062936	42.5348	80.7710	278	['396']	['734']	['9144']	0
063006	42.5431	80.8464	278	['395']	['732']	['9144']	0
063036	42.5510	80.9200	278	['395']	['732']	['9144']	0
063106	42.5590	80.9951	278	['394']	['729']	['9144']	0
063136	42.5665	81.0659	278	['392']	['726']	['9144']	0
063206	42.5744	81.1401	278	['391']	['724']	['9144']	0
063238	42.5821	81.2127	278	['390']	['723']	['9144']	0
063308	42.5895	81.2839	279	['388']	['719']	['9144']	0
063339	42.5977	81.3624	278	['389']	['721']	['9144']	0
063409	42.6053	81.4365	278	['388']	['719']	['9144']	0
063439	42.6129	81.5102	278	['388']	['719']	['9144']	0
063509	42.6203	81.5829	278	['388']	['719']	['9144']	0
063539	42.6272	81.6508	278	['388']	['719']	['9144']	0
063609	42.6347	81.7262	278	['388']	['719']	['9144']	0
063639	42.6417	81.7960	278	['389']	['721']	['9144']	0
063709	42.6490	81.8691	278	['389']	['721']	['9144']	0
063739	42.6560	81.9400	278	['389']	['721']	['9144']	0
063809	42.6634	82.0143	278	['388']	['719']	['9144']	0
063839	42.6705	82.0884	278	['389']	['721']	['9144']	0
063909	42.6775	82.1606	277	['389']	['721']	['9144']	0
063939	42.6841	82.2296	278	['389']	['721']	['9144']	0
064009	42.6910	82.3012	277	['389']	['721']	['9144']	0
064039	42.6983	82.3779	277	['389']	['721']	['9144']	0
064109	42.7047	82.4472	277	['388']	['719']	['9144']	0
064139	42.7115	82.5200	277	['388']	['719']	['9144']	0
064209	42.7183	82.5927	277	['388']	['719']	['9144']	0
064239	42.7250	82.6656	277	['388']	['719']	['9144']	0
064309	42.7317	82.7378	277	['388']	['719']	['9144']	0
064339	42.7383	82.8108	277	['388']	['719']	['9144']	0
064409	42.7446	82.8814	277	['388']	['719']	['9144']	0
064439	42.7510	82.9540	277	['386']	['715']	['9144']	0
064509	42.7577	83.0284	277	['386']	['715']	['9144']	0
064539	42.7639	83.0983	277	['385']	['713']	['9144']	0
064609	42.7701	83.1691	277	['385']	['713']	['9144']	0
064639	42.7766	83.2425	277	['386']	['715']	['9144']	0
064709	42.7828	83.3157	277	['386']	['715']	['9144']	0
064739	42.7891	83.3884	277	['387']	['716']	['9144']	0
064809	42.7952	83.4609	277	['387']	['716']	['9144']	0
064839	42.8012	83.5328	276	['386']	['715']	['9144']	0
064909	42.8071	83.6033	277	['386']	['715']	['9144']	0
064939	42.8133	83.6775	277	['386']	['715']	['9144']	0
065009	42.8194	83.7513	276	['385']	['713']	['9144']	0
065039	42.8251	83.8199	276	['384']	['711']	['9144']	0
065109	42.8308	83.8906	276	['383']	['710']	['9144']	0
065126	42.8342	83.9359	274	['383']	['710']	['9144']	0
065207	42.8326	84.0324	268	['382']	['708']	['9144']	0
065237	42.8308	84.1058	268	['381']	['705']	['9144']	0
065307	42.8289	84.1751	268	['380']	['703']	['9144']	0
065337	42.8270	84.2467	268	['380']	['703']	['9144']	0
065407	42.8249	84.3208	268	['382']	['708']	['9144']	0
065437	42.8229	84.3920	268	['383']	['710']	['9144']	0
065507	42.8209	84.4667	268	['384']	['711']	['9144']	0
065537	42.8189	84.5335	268	['384']	['711']	['9144']	0
065607	42.8168	84.6078	268	['384']	['711']	['9144']	0
065637	42.8146	84.6814	268	['384']	['711']	['9144']	0
065707	42.8123	84.7524	268	['385']	['713']	['9144']	0
065737	42.8100	84.8245	268	['385']	['713']	['9144']	0
065807	42.8077	84.8977	268	['385']	['713']	['9144']	0
065837	42.8054	84.9690	268	['385']	['713']	['9144']	0
065907	42.8030	85.0413	268	['385']	['713']	['9144']	-8.0
065937	42.8005	85.1149	267	['384']	['711']	['9136']	-168.0
070007	42.7980	85.1859	267	['383']	['710']	['8976']	-312.0
070037	42.7954	85.2583	267	['382']	['708']	['8824']	-312.0
070107	42.7929	85.3298	267	['381']	['705']	['8664']	-305.0
070137	42.7901	85.4038	267	['382']	['708']	['8519']	-297.0
070207	42.7875	85.4736	267	['384']	['711']	['8367']	-308.0
070226	42.7824	85.5209	258	['386']	['715']	['8268']	-294.0
070306	42.7659	85.6144	257	['389']	['721']	['8077']	-287.0
070336	42.7530	85.6860	256	['390']	['723']	['7932']	-297.0
070406	42.7402	85.7572	256	['394']	['729']	['7780']	-297.0
070436	42.7269	85.8301	256	['399']	['739']	['7635']	-297.0
070506	42.7140	85.9015	256	['404']	['748']	['7483']	-290.0
070536	42.7000	85.9773	256	['407']	['753']	['7346']	-175.0
070606	42.6865	86.0521	256	['406']	['752']	['7308']	-213.0
070636	42.6733	86.1239	256	['394']	['729']	['7132']	-343.0
070706	42.6600	86.1939	256	['385']	['713']	['6965']	-335.0
070736	42.6470	86.2651	256	['380']	['703']	['6797']	-312.0
070806	42.6347	86.3315	256	['380']	['703']	['6652']	-311.0
070829	42.6242	86.3871	256	['378']	['700']	['6523']	-319.0
070859	42.6112	86.4573	256	['376']	['697']	['6370']	-305.0
070929	42.5992	86.5216	256	['379']	['702']	['6218']	-312.0
070959	42.5853	86.5937	256	['379']	['702']	['6058']	-404.0
071029	42.5726	86.6603	256	['374']	['692']	['5814']	-612.0
071055	42.5615	86.7194	254	['369']	['684']	['5486']	-850.0
071133	42.5397	86.8025	250	['367']	['679']	['4907']	-867.0
071203	42.5226	86.8654	250	['360']	['666']	['4503']	-777.0
071233	42.5054	86.9286	250	['353']	['653']	['4130']	-564.0
071303	42.4890	86.9888	250	['328']	['607']	['3940']	-389.0
071333	42.4738	87.0439	250	['301']	['557']	['3741']	-373.0
071403	42.4603	87.0932	249	['276']	['512']	['3566']	-377.0
071430	42.4478	87.1381	250	['262']	['486']	['3383']	-393.0
071500	42.4367	87.1804	251	['257']	['476']	['3193']	-439.0
071519	42.4256	87.2090	233	['265']	['491']	['3025']	-505.0
071538	42.4052	87.2248	198	['282']	['523']	['2873']	-447.0
071605	42.3695	87.2328	189	['284']	['526']	['2682']	-401.0
071635	42.3319	87.2407	189	['280']	['518']	['2492']	-411.0
071705	42.2931	87.2491	189	['277']	['513']	['2271']	-434.0
071735	42.2537	87.2578	189	['275']	['509']	['2057']	-442.0
071805	42.2164	87.2666	190	['273']	['505']	['1829']	-290.0
071835	42.1800	87.2753	190	['270']	['501']	['1768']	-61.0
071905	42.1425	87.2839	190	['268']	['496']	['1768']	0
071932	42.1098	87.2914	190	['267']	['494']	['1768']	-10.0
071950	42.0873	87.2956	183	['267']	['494']	['1760']	-12.0
072011	42.0622	87.2903	170	['260']	['481']	['1760']	-117.0
072037	42.0339	87.2836	172	['242']	['447']	['1669']	-291.0
072055	42.0151	87.2896	207	['220']	['407']	['1547']	-353.0
072112	42.0040	87.3050	230	['209']	['388']	['1463']	-107.0
072142	41.9864	87.3345	231	['209']	['388']	['1463']	0
072206	41.9718	87.3596	235	['207']	['383']	['1463']	0
072224	41.9673	87.3813	261	['202']	['373']	['1463']	0
072243	41.9654	87.4047	265	['202']	['373']	['1463']	0
072259	41.9648	87.4243	269	['201']	['372']	['1463']	0
072329	41.9654	87.4632	272	['198']	['367']	['1463']	0
072359	41.9658	87.4986	270	['199']	['369']	['1463']	8.0
072429	41.9657	87.5350	270	['197']	['365']	['1471']	0
072459	41.9658	87.5727	271	['199']	['369']	['1463']	-61.0
072529	41.9658	87.6108	270	['201']	['372']	['1410']	-244.0
072559	41.9658	87.6469	270	['203']	['377']	['1219']	-335.0
072629	41.9659	87.6847	270	['190']	['352']	['1074']	-305.0
072659	41.9659	87.7183	270	['183']	['340']	['914']	-297.0
072729	41.9659	87.7506	270	['171']	['317']	['777']	-282.0
072759	41.9659	87.7819	270	['163']	['303']	['632']	-207.0
072830	41.9659	87.8122	270	['145']	['269']	['567']	-243.0
072933	41.9658	87.8681	270	['145']	['269']	['251']	-286.0
072949	41.9658	87.8819	270	['147']	['272']	['191']	-243.0
073005	41.9658	87.8969	270	['149']	['275']	['122']	-143.0
073021	41.9658	87.9090	270	['112']	['208']	['114']	-29.0
