# https://zh.flightaware.com//live/flight/AAL381/history/20221030/1740Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
021955	41.7387	83.7311	95	['481']	['892']	['11887']	0
022025	41.7326	83.6424	95	['482']	['893']	['11887']	0
022055	41.7264	83.5532	96	['483']	['895']	['11887']	0
022125	41.7201	83.4643	96	['484']	['896']	['11887']	0
022155	41.7133	83.3706	96	['486']	['900']	['11887']	8.0
022225	41.7070	83.2833	96	['485']	['898']	['11895']	8.0
022255	41.7006	83.1959	96	['485']	['898']	['11895']	-8.0
022325	41.6940	83.1057	96	['485']	['898']	['11887']	-8.0
022355	41.6874	83.0170	96	['486']	['900']	['11887']	0
022425	41.6806	82.9274	96	['486']	['900']	['11887']	-8.0
022455	41.6740	82.8403	96	['487']	['901']	['11880']	0
022525	41.6668	82.7468	96	['487']	['901']	['11887']	8.0
022555	41.6598	82.6587	96	['487']	['901']	['11887']	0
022625	41.6527	82.5694	96	['488']	['904']	['11887']	0
022655	41.6457	82.4804	96	['488']	['904']	['11887']	0
022725	41.6386	82.3929	96	['488']	['904']	['11887']	0
022755	41.6312	82.3021	96	['488']	['904']	['11887']	0
022825	41.6240	82.2116	96	['488']	['904']	['11887']	0
022855	41.6166	82.1224	96	['487']	['901']	['11887']	0
022925	41.6088	82.0305	97	['487']	['901']	['11887']	0
022955	41.6016	81.9438	96	['487']	['901']	['11887']	0
023025	41.5940	81.8542	97	['488']	['904']	['11887']	-8.0
023055	41.5862	81.7652	97	['489']	['906']	['11880']	8.0
023125	41.5782	81.6740	97	['489']	['906']	['11895']	15.0
023155	41.5706	81.5866	97	['489']	['906']	['11895']	0
023225	41.5626	81.4954	97	['488']	['904']	['11895']	-8.0
023255	41.5543	81.4013	97	['489']	['906']	['11887']	-8.0
023325	41.5466	81.3164	97	['489']	['906']	['11887']	-8.0
023355	41.5383	81.2250	97	['489']	['906']	['11880']	-8.0
023425	41.5300	81.1356	97	['491']	['909']	['11880']	0
023455	41.5220	81.0477	97	['492']	['911']	['11880']	0
023525	41.5134	80.9559	97	['494']	['914']	['11880']	8.0
023555	41.5048	80.8645	97	['496']	['919']	['11887']	15.0
023625	41.4965	80.7765	97	['496']	['919']	['11895']	15.0
023655	41.4877	80.6832	97	['497']	['921']	['11902']	8.0
023725	41.4788	80.5915	97	['496']	['919']	['11902']	-8.0
023755	41.4699	80.4997	98	['495']	['917']	['11895']	0
023825	41.4612	80.4112	98	['493']	['912']	['11902']	0
023855	41.4521	80.3194	98	['491']	['909']	['11895']	-8.0
023925	41.4436	80.2346	98	['489']	['906']	['11895']	-15.0
023955	41.4345	80.1440	98	['488']	['904']	['11880']	-23.0
024025	41.4255	80.0542	98	['488']	['904']	['11872']	0
024056	41.4163	79.9643	98	['488']	['904']	['11880']	8.0
024126	41.4068	79.8711	98	['488']	['904']	['11880']	8.0
024156	41.3977	79.7836	98	['488']	['904']	['11887']	8.0
024226	41.3884	79.6950	98	['488']	['904']	['11887']	0
024256	41.3791	79.6063	98	['488']	['904']	['11887']	0
024326	41.3698	79.5179	98	['488']	['904']	['11887']	0
024356	41.3604	79.4296	98	['488']	['904']	['11887']	0
024427	41.3505	79.3375	98	['488']	['904']	['11887']	0
024457	41.3409	79.2490	98	['487']	['901']	['11887']	0
024528	41.3305	79.1540	98	['487']	['901']	['11887']	0
024558	41.3208	79.0660	98	['487']	['901']	['11887']	0
024628	41.3112	78.9798	98	['487']	['901']	['11887']	0
024658	41.3013	78.8915	99	['487']	['901']	['11887']	0
024728	41.2914	78.8041	99	['486']	['900']	['11887']	0
024758	41.2813	78.7142	99	['485']	['898']	['11887']	-23.0
024828	41.2712	78.6248	99	['486']	['900']	['11864']	-173.0
024859	41.2606	78.5328	99	['484']	['896']	['11712']	-337.0
024929	41.2503	78.4437	99	['488']	['904']	['11521']	-572.0
024959	41.2402	78.3568	99	['487']	['901']	['11140']	-831.0
025029	41.2299	78.2694	99	['490']	['908']	['10691']	-892.0
025059	41.2191	78.1783	99	['491']	['909']	['10249']	-632.0
025129	41.2083	78.0868	99	['496']	['919']	['10058']	-192.0
025201	41.1970	77.9966	99	['496']	['919']	['10051']	0
025231	41.1854	77.9042	99	['495']	['917']	['10058']	8.0
025301	41.1738	77.8115	100	['495']	['917']	['10058']	0
025331	41.1629	77.7252	99	['496']	['919']	['10058']	-8.0
025401	41.1515	77.6356	100	['496']	['919']	['10051']	-8.0
025431	41.1398	77.5436	100	['495']	['917']	['10051']	8.0
025501	41.1286	77.4572	100	['494']	['914']	['10058']	-84.0
025531	41.1168	77.3663	100	['493']	['912']	['9967']	-236.0
025601	41.1052	77.2770	100	['493']	['912']	['9822']	-297.0
025631	41.0938	77.1890	100	['494']	['914']	['9670']	-411.0
025701	41.0817	77.0981	100	['499']	['924']	['9411']	-617.0
025731	41.0701	77.0104	100	['493']	['912']	['9053']	-770.0
025801	41.0579	76.9200	100	['483']	['895']	['8641']	-800.0
025831	41.0465	76.8338	100	['474']	['877']	['8252']	-785.0
025901	41.0354	76.7519	100	['465']	['861']	['7856']	-765.0
025920	41.0277	76.6963	102	['457']	['847']	['7628']	-729.0
025943	41.0165	76.6369	106	['450']	['834']	['7346']	-768.0
030013	40.9972	76.5558	108	['442']	['819']	['6949']	-777.0
030043	40.9791	76.4803	107	['437']	['810']	['6568']	-747.0
030113	40.9607	76.4033	108	['430']	['797']	['6203']	-701.0
030143	40.9428	76.3298	108	['423']	['784']	['5867']	-686.0
030213	40.9244	76.2543	108	['414']	['766']	['5517']	-457.0
030243	40.9082	76.1877	108	['403']	['747']	['5410']	-122.0
030313	40.8911	76.1179	108	['399']	['739']	['5395']	-213.0
030343	40.8736	76.0457	108	['396']	['734']	['5197']	-480.0
030413	40.8575	75.9800	108	['390']	['723']	['4915']	-579.0
030443	40.8409	75.9132	108	['386']	['715']	['4618']	-594.0
030513	40.8243	75.8463	108	['381']	['705']	['4321']	-579.0
030543	40.8083	75.7808	108	['376']	['697']	['4039']	-434.0
030613	40.7921	75.7161	108	['374']	['692']	['3886']	-152.0
030643	40.7751	75.6479	108	['374']	['692']	['3886']	8.0
030713	40.7593	75.5842	108	['371']	['687']	['3894']	8.0
030743	40.7431	75.5198	108	['372']	['689']	['3894']	0
030813	40.7272	75.4559	107	['372']	['689']	['3894']	-294.0
030853	40.7095	75.3671	105	['372']	['689']	['3551']	-490.0
030923	40.6974	75.3059	105	['355']	['658']	['3322']	-259.0
030953	40.6846	75.2422	105	['356']	['660']	['3292']	-152.0
031023	40.6723	75.1813	105	['348']	['644']	['3170']	-246.0
031045	40.6580	75.1396	127	['333']	['616']	['3078']	-220.0
031115	40.6269	75.0944	132	['329']	['610']	['2979']	-107.0
031145	40.5953	75.0489	132	['333']	['616']	['2972']	-9.0
031204	40.5770	75.0223	129	['331']	['613']	['2972']	12.0
031225	40.5612	74.9831	112	['333']	['616']	['2979']	0
031255	40.5447	74.9288	112	['334']	['618']	['2972']	0
031325	40.5277	74.8725	112	['333']	['616']	['2979']	0
031355	40.5106	74.8153	112	['333']	['616']	['2972']	-8.0
031425	40.4943	74.7607	111	['305']	['565']	['2972']	-38.0
031455	40.4800	74.7122	111	['288']	['533']	['2934']	-191.0
031525	40.4652	74.6632	112	['285']	['528']	['2781']	-259.0
031555	40.4504	74.6139	111	['286']	['529']	['2675']	-114.0
031625	40.4355	74.5642	111	['287']	['531']	['2667']	-20.0
031642	40.4289	74.5352	104	['288']	['533']	['2659']	-209.0
031711	40.4214	74.4861	101	['283']	['525']	['2507']	-302.0
031741	40.4145	74.4374	100	['280']	['518']	['2362']	-301.0
031758	40.4117	74.4078	88	['279']	['517']	['2271']	-301.0
031816	40.4179	74.3797	67	['282']	['523']	['2187']	-257.0
031846	40.4347	74.3327	65	['280']	['518']	['2065']	-130.0
031916	40.4510	74.2877	65	['281']	['520']	['2057']	0
031946	40.4676	74.2420	65	['280']	['518']	['2065']	0
032016	40.4852	74.1934	64	['280']	['518']	['2057']	-8.0
032046	40.5007	74.1507	64	['266']	['492']	['2057']	0
032116	40.5159	74.1095	64	['238']	['441']	['2057']	-114.0
032134	40.5260	74.0879	50	['237']	['439']	['1966']	-356.0
032152	40.5422	74.0714	32	['241']	['446']	['1844']	-421.0
032212	40.5605	74.0557	33	['238']	['441']	['1699']	-457.0
032242	40.5883	74.0327	32	['230']	['426']	['1463']	-411.0
032312	40.6141	74.0115	32	['214']	['396']	['1288']	-396.0
032342	40.6385	73.9917	32	['202']	['373']	['1067']	-511.0
032412	40.6627	73.9716	32	['204']	['378']	['777']	-495.0
032442	40.6853	73.9529	31	['189']	['349']	['572']	-343.0
032512	40.7066	73.9356	32	['164']	['304']	['434']	-216.0
032530	40.7178	73.9264	33	['151']	['280']	['399']	-245.0
032634	40.7506	73.8993	32	['124']	['230']	['99']	-265.0
032650	40.7578	73.8936	31	['121']	['224']	['46']	-229.0
032706	40.7662	73.8866	33	['121']	['224']	[]	-200.0
032722	40.7732	73.8808	32	['111']	['206']	[]	-143.0
