# https://zh.flightaware.com//live/flight/AAL381/history/20221118/2140Z/KLGA/KORD/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
062418	42.3581	78.7398	288	['379']	['702']	['10973']	0
062448	42.3741	78.8058	288	['379']	['702']	['10973']	0
062518	42.3909	78.8744	288	['380']	['703']	['10973']	0
062536	42.3992	78.9189	281	['379']	['702']	['10973']	0
062601	42.4037	78.9732	275	['378']	['700']	['10973']	0
062631	42.4088	79.0462	275	['379']	['702']	['10973']	0
062701	42.4135	79.1164	275	['380']	['703']	['10973']	0
062732	42.4182	79.1881	275	['381']	['705']	['10973']	0
062803	42.4228	79.2601	275	['379']	['702']	['10973']	0
062833	42.4274	79.3338	275	['380']	['703']	['10973']	0
062903	42.4318	79.4046	275	['381']	['705']	['10973']	0
062933	42.4362	79.4749	275	['382']	['708']	['10973']	0
062956	42.4396	79.5289	275	['382']	['708']	['10973']	0
063026	42.4442	79.6040	275	['382']	['708']	['10973']	0
063056	42.4485	79.6714	275	['381']	['705']	['10973']	0
063126	42.4528	79.7439	275	['381']	['705']	['10973']	0
063156	42.4572	79.8171	275	['377']	['698']	['10973']	0
063226	42.4614	79.8848	275	['375']	['695']	['10973']	0
063256	42.4653	79.9550	274	['374']	['692']	['10973']	0
063326	42.4691	80.0235	274	['374']	['692']	['10973']	0
063356	42.4730	80.0931	274	['374']	['692']	['10973']	0
063426	42.4771	80.1632	274	['374']	['692']	['10973']	0
063456	42.4812	80.2342	274	['374']	['692']	['10973']	0
063527	42.4853	80.3070	274	['375']	['695']	['10973']	0
063557	42.4889	80.3758	274	['377']	['698']	['10973']	0
063627	42.4926	80.4447	274	['380']	['703']	['10973']	0
063657	42.4967	80.5194	274	['381']	['705']	['10973']	0
063727	42.5004	80.5893	274	['382']	['708']	['10973']	0
063757	42.5041	80.6602	274	['382']	['708']	['10973']	0
063827	42.5074	80.7355	272	['382']	['708']	['10973']	0
063857	42.5093	80.8065	272	['382']	['708']	['10973']	0
063927	42.5113	80.8792	272	['381']	['705']	['10973']	0
063957	42.5132	80.9454	272	['381']	['705']	['10973']	0
064014	42.5146	80.9869	273	['380']	['703']	['10973']	0
064044	42.5168	81.0602	272	['379']	['702']	['10973']	0
064114	42.5188	81.1287	272	['376']	['697']	['10973']	0
064144	42.5209	81.1998	273	['371']	['687']	['10973']	0
064214	42.5234	81.2686	275	['369']	['684']	['10973']	0
064235	42.5284	81.3153	279	['368']	['681']	['10973']	0
064305	42.5362	81.3846	279	['367']	['679']	['10973']	0
064335	42.5437	81.4506	279	['369']	['684']	['10973']	0
064401	42.5500	81.5068	280	['372']	['689']	['10973']	0
064431	42.5582	81.5800	279	['375']	['695']	['10973']	0
064501	42.5662	81.6502	279	['374']	['692']	['10973']	0
064531	42.5739	81.7201	278	['375']	['695']	['10973']	0
064555	42.5800	81.7753	279	['375']	['695']	['10973']	0
064625	42.5877	81.8444	278	['376']	['697']	['10973']	0
064655	42.5956	81.9164	279	['376']	['697']	['10973']	0
064725	42.6036	81.9892	278	['378']	['700']	['10973']	0
064755	42.6107	82.0554	278	['378']	['700']	['10973']	0
064825	42.6184	82.1256	278	['380']	['703']	['10973']	0
064855	42.6260	82.1979	278	['381']	['705']	['10973']	0
064925	42.6332	82.2670	278	['382']	['708']	['10973']	0
064955	42.6411	82.3400	278	['383']	['710']	['10973']	0
065025	42.6487	82.4113	278	['384']	['711']	['10973']	0
065055	42.6563	82.4824	278	['385']	['713']	['10973']	0
065125	42.6638	82.5549	278	['386']	['715']	['10973']	0
065155	42.6712	82.6257	278	['387']	['716']	['10973']	0
065225	42.6783	82.6971	277	['386']	['715']	['10973']	0
065308	42.6886	82.8000	278	['380']	['703']	['10973']	0
065338	42.6961	82.8717	278	['372']	['689']	['10973']	0
065408	42.7029	82.9398	278	['371']	['687']	['10973']	0
065433	42.7092	82.9974	282	['372']	['689']	['10973']	0
065451	42.7214	83.0370	300	['380']	['703']	['10973']	0
065517	42.7484	83.0858	308	['384']	['711']	['10973']	0
065548	42.7827	83.1454	308	['383']	['710']	['10973']	0
065618	42.8147	83.2009	308	['381']	['705']	['10973']	0
065649	42.8500	83.2621	308	['381']	['705']	['10973']	0
065720	42.8833	83.3200	308	['381']	['705']	['10973']	0
065750	42.9161	83.3775	308	['379']	['702']	['10973']	0
065816	42.9427	83.4249	305	['377']	['698']	['10973']	0
065834	42.9542	83.4631	288	['368']	['681']	['10973']	0
065857	42.9510	83.5161	262	['369']	['684']	['10973']	0
065927	42.9451	83.5859	265	['369']	['684']	['10973']	0
065949	42.9421	83.6379	266	['369']	['684']	['10973']	0
070019	42.9385	83.7070	266	['368']	['681']	['10973']	0
070045	42.9356	83.7651	266	['367']	['679']	['10973']	0
070115	42.9322	83.8323	266	['369']	['684']	['10973']	9.0
070136	42.9295	83.8831	266	['377']	['698']	['10980']	0
070206	42.9255	83.9548	265	['384']	['711']	['10973']	-8.0
070236	42.9207	84.0288	266	['385']	['713']	['10973']	0
070313	42.9150	84.1177	265	['385']	['713']	['10973']	0
070343	42.9103	84.1896	265	['388']	['719']	['10973']	0
070413	42.9055	84.2626	265	['389']	['721']	['10973']	0
070443	42.9005	84.3389	265	['390']	['723']	['10973']	0
070513	42.8960	84.4083	265	['390']	['723']	['10973']	0
070543	42.8913	84.4794	265	['391']	['724']	['10973']	-114.0
070613	42.8863	84.5531	265	['389']	['721']	['10859']	-267.0
070636	42.8814	84.6107	262	['387']	['716']	['10737']	-293.0
070706	42.8742	84.6807	262	['385']	['713']	['10599']	-290.0
070736	42.8665	84.7558	262	['380']	['703']	['10447']	-312.0
070806	42.8591	84.8268	262	['376']	['697']	['10287']	-541.0
070836	42.8519	84.8942	262	['374']	['692']	['9906']	-526.0
070906	42.8446	84.9635	262	['377']	['698']	['9761']	-152.0
070936	42.8366	85.0382	262	['380']	['703']	['9754']	-145.0
071006	42.8295	85.1044	262	['382']	['708']	['9616']	-366.0
071036	42.8217	85.1763	262	['384']	['711']	['9388']	-450.0
071106	42.8138	85.2487	262	['387']	['716']	['9167']	-434.0
071136	42.8059	85.3215	262	['386']	['715']	['8954']	-434.0
071206	42.7978	85.3960	262	['388']	['719']	['8733']	-450.0
071236	42.7902	85.4655	262	['386']	['715']	['8504']	-457.0
071319	42.7741	85.5679	256	['373']	['690']	['8176']	-426.0
071349	42.7627	85.6317	256	['365']	['676']	['7986']	-389.0
071419	42.7502	85.7015	256	['364']	['674']	['7788']	-411.0
071449	42.7386	85.7650	256	['360']	['666']	['7574']	-411.0
071519	42.7262	85.8338	256	['359']	['665']	['7376']	-381.0
071549	42.7149	85.8958	256	['356']	['660']	['7193']	-381.0
071619	42.7031	85.9605	256	['352']	['652']	['6995']	-396.0
071649	42.6910	86.0265	256	['354']	['655']	['6797']	-404.0
071719	42.6790	86.0917	256	['356']	['660']	['6591']	-404.0
071749	42.6671	86.1563	256	['355']	['658']	['6393']	-366.0
071819	42.6555	86.2197	256	['350']	['649']	['6226']	-320.0
071849	42.6439	86.2820	256	['346']	['641']	['6073']	-358.0
071919	42.6319	86.3458	256	['343']	['636']	['5867']	-457.0
071949	42.6202	86.4087	256	['340']	['629']	['5616']	-480.0
072019	42.6085	86.4716	256	['336']	['623']	['5387']	-450.0
072049	42.5973	86.5308	256	['334']	['618']	['5166']	-450.0
072119	42.5859	86.5912	256	['331']	['613']	['4938']	-457.0
072147	42.5749	86.6497	256	['331']	['613']	['4724']	-426.0
072217	42.5640	86.7072	256	['329']	['610']	['4526']	-408.0
072234	42.5563	86.7404	250	['328']	['607']	['4404']	-428.0
072304	42.5407	86.7982	250	['327']	['605']	['4191']	-431.0
072344	42.5197	86.8756	250	['325']	['602']	['3901']	-444.0
072414	42.5047	86.9313	250	['320']	['592']	['3673']	-450.0
072444	42.4893	86.9873	250	['315']	['583']	['3452']	-450.0
072514	42.4742	87.0427	250	['308']	['570']	['3223']	-466.0
072535	42.4635	87.0824	250	['295']	['546']	['3056']	-358.0
072600	42.4529	87.1214	248	['270']	['501']	['2949']	-190.0
072616	42.4406	87.1429	223	['262']	['486']	['2926']	-161.0
072634	42.4213	87.1541	193	['270']	['501']	['2858']	-240.0
072658	42.3907	87.1610	189	['271']	['502']	['2758']	-347.0
072728	42.3537	87.1690	189	['269']	['499']	['2545']	-411.0
072758	42.3182	87.1770	190	['264']	['489']	['2347']	-411.0
072828	42.2821	87.1852	190	['261']	['483']	['2134']	-274.0
072858	42.2470	87.1931	190	['255']	['472']	['2073']	-69.0
072928	42.2126	87.2009	189	['257']	['476']	['2065']	-8.0
072958	42.1769	87.2087	189	['258']	['478']	['2065']	0
073028	42.1424	87.2163	189	['257']	['476']	['2065']	8.0
073058	42.1073	87.2242	190	['257']	['476']	['2073']	0
073128	42.0706	87.2328	190	['258']	['478']	['2065']	-8.0
073158	42.0351	87.2409	190	['258']	['478']	['2065']	0
073216	42.0167	87.2495	212	['248']	['459']	['2065']	0
073232	42.0051	87.2681	241	['240']	['444']	['2065']	-12.0
073255	41.9933	87.2995	244	['225']	['417']	['2057']	12.0
073311	41.9889	87.3180	259	['210']	['389']	['2073']	12.0
073333	41.9868	87.3472	266	['200']	['370']	['2065']	-11.0
073354	41.9864	87.3701	271	['197']	['365']	['2065']	0
073413	41.9871	87.3960	272	['199']	['369']	['2065']	0
073443	41.9876	87.4326	270	['197']	['365']	['2065']	0
073513	41.9877	87.4698	270	['198']	['367']	['2065']	0
073533	41.9877	87.4916	270	['176']	['327']	['2065']	-48.0
073551	41.9877	87.5104	270	['165']	['306']	['2035']	-267.0
073621	41.9878	87.5410	270	['165']	['306']	['1852']	-305.0
073651	41.9879	87.5710	270	['151']	['280']	['1730']	-282.0
073721	41.9880	87.5999	270	['158']	['293']	['1570']	-305.0
073751	41.9880	87.6289	271	['150']	['278']	['1425']	-282.0
073821	41.9881	87.6562	270	['150']	['278']	['1288']	-278.0
073847	41.9882	87.6809	270	['151']	['280']	['1166']	-278.0
073917	41.9882	87.7075	270	['149']	['275']	['1029']	-274.0
073947	41.9882	87.7350	270	['146']	['270']	['892']	-267.0
074017	41.9883	87.7627	270	['150']	['278']	['762']	-267.0
074047	41.9883	87.7891	269	['136']	['253']	['625']	-259.0
074110	41.9883	87.8089	271	['134']	['248']	['533']	-135.0
074116	41.9884	87.8130	270	['133']	['246']	['560']	-240.0
074230	41.9883	87.8757	270	['138']	['256']	['213']	-269.0
074247	41.9883	87.8889	271	['141']	['261']	['152']	-175.0
074304	41.9883	87.9039	270	['114']	['211']	['114']	-134.0
