# https://zh.flightaware.com//live/flight/AAL381/history/20221103/2040Z/KLGA/KORD/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
053214	41.9757	77.2770	290	['443']	['821']	['7925']	0
053244	41.9960	77.3531	290	['444']	['822']	['7925']	0
053314	42.0167	77.4305	290	['444']	['822']	['7925']	0
053344	42.0377	77.5080	290	['443']	['821']	['7925']	0
053415	42.0596	77.5882	290	['444']	['822']	['7925']	0
053445	42.0808	77.6663	290	['444']	['822']	['7925']	0
053504	42.0934	77.7130	290	['444']	['822']	['7925']	0
053534	42.1153	77.7943	290	['444']	['822']	['7925']	0
053553	42.1283	77.8425	291	['445']	['824']	['7925']	0
053623	42.1487	77.9188	290	['445']	['824']	['7925']	0
053653	42.1696	77.9972	290	['445']	['824']	['7925']	0
053735	42.1993	78.1087	291	['445']	['824']	['7925']	0
053805	42.2205	78.1888	290	['447']	['827']	['7925']	0
053825	42.2331	78.2363	291	['447']	['827']	['7925']	0
053857	42.2552	78.3211	290	['448']	['830']	['7925']	0
053928	42.2758	78.4049	288	['448']	['830']	['7925']	0
053958	42.2953	78.4847	288	['448']	['830']	['7925']	0
054028	42.3145	78.5625	288	['447']	['827']	['7925']	0
054058	42.3335	78.6401	288	['446']	['826']	['7925']	0
054128	42.3536	78.7217	288	['444']	['822']	['7925']	0
054158	42.3724	78.7991	289	['443']	['821']	['7925']	0
054227	42.3920	78.8805	286	['442']	['819']	['7925']	0
054246	42.3996	78.9270	280	['440']	['814']	['7925']	0
054327	42.4082	79.0391	275	['439']	['813']	['7925']	0
054357	42.4135	79.1190	275	['439']	['813']	['7925']	0
054428	42.4192	79.2056	275	['439']	['813']	['7925']	0
054458	42.4245	79.2869	275	['439']	['813']	['7925']	0
054529	42.4300	79.3720	275	['439']	['813']	['7925']	0
054559	42.4352	79.4552	275	['439']	['813']	['7925']	0
054629	42.4402	79.5372	275	['438']	['811']	['7925']	0
054659	42.4452	79.6188	276	['436']	['808']	['7925']	0
054729	42.4503	79.7020	275	['434']	['803']	['7925']	0
054759	42.4548	79.7777	275	['427']	['790']	['7925']	0
054829	42.4596	79.8588	275	['426']	['789']	['7925']	0
054859	42.4642	79.9373	275	['425']	['787']	['7925']	0
054929	42.4691	80.0199	275	['424']	['785']	['7925']	0
054959	42.4738	80.1014	274	['424']	['785']	['7925']	0
055029	42.4779	80.1751	274	['423']	['784']	['7925']	0
055059	42.4823	80.2536	274	['423']	['784']	['7925']	0
055129	42.4867	80.3351	274	['423']	['784']	['7925']	0
055159	42.4911	80.4155	274	['422']	['782']	['7925']	0
055229	42.4954	80.4946	274	['421']	['779']	['7925']	0
055259	42.4996	80.5739	274	['420']	['777']	['7925']	0
055329	42.5037	80.6509	274	['420']	['777']	['7925']	0
055359	42.5073	80.7296	273	['418']	['774']	['7925']	0
055429	42.5094	80.8049	272	['418']	['774']	['7925']	0
055459	42.5115	80.8849	272	['418']	['774']	['7925']	0
055529	42.5138	80.9632	272	['417']	['772']	['7925']	0
055559	42.5162	81.0423	273	['418']	['774']	['7925']	0
055629	42.5185	81.1193	272	['419']	['776']	['7925']	0
055659	42.5208	81.1998	272	['420']	['777']	['7925']	0
055729	42.5240	81.2784	276	['421']	['779']	['7925']	0
055749	42.5296	81.3277	279	['420']	['777']	['7925']	0
055817	42.5379	81.4006	280	['420']	['777']	['7925']	0
055847	42.5467	81.4779	279	['421']	['779']	['7925']	0
055917	42.5555	81.5553	279	['422']	['782']	['7925']	0
055947	42.5643	81.6338	280	['421']	['779']	['7925']	0
060016	42.5723	81.7054	279	['421']	['779']	['7925']	0
060046	42.5818	81.7909	279	['419']	['776']	['7925']	-84.0
060116	42.5902	81.8666	278	['418']	['774']	['7841']	-244.0
060146	42.5988	81.9459	279	['421']	['779']	['7681']	-312.0
060216	42.6075	82.0253	278	['426']	['789']	['7529']	-305.0
060246	42.6159	82.1032	278	['420']	['777']	['7376']	-210.0
060317	42.6241	82.1795	278	['413']	['764']	['7315']	-60.0
060347	42.6328	82.2601	278	['412']	['763']	['7315']	0
060418	42.6410	82.3386	278	['412']	['763']	['7315']	0
060448	42.6493	82.4161	278	['410']	['760']	['7315']	0
060519	42.6574	82.4938	278	['409']	['758']	['7315']	0
060549	42.6654	82.5714	278	['408']	['756']	['7315']	0
060619	42.6731	82.6459	278	['407']	['753']	['7315']	0
060649	42.6807	82.7209	278	['406']	['752']	['7315']	0
060719	42.6886	82.7980	278	['406']	['752']	['7315']	0
060749	42.6964	82.8755	278	['406']	['752']	['7315']	0
060819	42.7039	82.9504	278	['406']	['752']	['7315']	0
060849	42.7111	83.0232	278	['406']	['752']	['7315']	0
060919	42.7198	83.0998	280	['405']	['750']	['7315']	0
060949	42.7290	83.1749	279	['405']	['750']	['7315']	0
061019	42.7381	83.2506	279	['404']	['748']	['7315']	0
061049	42.7470	83.3275	279	['404']	['748']	['7315']	0
061119	42.7553	83.4009	279	['404']	['748']	['7315']	0
061144	42.7623	83.4623	280	['403']	['747']	['7315']	0
061214	42.7706	83.5355	279	['403']	['747']	['7315']	0
061244	42.7791	83.6112	279	['403']	['747']	['7315']	0
061314	42.7879	83.6882	279	['402']	['745']	['7315']	0
061344	42.7958	83.7592	279	['401']	['742']	['7315']	0
061414	42.8044	83.8366	279	['401']	['742']	['7315']	0
061444	42.8128	83.9121	279	['401']	['742']	['7315']	0
061514	42.8209	83.9863	279	['401']	['742']	['7315']	0
061544	42.8291	84.0614	278	['402']	['745']	['7315']	0
061614	42.8373	84.1363	278	['403']	['747']	['7315']	0
061645	42.8449	84.2073	279	['403']	['747']	['7315']	0
061715	42.8539	84.2915	278	['404']	['748']	['7315']	0
061745	42.8615	84.3627	278	['404']	['748']	['7315']	0
061815	42.8695	84.4385	278	['404']	['748']	['7315']	0
061845	42.8777	84.5162	278	['404']	['748']	['7315']	0
061903	42.8813	84.5642	273	['405']	['750']	['7315']	0
061924	42.8804	84.6153	266	['405']	['750']	['7315']	0
062004	42.8706	84.7143	262	['404']	['748']	['7315']	0
062034	42.8627	84.7910	262	['402']	['745']	['7315']	0
062104	42.8550	84.8648	262	['401']	['742']	['7315']	0
062134	42.8471	84.9391	262	['400']	['740']	['7315']	0
062204	42.8391	85.0146	262	['399']	['739']	['7315']	0
062234	42.8312	85.0891	262	['397']	['735']	['7315']	0
062304	42.8233	85.1634	262	['395']	['732']	['7315']	0
062334	42.8155	85.2350	262	['394']	['729']	['7315']	0
062404	42.8075	85.3084	262	['393']	['727']	['7315']	0
062434	42.7994	85.3819	262	['392']	['726']	['7315']	0
062504	42.7910	85.4578	261	['393']	['727']	['7315']	0
062522	42.7859	85.4998	259	['392']	['726']	['7315']	0
062541	42.7777	85.5466	257	['393']	['727']	['7315']	0
062612	42.7650	85.6183	256	['393']	['727']	['7315']	-23.0
062642	42.7523	85.6895	256	['395']	['732']	['7292']	-229.0
062712	42.7390	85.7636	256	['394']	['729']	['7087']	-434.0
062742	42.7259	85.8356	256	['386']	['715']	['6858']	-450.0
062812	42.7135	85.9037	256	['385']	['713']	['6637']	-526.0
062842	42.7006	85.9744	256	['380']	['703']	['6332']	-541.0
062912	42.6878	86.0440	256	['374']	['692']	['6096']	-236.0
062942	42.6754	86.1117	256	['373']	['690']	['6096']	-229.0
063012	42.6630	86.1786	256	['369']	['684']	['5867']	-640.0
063042	42.6502	86.2476	256	['365']	['676']	['5456']	-777.0
063112	42.6382	86.3126	256	['359']	['665']	['5090']	-785.0
063142	42.6258	86.3791	256	['357']	['661']	['4671']	-777.0
063212	42.6138	86.4438	256	['354']	['655']	['4313']	-716.0
063242	42.6016	86.5081	256	['346']	['641']	['3955']	-732.0
063312	42.5897	86.5714	256	['343']	['636']	['3581']	-535.0
063353	42.5741	86.6533	256	['335']	['621']	['3322']	-212.0
063423	42.5628	86.7138	256	['335']	['621']	['3330']	6.0
063505	42.5410	86.7969	250	['337']	['624']	['3330']	0
063536	42.5249	86.8567	250	['335']	['621']	['3330']	0
063606	42.5086	86.9168	250	['336']	['623']	['3330']	0
063636	42.4926	86.9753	250	['334']	['618']	['3330']	0
063706	42.4770	87.0326	250	['332']	['615']	['3330']	-91.0
063736	42.4613	87.0899	250	['306']	['566']	['3239']	-152.0
063806	42.4475	87.1404	250	['274']	['507']	['3178']	-89.0
063822	42.4359	87.1655	228	['265']	['491']	['3170']	-57.0
063838	42.4205	87.1776	203	['269']	['499']	['3147']	-330.0
063858	42.3970	87.1908	203	['272']	['504']	['2972']	-457.0
063928	42.3615	87.2105	202	['267']	['494']	['2766']	-419.0
063958	42.3263	87.2296	202	['263']	['488']	['2553']	-419.0
064028	42.2941	87.2469	202	['263']	['488']	['2347']	-381.0
064058	42.2598	87.2650	201	['254']	['470']	['2172']	-320.0
064128	42.2290	87.2813	202	['243']	['451']	['2027']	-358.0
064158	42.1967	87.2991	203	['240']	['444']	['1814']	-389.0
064228	42.1681	87.3158	204	['236']	['438']	['1638']	-312.0
064258	42.1391	87.3340	206	['231']	['428']	['1501']	-137.0
064328	42.1091	87.3534	206	['232']	['430']	['1501']	-30.0
064358	42.0803	87.3720	206	['233']	['431']	['1471']	-175.0
064428	42.0510	87.3914	207	['237']	['439']	['1326']	-305.0
064446	42.0336	87.4053	218	['243']	['451']	['1227']	-235.0
064503	42.0238	87.4246	241	['233']	['431']	['1189']	-39.0
064521	42.0141	87.4471	240	['213']	['394']	['1204']	13.0
064538	42.0065	87.4653	244	['208']	['385']	['1196']	-13.0
064556	42.0022	87.4903	265	['216']	['401']	['1196']	0
064623	42.0022	87.5245	270	['216']	['401']	['1196']	-8.0
064653	42.0022	87.5637	269	['214']	['396']	['1189']	0
064723	42.0022	87.6037	270	['214']	['396']	['1196']	-8.0
064753	42.0025	87.6419	271	['193']	['357']	['1181']	-53.0
064823	42.0025	87.6769	269	['179']	['332']	['1143']	-183.0
064853	42.0026	87.7105	270	['181']	['335']	['998']	-282.0
064923	42.0027	87.7433	270	['181']	['335']	['861']	-282.0
064953	42.0027	87.7756	270	['173']	['320']	['716']	-290.0
065023	42.0028	87.8085	270	['157']	['291']	['572']	-201.0
065033	42.0028	87.8175	270	['156']	['290']	['582']	-246.0
065143	42.0027	87.8854	270	['159']	['295']	['244']	-290.0
065159	42.0028	87.9020	270	['159']	['295']	['168']	-286.0
