# https://zh.flightaware.com//live/flight/AAL381/history/20221115/2140Z/KLGA/KORD/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
063043	42.1704	77.9998	290	['388']	['719']	['11582']	0
063113	42.1887	78.0690	290	['388']	['719']	['11582']	0
063143	42.2070	78.1380	290	['388']	['719']	['11582']	0
063213	42.2248	78.2050	290	['389']	['721']	['11582']	0
063243	42.2428	78.2732	290	['388']	['719']	['11582']	0
063313	42.2604	78.3427	288	['387']	['716']	['11582']	0
063343	42.2770	78.4109	288	['388']	['719']	['11582']	0
063413	42.2941	78.4803	288	['389']	['721']	['11582']	0
063443	42.3113	78.5499	288	['390']	['723']	['11582']	0
063526	42.3350	78.6458	288	['391']	['724']	['11582']	0
063556	42.3526	78.7173	288	['392']	['726']	['11582']	0
063626	42.3686	78.7830	288	['393']	['727']	['11582']	0
063656	42.3865	78.8564	288	['393']	['727']	['11582']	0
063716	42.3969	78.9048	283	['389']	['721']	['11582']	0
063735	42.4019	78.9465	277	['384']	['711']	['11582']	0
063813	42.4082	79.0380	275	['383']	['710']	['11582']	0
063843	42.4128	79.1062	275	['383']	['710']	['11582']	0
063913	42.4176	79.1804	275	['382']	['708']	['11582']	0
063943	42.4221	79.2509	275	['381']	['705']	['11582']	0
064009	42.4262	79.3146	275	['380']	['703']	['11582']	0
064039	42.4306	79.3851	275	['380']	['703']	['11582']	0
064109	42.4350	79.4541	275	['379']	['702']	['11582']	0
064139	42.4395	79.5260	275	['379']	['702']	['11582']	0
064209	42.4439	79.5963	275	['379']	['702']	['11582']	0
064239	42.4482	79.6670	275	['381']	['705']	['11582']	0
064309	42.4525	79.7375	275	['383']	['710']	['11582']	0
064339	42.4567	79.8099	275	['384']	['711']	['11582']	0
064409	42.4612	79.8850	275	['384']	['711']	['11582']	0
064439	42.4652	79.9536	275	['384']	['711']	['11582']	0
064509	42.4694	80.0262	274	['383']	['710']	['11582']	0
064539	42.4734	80.0989	275	['382']	['708']	['11582']	0
064609	42.4775	80.1698	274	['382']	['708']	['11582']	0
064639	42.4814	80.2406	274	['381']	['705']	['11582']	0
064709	42.4856	80.3134	274	['381']	['705']	['11582']	0
064739	42.4893	80.3820	274	['381']	['705']	['11582']	0
064809	42.4931	80.4522	274	['381']	['705']	['11582']	0
064839	42.4970	80.5254	274	['380']	['703']	['11582']	0
064909	42.5007	80.5960	274	['380']	['703']	['11582']	0
064939	42.5044	80.6652	274	['380']	['703']	['11582']	0
065003	42.5071	80.7213	273	['379']	['702']	['11582']	0
065033	42.5090	80.7937	272	['379']	['702']	['11582']	0
065103	42.5109	80.8648	272	['379']	['702']	['11582']	0
065133	42.5129	80.9353	272	['380']	['703']	['11582']	0
065203	42.5153	81.0081	272	['381']	['705']	['11582']	0
065233	42.5174	81.0780	272	['382']	['708']	['11582']	0
065303	42.5194	81.1505	272	['383']	['710']	['11582']	0
065333	42.5215	81.2219	272	['384']	['711']	['11582']	0
065349	42.5228	81.2634	275	['386']	['715']	['11582']	0
065411	42.5281	81.3141	279	['391']	['724']	['11582']	0
065441	42.5364	81.3878	279	['392']	['726']	['11582']	0
065511	42.5449	81.4638	279	['393']	['727']	['11582']	0
065541	42.5528	81.5330	279	['394']	['729']	['11582']	0
065613	42.5615	81.6091	279	['394']	['729']	['11582']	0
065643	42.5700	81.6843	279	['395']	['732']	['11582']	0
065713	42.5781	81.7559	280	['394']	['729']	['11582']	0
065743	42.5860	81.8284	279	['394']	['729']	['11582']	0
065813	42.5942	81.9033	278	['394']	['729']	['11582']	0
065843	42.6020	81.9758	278	['394']	['729']	['11582']	0
065913	42.6099	82.0488	278	['394']	['729']	['11582']	0
065943	42.6178	82.1219	278	['395']	['732']	['11582']	0
070013	42.6260	82.1976	278	['396']	['734']	['11582']	0
070043	42.6339	82.2701	278	['397']	['735']	['11582']	0
070113	42.6417	82.3439	278	['397']	['735']	['11582']	0
070143	42.6495	82.4186	278	['398']	['737']	['11582']	0
070213	42.6572	82.4921	278	['399']	['739']	['11582']	0
070243	42.6646	82.5649	278	['399']	['739']	['11582']	0
070313	42.6725	82.6415	278	['400']	['740']	['11582']	0
070343	42.6803	82.7169	278	['400']	['740']	['11582']	0
070413	42.6879	82.7904	278	['400']	['740']	['11582']	0
070443	42.6954	82.8645	278	['400']	['740']	['11582']	0
070513	42.7027	82.9378	278	['399']	['739']	['11582']	0
070543	42.7103	83.0153	278	['399']	['739']	['11582']	0
070613	42.7186	83.0892	279	['399']	['739']	['11582']	0
070643	42.7274	83.1613	279	['399']	['739']	['11582']	0
070713	42.7361	83.2340	279	['400']	['740']	['11582']	0
070743	42.7449	83.3100	279	['401']	['742']	['11582']	0
070806	42.7513	83.3657	280	['401']	['742']	['11582']	0
070836	42.7597	83.4399	279	['402']	['745']	['11582']	-76.0
070906	42.7684	83.5163	279	['399']	['739']	['11506']	-236.0
070936	42.7767	83.5897	279	['395']	['732']	['11346']	-320.0
071006	42.7849	83.6621	279	['394']	['729']	['11186']	-312.0
071036	42.7929	83.7361	278	['395']	['732']	['11034']	-290.0
071120	42.8051	83.8447	279	['386']	['715']	['10828']	-272.0
071150	42.8133	83.9155	279	['385']	['713']	['10698']	-267.0
071220	42.8209	83.9860	278	['397']	['735']	['10561']	-290.0
071250	42.8293	84.0625	279	['405']	['750']	['10409']	-282.0
071320	42.8373	84.1358	278	['405']	['750']	['10279']	-290.0
071350	42.8461	84.2165	279	['406']	['752']	['10119']	-305.0
071420	42.8537	84.2891	278	['408']	['756']	['9975']	-290.0
071450	42.8615	84.3651	278	['411']	['761']	['9830']	-229.0
071520	42.8697	84.4411	278	['409']	['758']	['9746']	-76.0
071550	42.8782	84.5195	278	['409']	['758']	['9754']	8.0
071617	42.8816	84.5888	270	['405']	['750']	['9754']	0
071637	42.8786	84.6371	263	['402']	['745']	['9754']	0
071707	42.8704	84.7166	262	['404']	['748']	['9754']	0
071737	42.8632	84.7869	262	['405']	['750']	['9754']	0
071807	42.8551	84.8636	262	['406']	['752']	['9754']	-23.0
071837	42.8470	84.9411	262	['408']	['756']	['9731']	-168.0
071907	42.8390	85.0181	262	['413']	['764']	['9586']	-305.0
071937	42.8303	85.0983	261	['420']	['777']	['9426']	-297.0
072007	42.8220	85.1732	262	['420']	['777']	['9289']	-274.0
072037	42.8136	85.2505	262	['416']	['771']	['9152']	-142.0
072108	42.8051	85.3298	262	['414']	['766']	['9144']	-8.0
072138	42.7966	85.4070	262	['415']	['769']	['9144']	0
072209	42.7874	85.4902	261	['415']	['769']	['9144']	0
072240	42.7744	85.5658	257	['416']	['771']	['9144']	0
072310	42.7608	85.6424	257	['415']	['769']	['9144']	-202.0
072341	42.7471	85.7192	256	['411']	['761']	['8938']	-592.0
072411	42.7333	85.7951	256	['406']	['752']	['8542']	-770.0
072441	42.7199	85.8687	256	['399']	['739']	['8169']	-739.0
072511	42.7069	85.9398	256	['393']	['727']	['7803']	-739.0
072541	42.6935	86.0124	256	['392']	['726']	['7430']	-732.0
072611	42.6806	86.0829	256	['387']	['716']	['7071']	-739.0
072641	42.6677	86.1550	256	['377']	['698']	['6690']	-655.0
072711	42.6554	86.2208	256	['352']	['652']	['6416']	-556.0
072741	42.6434	86.2837	256	['347']	['642']	['6134']	-404.0
072811	42.6320	86.3453	256	['338']	['626']	['6012']	-274.0
072841	42.6202	86.4092	256	['333']	['616']	['5860']	-259.0
072911	42.6092	86.4678	256	['318']	['589']	['5753']	-259.0
072941	42.5988	86.5226	256	['303']	['562']	['5601']	-366.0
073011	42.5885	86.5773	256	['296']	['549']	['5387']	-480.0
073041	42.5785	86.6301	256	['298']	['552']	['5121']	-503.0
073111	42.5680	86.6858	256	['295']	['546']	['4884']	-466.0
073134	42.5598	86.7270	252	['291']	['539']	['4709']	-595.0
073214	42.5412	86.7965	250	['304']	['563']	['4260']	-751.0
073244	42.5262	86.8518	250	['319']	['591']	['3833']	-762.0
073314	42.5109	86.9077	250	['326']	['604']	['3498']	-556.0
073344	42.4952	86.9650	250	['323']	['599']	['3277']	-381.0
073414	42.4803	87.0200	250	['308']	['570']	['3117']	-254.0
073438	42.4685	87.0638	250	['292']	['541']	['3048']	-271.0
073508	42.4548	87.1141	250	['282']	['523']	['2873']	-366.0
073538	42.4416	87.1625	250	['276']	['512']	['2682']	-396.0
073608	42.4283	87.2100	249	['275']	['509']	['2477']	-439.0
073627	42.4198	87.2394	244	['273']	['505']	['2324']	-470.0
073645	42.4023	87.2634	214	['276']	['512']	['2187']	-444.0
073703	42.3822	87.2726	195	['277']	['513']	['2057']	-419.0
073721	42.3598	87.2805	195	['276']	['512']	['1935']	-400.0
073751	42.3220	87.2935	194	['272']	['504']	['1737']	-351.0
073821	42.2867	87.3051	194	['267']	['494']	['1585']	-267.0
073851	42.2492	87.3179	195	['267']	['494']	['1471']	-114.0
073921	42.2152	87.3300	195	['264']	['489']	['1471']	-107.0
073951	42.1799	87.3429	195	['264']	['489']	['1364']	-236.0
074021	42.1440	87.3564	196	['265']	['491']	['1234']	-198.0
074051	42.1081	87.3699	196	['265']	['491']	['1166']	-87.0
074108	42.0888	87.3822	214	['263']	['488']	['1166']	0
074138	42.0624	87.4081	216	['242']	['447']	['1166']	0
074200	42.0415	87.4289	220	['232']	['430']	['1166']	0
074228	42.0249	87.4586	236	['224']	['415']	['1166']	0
074257	42.0087	87.4916	238	['221']	['409']	['1166']	0
074316	42.0034	87.5160	263	['219']	['406']	['1166']	0
074339	42.0018	87.5488	268	['218']	['404']	['1166']	0
074402	42.0020	87.5788	271	['217']	['402']	['1166']	0
074432	42.0025	87.6212	270	['221']	['409']	['1166']	15.0
074502	42.0024	87.6604	270	['215']	['398']	['1181']	-84.0
074532	42.0025	87.6982	270	['197']	['365']	['1082']	-259.0
074602	42.0026	87.7336	270	['186']	['344']	['922']	-305.0
074632	42.0027	87.7673	270	['174']	['322']	['777']	-297.0
074702	42.0027	87.7980	270	['161']	['298']	['625']	-295.0
074720	42.0027	87.8170	270	['146']	['270']	['541']	-150.0
074722	42.0027	87.8175	270	['146']	['270']	['575']	-236.0
074824	42.0028	87.8718	270	['143']	['266']	['290']	-272.0
074840	42.0028	87.8862	270	['144']	['267']	['221']	-243.0
074856	42.0028	87.8997	270	['144']	['267']	['160']	-229.0
