# https://zh.flightaware.com//live/flight/JBU1355/history/20221109/2110Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
051710	42.0650	71.9275	258	['398']	['737']	['7925']	0
051730	42.0571	71.9769	258	['399']	['739']	['7925']	0
051800	42.0453	72.0505	258	['399']	['739']	['7925']	0
051830	42.0335	72.1237	258	['400']	['740']	['7925']	0
051900	42.0220	72.1954	258	['400']	['740']	['7925']	0
051930	42.0104	72.2672	258	['400']	['740']	['7925']	0
052001	41.9979	72.3440	258	['400']	['740']	['7925']	0
052031	41.9858	72.4179	258	['401']	['742']	['7925']	0
052101	41.9743	72.4879	258	['400']	['740']	['7925']	0
052131	41.9621	72.5619	258	['399']	['739']	['7925']	0
052201	41.9495	72.6378	257	['400']	['740']	['7925']	0
052219	41.9390	72.6763	244	['406']	['752']	['7925']	0
052240	41.9164	72.7220	229	['412']	['763']	['7925']	0
052317	41.8686	72.7885	226	['414']	['766']	['7925']	0
052346	41.8287	72.8433	226	['414']	['766']	['7925']	0
052416	41.7899	72.8963	226	['414']	['766']	['7925']	0
052446	41.7492	72.9520	226	['414']	['766']	['7925']	0
052516	41.7089	73.0070	226	['414']	['766']	['7925']	0
052546	41.6687	73.0618	226	['415']	['769']	['7925']	0
052612	41.6337	73.1094	227	['414']	['766']	['7925']	0
052643	41.5940	73.1633	226	['415']	['769']	['7925']	0
052713	41.5519	73.2204	226	['417']	['772']	['7925']	0
052743	41.5111	73.2756	226	['417']	['772']	['7925']	0
052813	41.4704	73.3305	225	['416']	['771']	['7925']	0
052843	41.4298	73.3852	225	['417']	['772']	['7925']	0
052914	41.3877	73.4419	225	['417']	['772']	['7925']	0
052944	41.3461	73.4977	225	['418']	['774']	['7925']	0
053014	41.3074	73.5495	226	['419']	['776']	['7925']	0
053032	41.2835	73.5834	228	['418']	['774']	['7925']	0
053101	41.2472	73.6414	231	['416']	['771']	['7925']	0
053131	41.2111	73.7007	231	['418']	['774']	['7925']	0
053201	41.1741	73.7615	231	['417']	['772']	['7925']	0
053231	41.1377	73.8214	232	['417']	['772']	['7925']	0
053301	41.1024	73.8810	232	['418']	['774']	['7925']	0
053344	41.0505	73.9683	233	['417']	['772']	['7925']	0
053414	41.0155	74.0268	232	['417']	['772']	['7925']	0
053444	40.9780	74.0894	232	['416']	['771']	['7925']	0
053514	40.9422	74.1492	232	['416']	['771']	['7925']	0
053544	40.9085	74.2054	232	['418']	['774']	['7925']	0
053614	40.8714	74.2669	232	['420']	['777']	['7925']	0
053644	40.8350	74.3271	232	['421']	['779']	['7925']	0
053701	40.8158	74.3590	233	['419']	['776']	['7925']	0
053731	40.7785	74.4206	231	['422']	['782']	['7925']	0
053801	40.7439	74.4777	232	['421']	['779']	['7925']	0
053831	40.7054	74.5409	231	['417']	['772']	['7925']	0
053901	40.6699	74.5994	231	['420']	['777']	['7925']	0
053931	40.6328	74.6602	231	['419']	['776']	['7925']	-69.0
054001	40.5963	74.7197	231	['420']	['777']	['7856']	-236.0
054031	40.5580	74.7777	228	['418']	['774']	['7689']	-328.0
054101	40.5187	74.8330	227	['417']	['772']	['7529']	-328.0
054131	40.4797	74.8879	227	['413']	['764']	['7361']	-343.0
054201	40.4408	74.9427	227	['411']	['761']	['7186']	-335.0
054231	40.4033	74.9954	227	['408']	['756']	['7026']	-335.0
054301	40.3634	75.0516	227	['404']	['748']	['6850']	-320.0
054331	40.3258	75.1044	227	['402']	['745']	['6706']	-145.0
054401	40.2882	75.1570	227	['401']	['742']	['6706']	0
054431	40.2505	75.2098	227	['403']	['747']	['6706']	0
054459	40.2142	75.2604	227	['404']	['748']	['6706']	0
054529	40.1748	75.3153	227	['403']	['747']	['6706']	0
054559	40.1383	75.3662	227	['400']	['740']	['6706']	0
054629	40.0989	75.4208	227	['402']	['745']	['6706']	0
054659	40.0602	75.4746	227	['401']	['742']	['6706']	0
054729	40.0233	75.5255	227	['401']	['742']	['6706']	0
054759	39.9858	75.5773	227	['403']	['747']	['6706']	0
054829	39.9466	75.6314	227	['403']	['747']	['6706']	0
054853	39.9179	75.6741	231	['401']	['742']	['6706']	0
054921	39.8870	75.7308	236	['399']	['739']	['6706']	0
054943	39.8655	75.7719	237	['398']	['737']	['6706']	0
055013	39.8342	75.8317	236	['399']	['739']	['6706']	-30.0
055045	39.7964	75.8950	229	['403']	['747']	['6675']	-354.0
055124	39.7505	75.9648	230	['397']	['735']	['6287']	-616.0
055154	39.7147	76.0193	230	['390']	['723']	['5966']	-632.0
055224	39.6800	76.0720	230	['386']	['715']	['5654']	-640.0
055244	39.6578	76.1057	230	['384']	['711']	['5433']	-759.0
055314	39.6230	76.1585	230	['380']	['703']	['5022']	-792.0
055344	39.5878	76.2116	229	['372']	['689']	['4641']	-655.0
055414	39.5549	76.2612	230	['363']	['673']	['4366']	-556.0
055444	39.5231	76.3093	229	['357']	['661']	['4084']	-572.0
055514	39.4911	76.3574	229	['352']	['652']	['3795']	-569.0
055541	39.4627	76.3999	227	['353']	['653']	['3543']	-425.0
055557	39.4427	76.4244	220	['356']	['660']	['3490']	-100.0
055613	39.4221	76.4444	214	['357']	['661']	['3490']	0
055643	39.3809	76.4802	214	['357']	['661']	['3490']	0
055714	39.3383	76.5172	215	['356']	['660']	['3490']	-8.0
055744	39.2996	76.5506	214	['350']	['649']	['3482']	-61.0
055814	39.2591	76.5856	214	['317']	['587']	['3429']	-229.0
055830	39.2405	76.6016	214	['313']	['579']	['3307']	-491.0
055855	39.2106	76.6274	214	['309']	['573']	['3094']	-504.0
055919	39.1814	76.6527	216	['304']	['563']	['2896']	-276.0
055943	39.1553	76.6803	222	['298']	['552']	['2873']	-17.0
060013	39.1264	76.7145	223	['299']	['554']	['2880']	-8.0
060043	39.0962	76.7502	223	['297']	['550']	['2865']	-267.0
060113	39.0646	76.7875	223	['292']	['541']	['2614']	-467.0
060132	39.0491	76.8059	224	['290']	['538']	['2484']	-457.0
060159	39.0204	76.8398	222	['286']	['529']	['2263']	-449.0
060229	38.9913	76.8742	223	['277']	['513']	['2057']	-408.0
060245	38.9766	76.8913	221	['272']	['504']	['1951']	-419.0
060305	38.9581	76.9115	220	['269']	['499']	['1806']	-493.0
060323	38.9393	76.9307	213	['267']	['494']	['1638']	-538.0
060339	38.9221	76.9396	193	['264']	['489']	['1501']	-457.0
060355	38.9025	76.9414	181	['257']	['476']	['1394']	-381.0
060415	38.8796	76.9419	181	['250']	['463']	['1273']	-207.0
060438	38.8525	76.9427	181	['251']	['465']	['1246']	-170.0
060518	38.8075	76.9440	182	['231']	['428']	['1094']	-270.0
060629	38.7386	76.9409	181	['209']	['388']	['747']	-287.0
060645	38.7240	76.9478	218	['217']	['402']	['678']	-282.0
060703	38.7147	76.9672	252	['220']	['407']	['587']	-215.0
060719	38.7127	76.9879	275	['215']	['398']	['556']	-249.0
060736	38.7182	77.0081	307	['210']	['389']	['450']	-229.0
060755	38.7315	77.0214	338	['189']	['349']	['419']	-87.0
060813	38.7466	77.0271	348	['175']	['323']	['396']	-144.0
060830	38.7605	77.0311	341	['172']	['319']	['335']	-292.0
060849	38.7738	77.0352	357	['155']	['286']	['221']	-287.0
060905	38.7844	77.0342	7	['138']	['256']	['168']	-186.0
060921	38.7945	77.0331	1	['136']	['253']	['122']	-200.0
060937	38.8052	77.0336	358	['135']	['249']	['61']	-214.0
060953	38.8149	77.0342	356	['134']	['248']	['8']	-200.0
061009	38.8249	77.0351	356	['134']	['248']	[]	-200.0
061025	38.8349	77.0361	355	['135']	['249']	[]	0
