# https://zh.flightaware.com//live/flight/JBU1355/history/20221107/2110Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
052952	41.6256	73.1205	226	['388']	['719']	['7925']	0
053035	41.5714	73.1940	226	['388']	['719']	['7925']	0
053105	41.5333	73.2455	225	['389']	['721']	['7925']	0
053135	41.4957	73.2964	225	['389']	['721']	['7925']	0
053205	41.4580	73.3472	225	['389']	['721']	['7925']	0
053235	41.4202	73.3981	225	['389']	['721']	['7925']	0
053305	41.3809	73.4510	225	['390']	['723']	['7925']	0
053335	41.3439	73.5007	225	['393']	['727']	['7925']	0
053405	41.3051	73.5527	225	['393']	['727']	['7925']	0
053432	41.2753	73.5958	230	['389']	['721']	['7925']	0
053515	41.2252	73.6777	231	['389']	['721']	['7925']	0
053545	41.1909	73.7341	231	['390']	['723']	['7925']	0
053615	41.1562	73.7909	231	['391']	['724']	['7925']	0
053645	41.1227	73.8469	232	['390']	['723']	['7925']	0
053708	41.0960	73.8919	232	['391']	['724']	['7925']	0
053738	41.0635	73.9465	232	['390']	['723']	['7925']	0
053808	41.0287	74.0049	232	['392']	['726']	['7925']	0
053834	41.0010	74.0512	232	['394']	['729']	['7925']	0
053852	40.9801	74.0861	233	['394']	['729']	['7925']	0
053922	40.9485	74.1389	233	['395']	['732']	['7925']	0
053958	40.9052	74.2109	232	['396']	['734']	['7925']	0
054021	40.8777	74.2565	232	['395']	['732']	['7925']	0
054051	40.8441	74.3123	232	['394']	['729']	['7925']	0
054121	40.8109	74.3673	231	['393']	['727']	['7925']	0
054149	40.7791	74.4197	231	['394']	['729']	['7925']	0
054219	40.7443	74.4772	232	['396']	['734']	['7925']	0
054249	40.7106	74.5327	231	['397']	['735']	['7925']	0
054319	40.6758	74.5896	230	['398']	['737']	['7925']	0
054349	40.6407	74.6412	228	['401']	['742']	['7925']	0
054419	40.6023	74.6972	228	['401']	['742']	['7925']	0
054449	40.5648	74.7519	228	['402']	['745']	['7925']	0
054507	40.5452	74.7803	229	['401']	['742']	['7925']	0
054529	40.5155	74.8235	228	['399']	['739']	['7925']	0
054559	40.4789	74.8766	228	['399']	['739']	['7925']	0
054640	40.4258	74.9533	228	['401']	['742']	['7925']	-193.0
054710	40.3903	75.0045	228	['399']	['739']	['7696']	-496.0
054727	40.3729	75.0297	228	['397']	['735']	['7536']	-535.0
054757	40.3323	75.0881	228	['394']	['729']	['7277']	-518.0
054827	40.2962	75.1400	228	['388']	['719']	['7018']	-511.0
054857	40.2598	75.1922	228	['382']	['708']	['6767']	-312.0
054927	40.2231	75.2447	228	['380']	['703']	['6706']	-61.0
054957	40.1891	75.2935	228	['382']	['708']	['6706']	0
055027	40.1532	75.3448	228	['383']	['710']	['6706']	0
055054	40.1206	75.3913	227	['383']	['710']	['6706']	0
055124	40.0842	75.4416	227	['385']	['713']	['6706']	0
055144	40.0595	75.4757	227	['385']	['713']	['6706']	0
055213	40.0237	75.5252	227	['385']	['713']	['6706']	0
055243	39.9865	75.5766	227	['386']	['715']	['6706']	0
055313	39.9499	75.6271	227	['386']	['715']	['6706']	0
055337	39.9221	75.6674	231	['385']	['713']	['6706']	0
055401	39.8974	75.7107	237	['383']	['710']	['6706']	0
055417	39.8791	75.7425	232	['385']	['713']	['6706']	-89.0
055447	39.8446	75.7973	231	['386']	['715']	['6637']	-302.0
055513	39.8182	75.8394	231	['382']	['708']	['6424']	-505.0
055535	39.7921	75.8808	231	['378']	['700']	['6233']	-532.0
055556	39.7677	75.9195	231	['375']	['695']	['6043']	-501.0
055617	39.7493	75.9485	231	['370']	['686']	['5883']	-484.0
055647	39.7139	76.0048	231	['366']	['678']	['5631']	-526.0
055730	39.6667	76.0791	231	['360']	['666']	['5243']	-576.0
055800	39.6353	76.1287	231	['352']	['652']	['4930']	-526.0
055830	39.6057	76.1753	231	['347']	['642']	['4717']	-442.0
055900	39.5757	76.2224	231	['338']	['626']	['4488']	-450.0
055930	39.5459	76.2692	231	['340']	['629']	['4267']	-457.0
060000	39.5168	76.3150	231	['340']	['629']	['4031']	-472.0
060030	39.4847	76.3650	231	['341']	['631']	['3795']	-465.0
060057	39.4573	76.4069	226	['342']	['634']	['3589']	-319.0
060113	39.4396	76.4279	219	['344']	['637']	['3566']	-40.0
060131	39.4147	76.4510	214	['345']	['639']	['3566']	0
060149	39.3919	76.4707	214	['342']	['634']	['3566']	0
060206	39.3703	76.4895	214	['342']	['634']	['3566']	0
060236	39.3301	76.5242	214	['344']	['637']	['3566']	-25.0
060318	39.2788	76.5684	214	['301']	['557']	['3536']	-184.0
060348	39.2438	76.5987	214	['299']	['554']	['3345']	-389.0
060418	39.2102	76.6276	214	['296']	['549']	['3147']	-401.0
060445	39.1793	76.6545	216	['294']	['544']	['2964']	-243.0
060507	39.1561	76.6793	222	['292']	['541']	['2949']	-10.0
060531	39.1332	76.7064	224	['292']	['541']	['2957']	0
060558	39.1047	76.7401	223	['292']	['541']	['2949']	-10.0
060617	39.0873	76.7607	223	['294']	['544']	['2949']	-198.0
060642	39.0614	76.7913	223	['287']	['531']	['2804']	-416.0
060712	39.0332	76.8246	223	['285']	['528']	['2568']	-457.0
060742	39.0035	76.8596	223	['277']	['513']	['2347']	-472.0
060812	38.9762	76.8916	223	['281']	['520']	['2096']	-533.0
060842	38.9444	76.9258	219	['287']	['531']	['1814']	-439.0
060901	38.9220	76.9395	191	['299']	['554']	['1737']	-140.0
060918	38.9005	76.9416	181	['298']	['552']	['1730']	0
060942	38.8647	76.9423	181	['301']	['557']	['1737']	-53.0
061001	38.8387	76.9430	181	['298']	['552']	['1692']	-259.0
061019	38.8152	76.9437	182	['296']	['549']	['1577']	-340.0
061036	38.7922	76.9444	180	['288']	['533']	['1494']	-42.0
061045	38.7799	76.9441	179	['285']	['528']	['1559']	-444.0
061145	38.7146	76.9727	254	['243']	['451']	['983']	-507.0
061203	38.7154	76.9967	291	['223']	['414']	['899']	-282.0
061219	38.7250	77.0129	317	['200']	['370']	['823']	-374.0
061236	38.7378	77.0232	336	['181']	['335']	['693']	-457.0
061255	38.7527	77.0279	352	['167']	['309']	['549']	-433.0
061313	38.7648	77.0308	344	['156']	['290']	['427']	-376.0
061329	38.7758	77.0325	1	['147']	['272']	['335']	-126.0
061340	38.7831	77.0322	2	['141']	['261']	['370']	-240.0
061449	38.8250	77.0351	356	['126']	['233']	['15']	-283.0
061505	38.8332	77.0359	355	['124']	['230']	[]	-172.0
061521	38.8436	77.0370	355	['130']	['241']	[]	0
