# https://zh.flightaware.com//live/flight/JBU1355/history/20221105/2010Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
054630	39.8589	75.7823	230	['359']	['665']	['6096']	0
054700	39.8272	75.8321	231	['359']	['665']	['6096']	0
054730	39.7955	75.8818	230	['359']	['665']	['6096']	0
054800	39.7637	75.9318	230	['358']	['663']	['6096']	0
054830	39.7312	75.9827	230	['361']	['668']	['6096']	-206.0
054900	39.7009	76.0300	230	['359']	['665']	['5890']	-503.0
054930	39.6685	76.0806	230	['355']	['658']	['5593']	-648.0
055000	39.6362	76.1309	230	['352']	['652']	['5243']	-632.0
055030	39.6055	76.1787	230	['342']	['634']	['4961']	-549.0
055100	39.5761	76.2243	230	['336']	['623']	['4694']	-533.0
055130	39.5459	76.2712	230	['328']	['607']	['4427']	-572.0
055200	39.5169	76.3162	230	['320']	['592']	['4122']	-671.0
055230	39.4881	76.3607	230	['315']	['583']	['3757']	-701.0
055300	39.4617	76.4016	230	['307']	['568']	['3421']	-686.0
055318	39.4442	76.4241	221	['302']	['560']	['3208']	-582.0
055344	39.4141	76.4517	214	['300']	['555']	['2995']	-229.0
055414	39.3802	76.4811	214	['301']	['557']	['2995']	0
055444	39.3456	76.5111	214	['303']	['562']	['2995']	0
055510	39.3146	76.5379	214	['303']	['562']	['2995']	-8.0
055540	39.2804	76.5675	214	['299']	['554']	['2987']	0
055610	39.2470	76.5963	214	['261']	['483']	['2995']	8.0
055640	39.2173	76.6217	214	['259']	['480']	['2995']	0
055710	39.1877	76.6472	214	['259']	['480']	['2995']	0
055736	39.1625	76.6717	222	['260']	['481']	['2995']	-10.0
055755	39.1453	76.6923	223	['260']	['481']	['2987']	0
055825	39.1203	76.7218	223	['260']	['481']	['2995']	9.0
055845	39.1024	76.7430	224	['259']	['480']	['2995']	-99.0
055911	39.0787	76.7712	226	['256']	['475']	['2918']	-333.0
055929	39.0675	76.7926	248	['261']	['483']	['2751']	-538.0
055945	39.0627	76.8179	262	['266']	['492']	['2614']	-470.0
060005	39.0600	76.8469	263	['263']	['488']	['2469']	-476.0
060033	39.0559	76.8904	263	['260']	['481']	['2233']	-536.0
060057	39.0522	76.9292	263	['258']	['478']	['2004']	-618.0
060127	39.0479	76.9740	263	['259']	['480']	['1676']	-672.0
060146	39.0451	77.0044	264	['259']	['480']	['1455']	-635.0
060216	39.0417	77.0471	264	['258']	['478']	['1158']	-579.0
060246	39.0377	77.0958	264	['254']	['470']	['876']	-339.0
060310	39.0352	77.1296	265	['231']	['428']	['853']	-21.0
060329	39.0319	77.1538	249	['211']	['391']	['861']	0
060350	39.0236	77.1774	246	['208']	['385']	['853']	0
060406	39.0172	77.1931	232	['194']	['359']	['861']	14.0
060422	39.0034	77.2026	191	['185']	['343']	['861']	-14.0
060439	38.9907	77.2001	158	['171']	['317']	['853']	0
060458	38.9793	77.1867	119	['177']	['328']	['861']	-19.0
060528	38.9697	77.1585	113	['178']	['330']	['838']	-119.0
060544	38.9645	77.1446	127	['158']	['293']	['770']	-248.0
060603	38.9543	77.1344	152	['134']	['248']	['693']	-223.0
060623	38.9436	77.1271	152	['134']	['248']	['625']	-219.0
060653	38.9265	77.1152	152	['132']	['245']	['511']	-219.0
060713	38.9164	77.1078	146	['120']	['222']	['442']	-193.0
060731	38.9102	77.0997	124	['122']	['225']	['389']	-9.0
060737	38.9082	77.0951	118	['123']	['229']	['439']	-194.0
060851	38.8861	77.0529	141	['120']	['222']	['130']	-242.0
060907	38.8796	77.0451	138	['122']	['225']	['76']	-214.0
060923	38.8715	77.0399	169	['121']	['224']	['15']	-200.0
060939	38.8630	77.0389	176	['123']	['229']	[]	-172.0
