# https://zh.flightaware.com//live/flight/JBU1355/history/20221102/2010Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
050951	38.6431	77.0157	354	['191']	['354']	['846']	-254.0
051020	38.6688	77.0190	355	['189']	['349']	['724']	-233.0
051050	38.6944	77.0221	355	['188']	['348']	['617']	-206.0
051120	38.7198	77.0246	355	['175']	['323']	['518']	-183.0
051150	38.7426	77.0268	356	['168']	['311']	['434']	-158.0
051209	38.7582	77.0290	349	['162']	['299']	['389']	-169.0
051228	38.7705	77.0312	358	['144']	['267']	['328']	8.0
051241	38.7794	77.0314	359	['136']	['253']	['393']	104.0
051248	38.7837	77.0314	359	['135']	['249']	['362']	-325.0
051348	38.8223	77.0349	356	['141']	['261']	['30']	-316.0
051404	38.8332	77.0359	356	['141']	['261']	[]	-257.0
051420	38.8431	77.0369	356	['139']	['257']	[]	0
