# https://zh.flightaware.com//live/flight/JBU1355/history/20221120/2110Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
170907	40.5529	74.7846	227	['345']	['639']	['7925']	0
170937	40.5209	74.8298	227	['344']	['637']	['7925']	0
171007	40.4894	74.8744	227	['344']	['637']	['7925']	0
171044	40.4486	74.9320	227	['343']	['636']	['7925']	0
171116	40.4132	74.9821	227	['344']	['637']	['7925']	0
171146	40.3812	75.0271	227	['345']	['639']	['7925']	0
171216	40.3497	75.0713	227	['345']	['639']	['7925']	0
171234	40.3295	75.0997	227	['345']	['639']	['7925']	0
171311	40.2887	75.1568	227	['346']	['641']	['7925']	0
171328	40.2707	75.1819	227	['345']	['639']	['7925']	0
171358	40.2387	75.2267	227	['345']	['639']	['7925']	0
171424	40.2096	75.2672	227	['345']	['639']	['7925']	-8.0
171454	40.1763	75.3135	227	['346']	['641']	['7917']	-259.0
171524	40.1450	75.3571	227	['344']	['637']	['7666']	-526.0
171554	40.1127	75.4020	227	['343']	['636']	['7391']	-564.0
171624	40.0786	75.4494	227	['340']	['629']	['7102']	-556.0
171654	40.0476	75.4922	227	['342']	['634']	['6835']	-396.0
171724	40.0147	75.5378	227	['342']	['634']	['6706']	-130.0
171754	39.9818	75.5833	227	['342']	['634']	['6706']	0
171824	39.9479	75.6300	227	['342']	['634']	['6706']	0
171840	39.9320	75.6524	229	['342']	['634']	['6706']	-191.0
171907	39.9046	75.6947	231	['337']	['624']	['6568']	-305.0
171937	39.8753	75.7420	231	['335']	['621']	['6416']	-297.0
172007	39.8462	75.7888	231	['334']	['618']	['6271']	-297.0
172037	39.8163	75.8368	231	['332']	['615']	['6119']	-312.0
172107	39.7879	75.8825	231	['331']	['613']	['5959']	-299.0
172132	39.7660	75.9175	232	['328']	['607']	['5845']	-308.0
172202	39.7350	75.9669	231	['327']	['605']	['5677']	-381.0
172232	39.7070	76.0117	231	['326']	['604']	['5464']	-427.0
172302	39.6783	76.0575	231	['325']	['602']	['5250']	-503.0
172332	39.6502	76.1022	231	['325']	['602']	['4961']	-518.0
172402	39.6212	76.1484	231	['320']	['592']	['4732']	-421.0
172423	39.6021	76.1787	231	['316']	['586']	['4602']	-386.0
172453	39.5747	76.2222	231	['317']	['587']	['4404']	-396.0
172523	39.5461	76.2675	231	['311']	['576']	['4206']	-396.0
172553	39.5187	76.3110	231	['311']	['576']	['4008']	-373.0
172623	39.4932	76.3512	231	['313']	['579']	['3833']	-434.0
172652	39.4656	76.3946	231	['309']	['573']	['3581']	-528.0
172715	39.4421	76.4257	220	['313']	['579']	['3376']	-524.0
172754	39.3944	76.4687	214	['318']	['589']	['3040']	-384.0
172824	39.3596	76.4988	214	['318']	['589']	['2934']	-107.0
172854	39.3218	76.5316	214	['321']	['594']	['2934']	0
172924	39.2851	76.5632	214	['319']	['591']	['2934']	0
172954	39.2507	76.5926	214	['281']	['520']	['2934']	0
173024	39.2186	76.6204	214	['277']	['513']	['2934']	-8.0
173054	39.1862	76.6484	214	['277']	['513']	['2926']	-9.0
173114	39.1660	76.6680	220	['272']	['504']	['2926']	0
173130	39.1510	76.6855	224	['269']	['499']	['2926']	0
173151	39.1332	76.7066	224	['270']	['501']	['2926']	0
173221	39.1053	76.7395	223	['269']	['499']	['2926']	-155.0
173244	39.0838	76.7648	223	['263']	['488']	['2789']	-378.0
173313	39.0592	76.7940	224	['262']	['486']	['2598']	-457.0
173343	39.0313	76.8270	223	['265']	['491']	['2339']	-531.0
173409	39.0084	76.8541	222	['267']	['494']	['2103']	-478.0
173428	38.9918	76.8735	223	['261']	['483']	['1981']	-411.0
173458	38.9647	76.9044	220	['253']	['468']	['1768']	-294.0
173524	38.9407	76.9293	217	['235']	['435']	['1707']	-94.0
173542	38.9231	76.9390	193	['236']	['438']	['1699']	0
173602	38.9025	76.9411	181	['222']	['410']	['1707']	9.0
173632	38.8721	76.9421	182	['219']	['406']	['1707']	0
173656	38.8526	76.9427	182	['218']	['404']	['1707']	0
173712	38.8330	76.9432	181	['215']	['398']	['1707']	-12.0
173734	38.8101	76.9438	181	['209']	['388']	['1699']	-84.0
173750	38.7949	76.9442	181	['197']	['365']	['1654']	-189.0
173804	38.7823	76.9444	179	['198']	['367']	['1605']	-227.0
173815	38.7722	76.9440	177	['197']	['365']	['1559']	-329.0
173924	38.7134	76.9383	176	['181']	['335']	['1166']	-280.0
173954	38.6879	76.9359	176	['183']	['340']	['1097']	-69.0
174024	38.6627	76.9336	176	['182']	['336']	['1097']	0
174054	38.6376	76.9313	176	['182']	['336']	['1097']	0
174124	38.6133	76.9291	176	['182']	['336']	['1097']	0
174154	38.5882	76.9269	176	['181']	['335']	['1097']	0
174224	38.5628	76.9246	176	['178']	['330']	['1097']	0
174254	38.5369	76.9223	176	['180']	['333']	['1097']	0
174324	38.5128	76.9201	176	['179']	['332']	['1097']	0
174340	38.4995	76.9189	176	['180']	['333']	['1097']	0
174410	38.4744	76.9167	178	['179']	['332']	['1097']	0
174426	38.4629	76.9222	226	['161']	['298']	['1097']	-13.0
174446	38.4587	76.9388	266	['153']	['283']	['1090']	0
174504	38.4581	76.9551	267	['152']	['282']	['1097']	13.0
174520	38.4600	76.9700	299	['152']	['282']	['1097']	0
174541	38.4718	76.9800	335	['158']	['293']	['1097']	0
174604	38.4871	76.9886	336	['157']	['291']	['1097']	-12.0
174621	38.4985	76.9946	340	['157']	['291']	['1090']	0
174637	38.5113	76.9990	348	['166']	['307']	['1097']	0
174659	38.5277	77.0023	352	['162']	['299']	['1090']	0
174725	38.5468	77.0051	354	['164']	['304']	['1097']	11.0
174741	38.5581	77.0066	355	['166']	['307']	['1097']	0
174757	38.5704	77.0080	355	['166']	['307']	['1097']	0
174813	38.5833	77.0094	355	['166']	['307']	['1097']	0
174829	38.5949	77.0108	355	['165']	['306']	['1097']	0
174845	38.6082	77.0123	355	['167']	['309']	['1097']	0
174901	38.6194	77.0136	355	['164']	['304']	['1097']	0
174917	38.6311	77.0148	355	['167']	['309']	['1097']	-86.0
174933	38.6442	77.0163	355	['165']	['306']	['1052']	-229.0
175003	38.6665	77.0188	355	['160']	['296']	['922']	-259.0
175033	38.6889	77.0213	355	['152']	['282']	['792']	-244.0
175103	38.7092	77.0234	356	['145']	['269']	['678']	-198.0
175133	38.7292	77.0256	355	['144']	['267']	['594']	-206.0
175203	38.7486	77.0276	356	['145']	['269']	['472']	-256.0
175223	38.7627	77.0290	354	['145']	['269']	['381']	-223.0
175242	38.7744	77.0309	353	['142']	['262']	['328']	62.0
175249	38.7798	77.0314	359	['137']	['254']	['408']	182.0
175256	38.7837	77.0312	2	['133']	['246']	['370']	-323.0
175402	38.8235	77.0349	355	['125']	['232']	['15']	-304.0
175418	38.8327	77.0358	355	['125']	['232']	[]	-229.0
175434	38.8422	77.0368	356	['129']	['238']	[]	0
