# https://zh.flightaware.com//live/flight/JBU1355/history/20221119/2110Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
054757	40.8471	74.3072	232	['342']	['634']	['7925']	0
054827	40.8163	74.3581	231	['342']	['634']	['7925']	0
054857	40.7874	74.4051	229	['342']	['634']	['7925']	0
054928	40.7550	74.4531	229	['343']	['636']	['7925']	0
054958	40.7239	74.4995	229	['343']	['636']	['7925']	-80.0
055037	40.6839	74.5593	229	['343']	['636']	['7833']	-140.0
055100	40.6606	74.5942	229	['344']	['637']	['7780']	-136.0
055141	40.6143	74.6634	229	['344']	['637']	['7689']	-129.0
055211	40.5840	74.7087	229	['342']	['634']	['7628']	-125.0
055236	40.5589	74.7460	229	['339']	['628']	['7574']	-133.0
055320	40.5126	74.8148	229	['337']	['624']	['7475']	-130.0
055350	40.4806	74.8623	229	['337']	['624']	['7414']	-122.0
055420	40.4506	74.9069	229	['337']	['624']	['7353']	-122.0
055450	40.4207	74.9512	229	['337']	['624']	['7292']	-130.0
055520	40.3898	74.9967	228	['336']	['623']	['7224']	-130.0
055550	40.3584	75.0430	229	['335']	['621']	['7163']	-122.0
055620	40.3269	75.0895	228	['336']	['623']	['7102']	-122.0
055650	40.2973	75.1331	228	['334']	['618']	['7041']	-130.0
055720	40.2660	75.1790	228	['332']	['615']	['6972']	-130.0
055750	40.2339	75.2260	228	['332']	['615']	['6911']	-122.0
055820	40.2031	75.2712	228	['331']	['613']	['6850']	-122.0
055850	40.1727	75.3156	228	['330']	['612']	['6789']	-122.0
055920	40.1431	75.3589	228	['329']	['610']	['6728']	-82.0
055951	40.1176	75.3956	227	['328']	['607']	['6706']	-22.0
060022	40.0798	75.4477	228	['328']	['607']	['6706']	0
060052	40.0511	75.4873	228	['328']	['607']	['6706']	0
060123	40.0158	75.5361	227	['328']	['607']	['6706']	0
060154	39.9833	75.5811	228	['329']	['610']	['6706']	0
060224	39.9527	75.6251	230	['328']	['607']	['6706']	0
060305	39.9135	75.6875	231	['328']	['607']	['6706']	0
060335	39.8837	75.7351	231	['327']	['605']	['6706']	0
060403	39.8596	75.7736	231	['326']	['604']	['6706']	0
060433	39.8293	75.8217	231	['325']	['602']	['6706']	0
060503	39.8005	75.8674	231	['326']	['604']	['6706']	-137.0
060533	39.7717	75.9132	231	['327']	['605']	['6568']	-381.0
060603	39.7446	75.9560	231	['323']	['599']	['6325']	-503.0
060633	39.7153	76.0024	232	['321']	['594']	['6066']	-518.0
060703	39.6874	76.0466	231	['318']	['589']	['5806']	-518.0
060733	39.6598	76.0900	231	['315']	['583']	['5547']	-564.0
060803	39.6317	76.1343	231	['312']	['578']	['5243']	-579.0
060833	39.6030	76.1796	231	['312']	['578']	['4968']	-504.0
060911	39.5707	76.2302	231	['307']	['568']	['4671']	-484.0
060941	39.5429	76.2739	231	['304']	['563']	['4420']	-495.0
061011	39.5160	76.3160	230	['304']	['563']	['4176']	-495.0
061041	39.4894	76.3578	231	['301']	['557']	['3924']	-495.0
061111	39.4627	76.3993	230	['299']	['554']	['3680']	-400.0
061129	39.4455	76.4222	221	['302']	['560']	['3604']	-80.0
061214	39.3923	76.4705	214	['304']	['563']	['3597']	0
061244	39.3576	76.5005	214	['306']	['566']	['3604']	6.0
061324	39.3115	76.5404	214	['305']	['565']	['3604']	0
061354	39.2761	76.5709	214	['305']	['565']	['3604']	-183.0
061424	39.2413	76.6008	214	['280']	['518']	['3421']	-305.0
061457	39.2103	76.6274	214	['247']	['457']	['3284']	-381.0
061524	39.1827	76.6514	214	['243']	['451']	['3040']	-341.0
061548	39.1631	76.6711	222	['238']	['441']	['2995']	-51.0
061618	39.1379	76.7010	223	['239']	['443']	['2995']	-8.0
061647	39.1157	76.7272	223	['238']	['441']	['2987']	-86.0
061711	39.0957	76.7508	223	['233']	['431']	['2918']	-398.0
061741	39.0718	76.7790	223	['238']	['441']	['2629']	-607.0
061809	39.0478	76.8074	223	['243']	['451']	['2332']	-588.0
061830	39.0309	76.8274	223	['241']	['446']	['2149']	-492.0
061849	39.0162	76.8448	224	['239']	['443']	['2004']	-469.0
061910	38.9989	76.8652	223	['235']	['435']	['1836']	-352.0
061928	38.9871	76.8860	251	['233']	['431']	['1775']	-99.0
061947	38.9864	76.9098	284	['242']	['447']	['1775']	-10.0
062012	38.9960	76.9465	289	['244']	['452']	['1768']	-191.0
062042	39.0068	76.9877	289	['243']	['451']	['1600']	-472.0
062112	39.0175	77.0290	288	['250']	['463']	['1295']	-579.0
062142	39.0285	77.0714	288	['252']	['467']	['1021']	-492.0
062204	39.0376	77.1022	287	['249']	['462']	['869']	-253.0
062220	39.0378	77.1224	255	['225']	['417']	['861']	-28.0
062237	39.0290	77.1413	233	['204']	['378']	['853']	-14.0
062253	39.0191	77.1528	205	['183']	['340']	['853']	0
062309	39.0063	77.1571	182	['164']	['304']	['853']	13.0
062329	38.9924	77.1510	156	['162']	['299']	['861']	-64.0
062359	38.9719	77.1395	157	['162']	['299']	['800']	-191.0
062429	38.9513	77.1280	157	['156']	['290']	['671']	-259.0
062459	38.9320	77.1174	157	['141']	['261']	['541']	-220.0
062521	38.9200	77.1078	144	['141']	['261']	['480']	-196.0
062541	38.9101	77.0974	137	['143']	['266']	['404']	-229.0
062557	38.9037	77.0856	109	['150']	['278']	['343']	-257.0
062613	38.9010	77.0731	115	['140']	['259']	['267']	-229.0
062629	38.8949	77.0633	139	['130']	['241']	['221']	-200.0
062645	38.8874	77.0556	142	['129']	['238']	['160']	-214.0
062701	38.8803	77.0473	138	['130']	['241']	['107']	-257.0
062717	38.8723	77.0397	165	['129']	['238']	['23']	-243.0
062733	38.8627	77.0388	176	['126']	['233']	[]	-172.0
