# https://zh.flightaware.com//live/flight/JBU1355/history/20221101/2010Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
050405	42.0222	72.0529	261	['387']	['716']	['7925']	0
050435	42.0132	72.1243	261	['388']	['719']	['7925']	0
050505	42.0044	72.1947	260	['390']	['723']	['7925']	0
050535	41.9952	72.2676	260	['391']	['724']	['7925']	0
050605	41.9861	72.3387	260	['394']	['729']	['7925']	0
050635	41.9766	72.4131	260	['398']	['737']	['7925']	0
050705	41.9674	72.4843	260	['401']	['742']	['7925']	0
050735	41.9579	72.5586	260	['404']	['748']	['7925']	0
050805	41.9479	72.6347	260	['412']	['763']	['7925']	10.0
050821	41.9387	72.6739	247	['414']	['766']	['7932']	0
050839	41.9218	72.7124	234	['418']	['774']	['7925']	127.0
050857	41.8989	72.7465	226	['422']	['782']	['8009']	392.0
050921	41.8662	72.7914	226	['422']	['782']	['8199']	484.0
050949	41.8309	72.8399	226	['421']	['779']	['8428']	325.0
051023	41.7819	72.9069	226	['418']	['774']	['8534']	100.0
051053	41.7411	72.9628	226	['419']	['776']	['8534']	0
051123	41.6997	73.0193	226	['422']	['782']	['8534']	0
051153	41.6596	73.0739	226	['425']	['787']	['8534']	0
051223	41.6182	73.1302	226	['429']	['795']	['8534']	0
051254	41.5748	73.1891	227	['428']	['793']	['8534']	0
051324	41.5334	73.2451	226	['431']	['798']	['8534']	0
051354	41.4910	73.3024	226	['431']	['798']	['8534']	0
051424	41.4485	73.3599	225	['431']	['798']	['8534']	0
051454	41.4072	73.4153	225	['434']	['803']	['8534']	0
051524	41.3649	73.4723	225	['436']	['808']	['8534']	0
051554	41.3227	73.5288	225	['438']	['811']	['8534']	0
051610	41.2993	73.5606	227	['438']	['811']	['8534']	0
051640	41.2598	73.6201	231	['438']	['811']	['8534']	0
051710	41.2214	73.6835	231	['440']	['814']	['8534']	0
051740	41.1814	73.7493	231	['439']	['813']	['8534']	0
051810	41.1456	73.8079	231	['437']	['810']	['8534']	0
051840	41.1056	73.8752	232	['437']	['810']	['8534']	0
051904	41.0805	73.9175	232	['437']	['810']	['8534']	0
051934	41.0398	73.9860	232	['438']	['811']	['8534']	0
052000	41.0074	74.0402	232	['438']	['811']	['8534']	0
052030	40.9686	74.1049	232	['439']	['813']	['8534']	0
052100	40.9296	74.1700	232	['439']	['813']	['8534']	0
052130	40.8931	74.2307	232	['441']	['816']	['8534']	0
052149	40.8723	74.2651	232	['441']	['816']	['8534']	0
052219	40.8330	74.3303	232	['441']	['816']	['8534']	0
052242	40.8067	74.3739	232	['442']	['819']	['8534']	0
052312	40.7647	74.4431	231	['441']	['816']	['8534']	0
052342	40.7262	74.5066	231	['443']	['821']	['8534']	0
052412	40.6876	74.5700	231	['450']	['834']	['8534']	0
052442	40.6480	74.6351	231	['451']	['835']	['8534']	0
052512	40.6097	74.6979	231	['456']	['845']	['8534']	0
052542	40.5694	74.7608	229	['457']	['847']	['8534']	0
052605	40.5346	74.8107	227	['458']	['848']	['8534']	0
052635	40.4912	74.8716	227	['462']	['856']	['8534']	0
052705	40.4479	74.9324	227	['466']	['863']	['8534']	0
052735	40.4046	74.9934	227	['468']	['867']	['8534']	0
052805	40.3589	75.0577	227	['468']	['867']	['8534']	0
052835	40.3153	75.1189	227	['468']	['867']	['8534']	0
052851	40.2931	75.1499	227	['469']	['869']	['8534']	-179.0
052921	40.2477	75.2134	227	['470']	['871']	['8397']	-519.0
052950	40.2029	75.2758	227	['455']	['843']	['8024']	-710.0
053035	40.1430	75.3591	227	['429']	['795']	['7521']	-683.0
053105	40.1024	75.4156	227	['417']	['772']	['7170']	-682.0
053128	40.0716	75.4583	227	['415']	['769']	['6919']	-526.0
053158	40.0336	75.5110	227	['412']	['763']	['6706']	-213.0
053228	39.9930	75.5672	227	['412']	['763']	['6706']	0
053258	39.9565	75.6175	228	['413']	['764']	['6706']	0
053328	39.9156	75.6778	232	['412']	['763']	['6706']	0
053358	39.8820	75.7399	236	['408']	['756']	['6706']	0
053428	39.8513	75.7986	236	['408']	['756']	['6706']	0
053449	39.8305	75.8385	236	['408']	['756']	['6706']	0
053519	39.7976	75.9013	236	['408']	['756']	['6706']	0
053604	39.7448	75.9893	228	['414']	['766']	['6706']	0
053628	39.7144	76.0337	230	['414']	['766']	['6706']	-474.0
053658	39.6754	76.0909	228	['413']	['764']	['6279']	-869.0
053728	39.6387	76.1445	228	['404']	['748']	['5837']	-899.0
053758	39.6018	76.1984	229	['395']	['732']	['5380']	-945.0
053828	39.5647	76.2523	229	['390']	['723']	['4892']	-930.0
053858	39.5297	76.3033	228	['379']	['702']	['4450']	-853.0
053928	39.4958	76.3525	228	['368']	['681']	['4039']	-777.0
053958	39.4618	76.4014	227	['356']	['660']	['3673']	-535.0
054015	39.4419	76.4247	220	['347']	['642']	['3620']	-58.0
054053	39.3919	76.4703	214	['351']	['650']	['3620']	0
054123	39.3504	76.5065	214	['354']	['655']	['3620']	0
054153	39.3106	76.5409	214	['354']	['655']	['3620']	-101.0
054235	39.2521	76.5913	214	['348']	['644']	['3498']	-339.0
054314	39.2030	76.6336	214	['322']	['597']	['3162']	-506.0
054331	39.1817	76.6522	216	['313']	['579']	['3025']	-261.0
054349	39.1629	76.6714	220	['292']	['541']	['3010']	-20.0
054418	39.1333	76.7062	223	['290']	['538']	['3010']	0
054448	39.1046	76.7400	223	['288']	['533']	['3010']	-103.0
054507	39.0866	76.7612	223	['281']	['520']	['2926']	-409.0
054526	39.0682	76.7830	223	['282']	['523']	['2751']	-560.0
054547	39.0475	76.8075	223	['282']	['523']	['2553']	-512.0
054616	39.0195	76.8406	223	['279']	['517']	['2324']	-465.0
054646	38.9921	76.8729	223	['274']	['507']	['2096']	-487.0
054702	38.9770	76.8906	222	['274']	['507']	['1951']	-497.0
054721	38.9589	76.9103	220	['279']	['517']	['1806']	-259.0
054739	38.9402	76.9296	215	['280']	['518']	['1791']	-27.0
054755	38.9213	76.9395	191	['280']	['518']	['1791']	0
054813	38.8974	76.9414	181	['263']	['488']	['1791']	-29.0
054843	38.8652	76.9421	181	['239']	['443']	['1768']	-179.0
054859	38.8475	76.9426	182	['238']	['441']	['1654']	-316.0
054914	38.8305	76.9430	181	['238']	['441']	['1604']	-411.0
054935	38.8073	76.9438	181	['238']	['441']	['1407']	-359.0
055054	38.7267	76.9394	177	['194']	['359']	['1006']	-321.0
055110	38.7140	76.9446	214	['184']	['341']	['899']	-400.0
055126	38.7073	76.9594	251	['171']	['317']	['792']	-319.0
055143	38.7040	76.9746	260	['168']	['311']	['724']	-105.0
055201	38.7075	76.9902	305	['160']	['296']	['732']	-10.0
055229	38.7210	77.0119	309	['160']	['296']	['716']	-104.0
055245	38.7287	77.0228	318	['159']	['295']	['655']	-269.0
055303	38.7414	77.0272	354	['164']	['304']	['564']	-291.0
055329	38.7605	77.0287	356	['160']	['296']	['442']	-287.0
055346	38.7727	77.0308	353	['143']	['266']	['358']	-249.0
055402	38.7822	77.0309	359	['132']	['245']	['305']	-11.0
055404	38.7839	77.0310	358	['131']	['243']	['355']	-200.0
055506	38.8213	77.0347	356	['129']	['238']	['91']	-244.0
055522	38.8305	77.0357	355	['133']	['246']	['38']	-200.0
055538	38.8403	77.0366	355	['131']	['243']	[]	-200.0
