# https://zh.flightaware.com//live/flight/JBU1355/history/20221122/2110Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
162205	42.0133	72.1413	260	['339']	['628']	['7925']	0
162235	42.0051	72.2043	260	['340']	['629']	['7925']	0
162305	41.9972	72.2651	260	['339']	['628']	['7925']	0
162335	41.9888	72.3290	260	['338']	['626']	['7925']	0
162405	41.9807	72.3910	260	['339']	['628']	['7925']	0
162435	41.9725	72.4533	260	['340']	['629']	['7925']	0
162505	41.9644	72.5142	260	['339']	['628']	['7925']	0
162535	41.9560	72.5777	260	['339']	['628']	['7925']	0
162605	41.9475	72.6415	260	['340']	['629']	['7925']	0
162627	41.9374	72.6828	243	['342']	['634']	['7925']	0
162645	41.9217	72.7150	231	['348']	['644']	['7925']	0
162715	41.8883	72.7667	229	['349']	['647']	['7925']	0
162746	41.8576	72.8136	229	['349']	['647']	['7925']	0
162816	41.8244	72.8643	229	['349']	['647']	['7925']	0
162846	41.7934	72.9115	229	['350']	['649']	['7925']	0
162916	41.7614	72.9601	229	['352']	['652']	['7925']	0
163000	41.7122	73.0349	229	['351']	['650']	['7925']	0
163030	41.6801	73.0835	229	['349']	['647']	['7925']	0
163100	41.6494	73.1299	229	['347']	['642']	['7925']	0
163130	41.6175	73.1782	229	['347']	['642']	['7925']	0
163200	41.5869	73.2243	229	['347']	['642']	['7925']	0
163228	41.5558	73.2711	229	['347']	['642']	['7925']	0
163258	41.5250	73.3174	229	['349']	['647']	['7925']	0
163328	41.4922	73.3667	229	['349']	['647']	['7925']	0
163358	41.4603	73.4144	228	['349']	['647']	['7925']	0
163428	41.4281	73.4626	228	['349']	['647']	['7925']	0
163458	41.3954	73.5114	228	['349']	['647']	['7925']	0
163528	41.3641	73.5581	228	['349']	['647']	['7925']	0
163558	41.3310	73.6073	228	['350']	['649']	['7925']	0
163628	41.2993	73.6545	228	['350']	['649']	['7925']	0
163658	41.2661	73.7037	228	['351']	['650']	['7925']	0
163728	41.2342	73.7512	228	['359']	['665']	['7925']	0
163758	41.2000	73.8017	228	['376']	['697']	['7925']	0
163828	41.1646	73.8540	228	['376']	['697']	['7925']	0
163858	41.1296	73.9054	228	['375']	['695']	['7925']	0
163928	41.0949	73.9565	228	['377']	['698']	['7925']	0
163950	41.0690	73.9945	228	['377']	['698']	['7925']	0
164010	41.0461	74.0281	228	['378']	['700']	['7925']	0
164029	41.0237	74.0609	228	['378']	['700']	['7925']	0
164059	40.9882	74.1129	228	['379']	['702']	['7925']	0
164129	40.9530	74.1643	228	['379']	['702']	['7925']	0
164159	40.9173	74.2164	228	['380']	['703']	['7925']	0
164229	40.8827	74.2668	228	['380']	['703']	['7925']	0
164259	40.8458	74.3206	228	['381']	['705']	['7925']	0
164329	40.8124	74.3689	228	['382']	['708']	['7925']	0
164355	40.7815	74.4159	230	['381']	['705']	['7925']	0
164436	40.7358	74.4911	231	['380']	['703']	['7925']	0
164506	40.7024	74.5461	231	['380']	['703']	['7925']	0
164536	40.6708	74.5980	231	['381']	['705']	['7925']	0
164606	40.6385	74.6509	231	['381']	['705']	['7925']	0
164636	40.6049	74.7060	231	['379']	['702']	['7925']	0
164706	40.5704	74.7596	228	['381']	['705']	['7925']	0
164737	40.5335	74.8120	227	['382']	['708']	['7925']	0
164807	40.4978	74.8623	227	['383']	['710']	['7925']	-69.0
164837	40.4612	74.9139	227	['384']	['711']	['7856']	-366.0
164907	40.4262	74.9634	227	['378']	['700']	['7559']	-610.0
164937	40.3897	75.0147	227	['372']	['689']	['7247']	-610.0
165007	40.3546	75.0641	227	['369']	['684']	['6949']	-594.0
165037	40.3201	75.1125	227	['364']	['674']	['6652']	-594.0
165107	40.2857	75.1606	227	['358']	['663']	['6355']	-549.0
165137	40.2510	75.2092	227	['355']	['658']	['6104']	-225.0
165216	40.2078	75.2695	227	['355']	['658']	['6096']	-7.0
165246	40.1750	75.3152	227	['356']	['660']	['6096']	0
165316	40.1410	75.3625	227	['355']	['658']	['6096']	0
165345	40.1088	75.4072	227	['354']	['655']	['6096']	0
165415	40.0754	75.4536	228	['353']	['653']	['6096']	0
165445	40.0412	75.5010	227	['353']	['653']	['6096']	0
165515	40.0081	75.5466	227	['353']	['653']	['6096']	0
165532	39.9886	75.5741	228	['353']	['653']	['6096']	0
165602	39.9582	75.6211	231	['352']	['652']	['6096']	0
165632	39.9254	75.6733	231	['352']	['652']	['6096']	0
165702	39.8964	75.7193	231	['352']	['652']	['6096']	0
165732	39.8648	75.7695	231	['352']	['652']	['6096']	0
165756	39.8420	75.8055	232	['351']	['650']	['6096']	0
165826	39.8093	75.8571	231	['352']	['652']	['6096']	0
165856	39.7774	75.9074	231	['355']	['658']	['6096']	0
165926	39.7475	75.9546	231	['354']	['655']	['6096']	-61.0
165956	39.7157	76.0046	231	['355']	['658']	['6035']	-268.0
170012	39.6996	76.0299	231	['352']	['652']	['5890']	-567.0
170042	39.6681	76.0793	230	['347']	['642']	['5601']	-610.0
170112	39.6382	76.1261	230	['344']	['637']	['5281']	-663.0
170142	39.6072	76.1747	230	['336']	['623']	['4938']	-594.0
170212	39.5789	76.2189	230	['330']	['612']	['4686']	-518.0
170242	39.5489	76.2656	230	['323']	['599']	['4420']	-533.0
170312	39.5196	76.3111	230	['320']	['592']	['4153']	-511.0
170342	39.4925	76.3533	230	['319']	['591']	['3909']	-503.0
170412	39.4638	76.3980	230	['318']	['589']	['3650']	-447.0
170429	39.4449	76.4227	222	['320']	['592']	['3559']	-137.0
170452	39.4183	76.4478	214	['322']	['597']	['3559']	0
170522	39.3809	76.4804	214	['321']	['594']	['3559']	0
170552	39.3445	76.5119	214	['319']	['591']	['3559']	-23.0
170622	39.3089	76.5426	214	['317']	['587']	['3536']	-251.0
170652	39.2724	76.5742	214	['319']	['591']	['3307']	-404.0
170722	39.2359	76.6056	214	['302']	['560']	['3132']	-278.0
170738	39.2184	76.6206	214	['285']	['528']	['3094']	-140.0
170758	39.1958	76.6401	214	['267']	['494']	['3048']	-217.0
170818	39.1769	76.6566	217	['262']	['486']	['2949']	-145.0
170839	39.1581	76.6770	223	['258']	['478']	['2949']	0
170905	39.1337	76.7061	223	['258']	['478']	['2949']	-24.0
170935	39.1072	76.7373	223	['256']	['475']	['2926']	-274.0
171005	39.0819	76.7672	223	['254']	['470']	['2675']	-518.0
171035	39.0563	76.7975	223	['252']	['467']	['2408']	-564.0
171105	39.0309	76.8274	223	['258']	['478']	['2111']	-591.0
171123	39.0149	76.8464	223	['261']	['483']	['1935']	-521.0
171148	38.9930	76.8722	223	['260']	['481']	['1737']	-287.0
171206	38.9773	76.8934	238	['256']	['475']	['1730']	-13.0
171223	38.9726	76.9168	269	['255']	['472']	['1730']	-11.0
171248	38.9739	76.9557	273	['253']	['468']	['1722']	-200.0
171318	38.9755	76.9986	273	['250']	['463']	['1547']	-378.0
171334	38.9780	77.0224	288	['246']	['455']	['1433']	-222.0
171351	38.9887	77.0420	315	['227']	['420']	['1425']	-23.0
171413	39.0044	77.0610	317	['207']	['383']	['1417']	0
171443	39.0239	77.0845	316	['178']	['330']	['1425']	8.0
171513	39.0420	77.1066	316	['179']	['332']	['1425']	0
171543	39.0592	77.1281	316	['179']	['332']	['1425']	-78.0
171606	39.0740	77.1466	317	['175']	['323']	['1356']	-312.0
171624	39.0832	77.1589	302	['181']	['335']	['1212']	-406.0
171642	39.0845	77.1783	247	['182']	['336']	['1113']	-241.0
171700	39.0775	77.1941	238	['172']	['319']	['1067']	-152.0
171730	39.0653	77.2200	240	['158']	['293']	['991']	-193.0
171757	39.0558	77.2409	236	['155']	['286']	['884']	-234.0
171815	39.0448	77.2482	182	['160']	['296']	['815']	-108.0
171835	39.0319	77.2375	131	['175']	['323']	['815']	0
171852	39.0224	77.2255	138	['171']	['317']	['815']	0
171914	39.0095	77.2102	136	['173']	['320']	['815']	-9.0
171944	38.9924	77.1881	134	['170']	['315']	['808']	0
172000	38.9848	77.1772	128	['166']	['307']	['815']	-11.0
172026	38.9725	77.1561	127	['168']	['311']	['800']	-135.0
172044	38.9630	77.1417	137	['161']	['298']	['716']	-261.0
172101	38.9530	77.1337	152	['156']	['290']	['648']	-253.0
172131	38.9349	77.1210	151	['154']	['285']	['518']	-242.0
172152	38.9211	77.1108	147	['153']	['283']	['442']	-234.0
172212	38.9112	77.1012	136	['144']	['267']	['358']	-41.0
172219	38.9075	77.0958	129	['139']	['257']	['423']	-212.0
172332	38.8835	77.0512	136	['127']	['235']	['76']	-265.0
172348	38.8765	77.0431	143	['126']	['233']	['30']	-214.0
172404	38.8683	77.0395	173	['126']	['233']	[]	-257.0
172420	38.8587	77.0384	175	['125']	['232']	[]	0
