# https://zh.flightaware.com//live/flight/JBU1355/history/20221108/2110Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
052947	41.6327	72.9434	234	['407']	['753']	['7925']	0
053017	41.6012	73.0015	234	['406']	['752']	['7925']	0
053047	41.5666	73.0654	234	['416']	['771']	['7925']	0
053106	41.5454	73.1036	233	['426']	['789']	['7925']	0
053136	41.5098	73.1658	233	['436']	['808']	['7925']	0
053206	41.4729	73.2301	233	['435']	['806']	['7925']	0
053236	41.4368	73.2932	233	['435']	['806']	['7925']	0
053306	41.3985	73.3599	233	['437']	['810']	['7925']	0
053349	41.3484	73.4471	233	['436']	['808']	['7925']	0
053419	41.3105	73.5127	233	['437']	['810']	['7925']	0
053441	41.2861	73.5550	234	['437']	['810']	['7925']	0
053511	41.2471	73.6225	233	['437']	['810']	['7925']	0
053541	41.2098	73.6868	233	['437']	['810']	['7925']	0
053611	41.1711	73.7534	232	['438']	['811']	['7925']	0
053641	41.1360	73.8137	232	['437']	['810']	['7925']	0
053711	41.0983	73.8784	232	['438']	['811']	['7925']	0
053741	41.0618	73.9407	232	['438']	['811']	['7925']	0
053811	41.0240	74.0053	232	['438']	['811']	['7925']	0
053841	40.9862	74.0698	232	['438']	['811']	['7925']	0
053911	40.9491	74.1327	232	['438']	['811']	['7925']	0
053941	40.9129	74.1943	232	['439']	['813']	['7925']	0
054007	40.8797	74.2503	232	['438']	['811']	['7925']	0
054037	40.8428	74.3128	232	['439']	['813']	['7925']	0
054107	40.8049	74.3768	232	['439']	['813']	['7925']	0
054129	40.7798	74.4188	232	['439']	['813']	['7925']	0
054159	40.7397	74.4849	231	['440']	['814']	['7925']	0
054229	40.7007	74.5490	231	['440']	['814']	['7925']	0
054259	40.6641	74.6091	231	['442']	['819']	['7925']	0
054329	40.6232	74.6760	231	['441']	['816']	['7925']	-175.0
054359	40.5862	74.7357	230	['439']	['813']	['7750']	-358.0
054429	40.5450	74.7964	227	['437']	['810']	['7567']	-369.0
054506	40.4943	74.8674	227	['433']	['801']	['7338']	-369.0
054536	40.4537	74.9247	227	['430']	['797']	['7155']	-373.0
054606	40.4130	74.9821	227	['427']	['790']	['6965']	-366.0
054641	40.3663	75.0476	227	['423']	['784']	['6759']	-359.0
054711	40.3272	75.1025	227	['406']	['752']	['6576']	-366.0
054741	40.2890	75.1562	227	['405']	['750']	['6393']	-373.0
054811	40.2501	75.2105	227	['403']	['747']	['6203']	-297.0
054841	40.2113	75.2648	227	['399']	['739']	['6096']	-107.0
054911	40.1755	75.3147	227	['400']	['740']	['6096']	0
054941	40.1355	75.3703	227	['401']	['742']	['6096']	0
055011	40.0980	75.4223	227	['402']	['745']	['6096']	0
055041	40.0606	75.4742	227	['404']	['748']	['6096']	0
055111	40.0222	75.5273	227	['402']	['745']	['6096']	0
055154	39.9672	75.6033	227	['403']	['747']	['6096']	0
055222	39.9315	75.6531	229	['401']	['742']	['6096']	0
055245	39.9053	75.6962	235	['397']	['735']	['6096']	0
055320	39.8706	75.7624	235	['395']	['732']	['6096']	0
055339	39.8495	75.7987	231	['397']	['735']	['6096']	0
055409	39.8134	75.8554	230	['397']	['735']	['6096']	0
055439	39.7772	75.9122	230	['396']	['734']	['6096']	-91.0
055509	39.7429	75.9658	230	['398']	['737']	['6005']	-389.0
055539	39.7085	76.0194	230	['395']	['732']	['5707']	-572.0
055609	39.6742	76.0727	230	['396']	['734']	['5433']	-648.0
055639	39.6380	76.1290	230	['396']	['734']	['5060']	-770.0
055709	39.6020	76.1848	230	['388']	['719']	['4663']	-678.0
055739	39.5687	76.2364	230	['381']	['705']	['4382']	-533.0
055809	39.5360	76.2869	230	['378']	['700']	['4130']	-533.0
055839	39.4999	76.3426	230	['382']	['708']	['3848']	-564.0
055909	39.4664	76.3941	230	['379']	['702']	['3566']	-448.0
055927	39.4460	76.4204	221	['381']	['705']	['3490']	-120.0
055947	39.4163	76.4497	214	['376']	['697']	['3490']	-146.0
060017	39.3737	76.4867	214	['370']	['686']	['3368']	-279.0
060046	39.3306	76.5239	214	['367']	['679']	['3216']	-302.0
060116	39.2893	76.5597	214	['362']	['671']	['3071']	-297.0
060146	39.2487	76.5947	214	['358']	['663']	['2918']	-204.0
060212	39.2125	76.6259	215	['357']	['661']	['2880']	-46.0
060236	39.1815	76.6532	217	['357']	['661']	['2880']	0
060256	39.1560	76.6797	221	['356']	['660']	['2880']	-11.0
060317	39.1283	76.7125	223	['356']	['660']	['2873']	-9.0
060346	39.0948	76.7521	223	['356']	['660']	['2873']	0
060409	39.0675	76.7844	223	['341']	['631']	['2873']	-34.0
060439	39.0343	76.8235	223	['310']	['575']	['2842']	-294.0
060505	39.0065	76.8562	222	['310']	['575']	['2598']	-522.0
060535	38.9751	76.8932	222	['305']	['565']	['2355']	-502.0
060556	38.9518	76.9184	219	['304']	['563']	['2172']	-598.0
060614	38.9297	76.9362	200	['302']	['560']	['1966']	-578.0
060630	38.9088	76.9412	184	['292']	['541']	['1844']	-445.0
060651	38.8825	76.9420	181	['285']	['528']	['1692']	-475.0
060721	38.8421	76.9431	181	['282']	['523']	['1440']	-181.0
060725	38.8385	76.9432	181	['282']	['523']	['1589']	-95.0
060747	38.8077	76.9441	181	['279']	['517']	['1399']	-596.0
060902	38.7132	76.9386	178	['266']	['492']	['625']	-531.0
060918	38.6942	76.9463	213	['269']	['499']	['594']	-71.0
060934	38.6816	76.9659	245	['268']	['496']	['587']	-97.0
060951	38.6780	76.9898	266	['262']	['486']	['541']	-209.0
061009	38.6826	77.0157	302	['241']	['446']	['465']	-215.0
061025	38.6953	77.0302	335	['223']	['414']	['419']	-157.0
061041	38.7107	77.0324	13	['208']	['385']	['381']	-143.0
061057	38.7258	77.0273	8	['194']	['359']	['343']	-129.0
061113	38.7383	77.0268	358	['173']	['320']	['312']	-76.0
061133	38.7538	77.0284	350	['139']	['257']	['297']	-91.0
061153	38.7657	77.0307	355	['128']	['237']	['251']	-134.0
061214	38.7777	77.0311	0	['122']	['225']	['206']	215.0
061224	38.7835	77.0311	360	['121']	['224']	['362']	-189.0
061334	38.8233	77.0348	356	['119']	['220']	[]	-350.0
061350	38.8317	77.0357	355	['120']	['222']	[]	0
061406	38.8404	77.0366	355	['122']	['225']	[]	0
