# https://zh.flightaware.com//live/flight/JBU1355/history/20221111/2110Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
190708	42.0638	71.7224	261	['394']	['729']	['7925']	9.0
190730	42.0574	71.7747	262	['396']	['734']	['7932']	264.0
190800	42.0482	71.8488	260	['398']	['737']	['8153']	427.0
190830	42.0394	71.9200	261	['401']	['742']	['8359']	411.0
190900	42.0303	71.9934	261	['403']	['747']	['8565']	411.0
190920	42.0241	72.0438	261	['405']	['750']	['8702']	375.0
190950	42.0146	72.1196	260	['410']	['760']	['8877']	389.0
191020	42.0048	72.1967	260	['409']	['758']	['9091']	267.0
191050	41.9954	72.2697	260	['410']	['760']	['9144']	53.0
191120	41.9860	72.3429	260	['411']	['761']	['9144']	0
191150	41.9762	72.4186	260	['411']	['761']	['9144']	0
191221	41.9662	72.4963	260	['408']	['756']	['9144']	0
191251	41.9562	72.5726	260	['407']	['753']	['9144']	0
191318	41.9472	72.6407	258	['405']	['750']	['9144']	0
191338	41.9338	72.6877	242	['404']	['748']	['9144']	0
191355	41.9160	72.7223	230	['404']	['748']	['9144']	0
191436	41.8626	72.7966	227	['408']	['756']	['9144']	-7.0
191502	41.8307	72.8402	227	['405']	['750']	['9136']	0
191525	41.8001	72.8823	226	['394']	['729']	['9144']	10.0
191548	41.7716	72.9214	226	['393']	['727']	['9144']	0
191617	41.7332	72.9739	227	['403']	['747']	['9144']	0
191647	41.6921	73.0298	226	['405']	['750']	['9144']	0
191717	41.6548	73.0806	226	['402']	['745']	['9144']	0
191745	41.6180	73.1306	227	['403']	['747']	['9144']	0
191815	41.5786	73.1842	226	['410']	['760']	['9144']	0
191845	41.5387	73.2381	226	['412']	['763']	['9144']	0
191915	41.4978	73.2934	225	['407']	['753']	['9144']	0
191945	41.4597	73.3448	225	['405']	['750']	['9144']	0
192015	41.4213	73.3966	225	['389']	['721']	['9144']	0
192045	41.3836	73.4474	225	['376']	['697']	['9144']	0
192115	41.3477	73.4955	225	['373']	['690']	['9144']	0
192145	41.3100	73.5461	225	['376']	['697']	['9144']	0
192210	41.2803	73.5881	229	['384']	['711']	['9144']	0
192254	41.2297	73.6701	231	['401']	['742']	['9144']	0
192324	41.1956	73.7262	231	['406']	['752']	['9144']	0
192354	41.1592	73.7858	232	['404']	['748']	['9144']	0
192424	41.1253	73.8423	232	['404']	['748']	['9144']	0
192454	41.0908	73.9003	232	['402']	['745']	['9144']	0
192512	41.0701	73.9352	232	['402']	['745']	['9144']	0
192546	41.0293	74.0035	232	['402']	['745']	['9144']	0
192616	40.9959	74.0595	232	['403']	['747']	['9144']	-46.0
192656	40.9501	74.1358	232	['399']	['739']	['9091']	-176.0
192726	40.9162	74.1923	232	['394']	['729']	['8938']	-311.0
192749	40.8902	74.2355	231	['391']	['724']	['8816']	-314.0
192833	40.8397	74.3193	232	['389']	['721']	['8588']	-229.0
192903	40.8061	74.3748	232	['391']	['724']	['8534']	-53.0
192933	40.7733	74.4291	232	['389']	['721']	['8534']	0
192950	40.7553	74.4585	229	['387']	['716']	['8534']	0
193012	40.7279	74.4986	228	['385']	['713']	['8534']	0
193042	40.6927	74.5505	229	['378']	['700']	['8534']	0
193112	40.6581	74.6019	228	['377']	['698']	['8534']	0
193142	40.6240	74.6525	229	['369']	['684']	['8534']	0
193226	40.5745	74.7259	228	['364']	['674']	['8534']	0
193256	40.5408	74.7758	228	['365']	['676']	['8534']	-191.0
193326	40.5076	74.8249	228	['365']	['676']	['8344']	-488.0
193356	40.4736	74.8751	228	['360']	['666']	['8047']	-602.0
193426	40.4394	74.9255	228	['361']	['668']	['7742']	-587.0
193456	40.4072	74.9728	228	['364']	['674']	['7460']	-602.0
193526	40.3714	75.0253	228	['373']	['690']	['7140']	-617.0
193556	40.3387	75.0732	228	['359']	['665']	['6843']	-564.0
193626	40.3063	75.1207	228	['358']	['663']	['6576']	-564.0
193656	40.2732	75.1691	228	['353']	['653']	['6279']	-480.0
193726	40.2407	75.2167	228	['348']	['644']	['6096']	-183.0
193756	40.2082	75.2640	228	['349']	['647']	['6096']	0
193826	40.1764	75.3102	228	['346']	['641']	['6096']	0
193856	40.1442	75.3570	228	['348']	['644']	['6096']	0
193924	40.1142	75.4000	226	['348']	['644']	['6096']	0
193954	40.0812	75.4454	227	['347']	['642']	['6096']	0
194024	40.0482	75.4910	227	['347']	['642']	['6096']	0
194054	40.0145	75.5376	227	['349']	['647']	['6096']	0
194124	39.9818	75.5828	227	['350']	['649']	['6096']	0
194154	39.9474	75.6301	227	['347']	['642']	['6096']	0
194213	39.9284	75.6569	229	['348']	['644']	['6096']	0
194244	39.8971	75.7112	236	['349']	['647']	['6096']	0
194314	39.8703	75.7626	236	['349']	['647']	['6096']	-137.0
194344	39.8432	75.8144	236	['348']	['644']	['5959']	-293.0
194407	39.8216	75.8557	236	['346']	['641']	['5837']	-305.0
194447	39.7868	75.9224	236	['343']	['636']	['5639']	-307.0
194517	39.7599	75.9735	236	['339']	['628']	['5479']	-302.0
194552	39.7293	76.0320	237	['337']	['624']	['5311']	-302.0
194622	39.7028	76.0823	236	['332']	['615']	['5151']	-320.0
194652	39.6768	76.1317	236	['327']	['605']	['4991']	-305.0
194710	39.6626	76.1587	236	['327']	['605']	['4907']	-333.0
194751	39.6262	76.2277	236	['325']	['602']	['4663']	-350.0
194818	39.6047	76.2684	236	['323']	['599']	['4511']	-343.0
194839	39.5844	76.3004	224	['317']	['587']	['4389']	-346.0
194855	39.5680	76.3175	215	['312']	['578']	['4298']	-352.0
194931	39.5240	76.3559	214	['308']	['570']	['4084']	-346.0
195001	39.4881	76.3872	214	['303']	['562']	['3917']	-320.0
195031	39.4544	76.4165	214	['300']	['555']	['3764']	-157.0
195102	39.4168	76.4491	214	['298']	['552']	['3757']	-23.0
195132	39.3839	76.4776	214	['301']	['557']	['3741']	-137.0
195202	39.3494	76.5076	214	['300']	['555']	['3620']	-244.0
195232	39.3155	76.5368	215	['298']	['552']	['3498']	-267.0
195250	39.2944	76.5550	214	['295']	['546']	['3406']	-305.0
195320	39.2614	76.5835	214	['273']	['505']	['3254']	-267.0
195350	39.2314	76.6096	215	['250']	['463']	['3139']	-107.0
195420	39.2041	76.6332	214	['244']	['452']	['3147']	8.0
195449	39.1765	76.6571	216	['246']	['455']	['3147']	0
195506	39.1615	76.6731	222	['249']	['462']	['3147']	0
195536	39.1354	76.7040	223	['250']	['463']	['3147']	0
195606	39.1096	76.7344	223	['249']	['462']	['3147']	-8.0
195636	39.0842	76.7644	223	['249']	['462']	['3139']	-194.0
195658	39.0659	76.7861	223	['246']	['455']	['2979']	-448.0
195728	39.0414	76.8150	223	['242']	['447']	['2751']	-457.0
195752	39.0219	76.8380	223	['239']	['443']	['2568']	-457.0
195812	39.0058	76.8571	223	['238']	['441']	['2416']	-468.0
195834	38.9865	76.8799	223	['234']	['433']	['2240']	-469.0
195851	38.9765	76.8962	243	['241']	['446']	['2111']	-444.0
195910	38.9727	76.9253	272	['255']	['472']	['1974']	-404.0
195934	38.9741	76.9611	273	['250']	['463']	['1821']	-364.0
200004	38.9758	77.0038	274	['246']	['455']	['1646']	-358.0
200020	38.9813	77.0281	299	['260']	['481']	['1547']	-319.0
200037	38.9934	77.0480	316	['268']	['496']	['1471']	-292.0
200056	39.0111	77.0692	317	['265']	['491']	['1372']	-204.0
200124	39.0357	77.0987	317	['249']	['462']	['1311']	-63.0
200154	39.0595	77.1283	316	['233']	['431']	['1311']	0
200221	39.0799	77.1536	313	['203']	['377']	['1311']	-32.0
200237	39.0853	77.1680	279	['171']	['317']	['1288']	-229.0
200255	39.0829	77.1847	253	['156']	['290']	['1181']	-343.0
200313	39.0777	77.1979	217	['140']	['259']	['1082']	-280.0
200331	39.0655	77.2000	171	['140']	['259']	['1013']	-96.0
200356	39.0506	77.1963	169	['137']	['254']	['1013']	0
200426	39.0313	77.1916	169	['136']	['253']	['1013']	0
200456	39.0134	77.1873	169	['136']	['253']	['1013']	0
200526	38.9942	77.1826	169	['138']	['256']	['1013']	0
200544	38.9836	77.1756	133	['150']	['278']	['1013']	-30.0
200612	38.9725	77.1562	126	['155']	['286']	['991']	-119.0
200630	38.9639	77.1426	137	['149']	['275']	['922']	-248.0
200647	38.9543	77.1347	151	['141']	['261']	['846']	-241.0
200706	38.9441	77.1276	151	['140']	['259']	['777']	-224.0
200736	38.9272	77.1158	151	['136']	['253']	['663']	-219.0
200754	38.9175	77.1089	147	['134']	['248']	['602']	-209.0
200811	38.9095	77.0988	125	['142']	['262']	['541']	-445.0
200815	38.9079	77.0956	120	['143']	['266']	['446']	-222.0
200915	38.8884	77.0557	133	['134']	['248']	['305']	-160.0
200931	38.8812	77.0457	134	['134']	['248']	['244']	-214.0
200947	38.8736	77.0402	167	['131']	['243']	['191']	-214.0
201003	38.8634	77.0389	176	['134']	['248']	['130']	-229.0
