# https://zh.flightaware.com//live/flight/JBU1355/history/20221115/2110Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
051124	42.0479	72.1212	256	['369']	['684']	['7925']	0
051154	42.0355	72.1881	256	['371']	['687']	['7925']	0
051224	42.0229	72.2554	256	['373']	['690']	['7925']	0
051254	42.0106	72.3208	256	['373']	['690']	['7925']	0
051324	41.9971	72.3927	256	['374']	['692']	['7925']	0
051408	41.9788	72.4900	256	['373']	['690']	['7925']	0
051438	41.9663	72.5555	257	['370']	['686']	['7925']	0
051508	41.9535	72.6226	256	['372']	['689']	['7925']	0
051527	41.9449	72.6643	249	['372']	['689']	['7925']	101.0
051544	41.9318	72.6972	235	['375']	['695']	['7986']	381.0
051603	41.9085	72.7332	226	['378']	['700']	['8153']	510.0
051627	41.8798	72.7728	226	['378']	['700']	['8352']	423.0
051657	41.8435	72.8227	226	['376']	['697']	['8534']	183.0
051727	41.8066	72.8733	226	['371']	['687']	['8534']	0
051757	41.7712	72.9217	226	['372']	['689']	['8534']	0
051827	41.7360	72.9698	226	['371']	['687']	['8534']	0
051857	41.6996	73.0194	226	['370']	['686']	['8534']	0
051927	41.6633	73.0689	226	['368']	['681']	['8534']	0
052009	41.6138	73.1363	226	['366']	['678']	['8534']	0
052039	41.5784	73.1843	226	['366']	['678']	['8534']	0
052109	41.5438	73.2311	226	['367']	['679']	['8534']	0
052139	41.5065	73.2816	225	['369']	['684']	['8534']	0
052209	41.4715	73.3289	225	['368']	['681']	['8534']	0
052239	41.4356	73.3772	225	['367']	['679']	['8534']	0
052309	41.3991	73.4263	225	['368']	['681']	['8534']	0
052339	41.3637	73.4739	225	['371']	['687']	['8534']	0
052409	41.3280	73.5217	225	['371']	['687']	['8534']	0
052439	41.2901	73.5733	227	['373']	['690']	['8534']	0
052458	41.2686	73.6061	230	['374']	['692']	['8534']	0
052528	41.2356	73.6605	231	['375']	['695']	['8534']	0
052558	41.2044	73.7117	231	['375']	['695']	['8534']	0
052628	41.1715	73.7657	231	['375']	['695']	['8534']	0
052658	41.1398	73.8177	232	['375']	['695']	['8534']	0
052728	41.1055	73.8756	232	['374']	['692']	['8534']	0
052758	41.0748	73.9272	232	['375']	['695']	['8534']	0
052833	41.0374	73.9900	233	['376']	['697']	['8534']	0
052903	41.0051	74.0440	232	['376']	['697']	['8534']	0
052933	40.9732	74.0972	232	['377']	['698']	['8534']	0
053011	40.9312	74.1674	232	['378']	['700']	['8534']	0
053041	40.8984	74.2218	232	['381']	['705']	['8534']	0
053107	40.8714	74.2667	232	['381']	['705']	['8534']	0
053137	40.8357	74.3258	232	['381']	['705']	['8534']	0
053207	40.8053	74.3762	232	['377']	['698']	['8534']	0
053237	40.7724	74.4306	232	['376']	['697']	['8534']	0
053307	40.7397	74.4844	232	['376']	['697']	['8534']	0
053337	40.7078	74.5369	231	['374']	['692']	['8534']	0
053421	40.6587	74.6175	231	['369']	['684']	['8534']	-105.0
053451	40.6281	74.6677	231	['371']	['687']	['8405']	-282.0
053521	40.5950	74.7218	231	['367']	['679']	['8252']	-297.0
053551	40.5623	74.7711	228	['369']	['684']	['8108']	-297.0
053621	40.5285	74.8188	227	['367']	['679']	['7955']	-309.0
053659	40.4843	74.8812	227	['362']	['671']	['7757']	-309.0
053729	40.4492	74.9308	227	['356']	['660']	['7605']	-297.0
053759	40.4178	74.9747	227	['350']	['649']	['7460']	-302.0
053819	40.3955	75.0062	227	['349']	['647']	['7353']	-375.0
053849	40.3627	75.0524	227	['345']	['639']	['7148']	-526.0
053919	40.3291	75.0995	227	['342']	['634']	['6828']	-602.0
053949	40.2966	75.1452	227	['338']	['626']	['6546']	-547.0
054041	40.2422	75.2212	227	['334']	['618']	['6081']	-530.0
054111	40.2102	75.2658	227	['331']	['613']	['5822']	-488.0
054141	40.1790	75.3094	227	['332']	['615']	['5593']	-335.0
054211	40.1477	75.3529	227	['330']	['612']	['5486']	-134.0
054229	40.1298	75.3778	227	['331']	['613']	['5486']	0
054302	40.0955	75.4254	227	['333']	['616']	['5486']	0
054330	40.0654	75.4672	228	['333']	['616']	['5486']	0
054400	40.0318	75.5138	228	['331']	['613']	['5486']	0
054444	39.9892	75.5794	231	['333']	['616']	['5486']	-6.0
054514	39.9599	75.6256	231	['333']	['616']	['5479']	0
054544	39.9305	75.6719	231	['329']	['610']	['5486']	8.0
054614	39.9013	75.7178	231	['333']	['616']	['5486']	0
054644	39.8711	75.7653	231	['335']	['621']	['5486']	0
054714	39.8423	75.8104	230	['334']	['618']	['5486']	0
054745	39.8124	75.8571	230	['334']	['618']	['5486']	0
054815	39.7813	75.9058	230	['334']	['618']	['5486']	0
054845	39.7522	75.9512	230	['335']	['621']	['5486']	0
054915	39.7229	75.9968	230	['334']	['618']	['5486']	0
054946	39.6928	76.0438	230	['337']	['624']	['5486']	0
055016	39.6624	76.0909	230	['338']	['626']	['5486']	-236.0
055046	39.6320	76.1381	230	['333']	['616']	['5250']	-587.0
055116	39.6025	76.1838	230	['329']	['610']	['4900']	-602.0
055146	39.5741	76.2278	230	['324']	['600']	['4648']	-503.0
055216	39.5460	76.2711	230	['310']	['575']	['4397']	-488.0
055246	39.5192	76.3125	230	['300']	['555']	['4161']	-480.0
055316	39.4917	76.3549	230	['289']	['536']	['3917']	-472.0
055346	39.4665	76.3936	230	['281']	['520']	['3688']	-420.0
055405	39.4504	76.4166	223	['282']	['523']	['3574']	-185.0
055423	39.4313	76.4363	215	['283']	['525']	['3574']	-8.0
055504	39.3876	76.4742	214	['282']	['523']	['3566']	0
055534	39.3551	76.5024	214	['283']	['525']	['3574']	8.0
055604	39.3224	76.5308	214	['285']	['528']	['3574']	-221.0
055634	39.2876	76.5607	214	['285']	['528']	['3353']	-457.0
055704	39.2562	76.5878	214	['282']	['523']	['3117']	-389.0
055734	39.2253	76.6146	214	['262']	['486']	['2964']	-152.0
055804	39.1958	76.6398	214	['232']	['430']	['2964']	-9.0
055827	39.1758	76.6572	216	['234']	['433']	['2957']	-11.0
055846	39.1603	76.6740	223	['236']	['438']	['2957']	12.0
055905	39.1452	76.6920	222	['233']	['431']	['2964']	0
055935	39.1217	76.7198	223	['238']	['441']	['2957']	-9.0
055958	39.1016	76.7436	223	['237']	['439']	['2957']	-251.0
060026	39.0802	76.7688	223	['234']	['433']	['2743']	-500.0
060051	39.0604	76.7923	223	['232']	['430']	['2515']	-582.0
060121	39.0355	76.8219	223	['233']	['431']	['2210']	-587.0
060151	39.0112	76.8503	222	['234']	['433']	['1928']	-519.0
060213	38.9956	76.8688	223	['235']	['435']	['1760']	-233.0
060238	38.9746	76.8933	221	['237']	['439']	['1745']	-25.0
060307	38.9494	76.9202	220	['235']	['435']	['1737']	-10.0
060323	38.9373	76.9327	216	['235']	['435']	['1737']	14.0
060340	38.9204	76.9404	185	['227']	['420']	['1745']	11.0
060405	38.8928	76.9414	181	['226']	['418']	['1745']	-141.0
060435	38.8625	76.9422	181	['223']	['414']	['1615']	-268.0
060445	38.8521	76.9425	181	['225']	['417']	['1566']	-538.0
060528	38.8073	76.9438	181	['234']	['433']	['1140']	-416.0
060652	38.7116	76.9380	176	['245']	['454']	['686']	-272.0
060710	38.6922	76.9424	204	['250']	['463']	['678']	-13.0
060728	38.6782	76.9621	245	['243']	['451']	['678']	0
060744	38.6746	76.9826	261	['233']	['431']	['678']	-43.0
060800	38.6759	77.0056	291	['232']	['430']	['655']	-143.0
060816	38.6870	77.0203	335	['218']	['404']	['602']	-129.0
060832	38.7000	77.0233	356	['195']	['360']	['587']	-112.0
060857	38.7230	77.0250	356	['181']	['335']	['526']	-91.0
060927	38.7465	77.0272	356	['178']	['330']	['503']	-152.0
060957	38.7690	77.0294	356	['141']	['261']	['373']	-248.0
061013	38.7794	77.0305	355	['129']	['238']	['312']	-214.0
061029	38.7890	77.0314	355	['125']	['232']	['259']	-214.0
061045	38.7986	77.0324	356	['125']	['232']	['198']	-214.0
061101	38.8076	77.0333	356	['124']	['230']	['145']	-200.0
061117	38.8160	77.0342	355	['124']	['230']	['91']	-200.0
061133	38.8251	77.0351	355	['125']	['232']	['38']	-200.0
061149	38.8343	77.0360	356	['124']	['230']	[]	-200.0
061205	38.8436	77.0370	355	['121']	['224']	[]	0
