# https://zh.flightaware.com//live/flight/JBU1355/history/20221110/2110Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
052152	41.9764	72.4241	260	['391']	['724']	['7925']	0
052222	41.9673	72.4930	260	['391']	['724']	['7925']	0
052240	41.9614	72.5377	260	['390']	['723']	['7925']	0
052310	41.9520	72.6075	260	['389']	['721']	['7925']	0
052327	41.9464	72.6465	254	['394']	['729']	['7925']	0
052344	41.9336	72.6888	242	['402']	['745']	['7925']	0
052400	41.9177	72.7199	229	['411']	['761']	['7925']	0
052430	41.8781	72.7756	226	['414']	['766']	['7925']	0
052508	41.8249	72.8484	226	['414']	['766']	['7925']	0
052538	41.7869	72.9005	226	['414']	['766']	['7925']	0
052608	41.7459	72.9565	226	['413']	['764']	['7925']	0
052638	41.7059	73.0110	226	['409']	['758']	['7925']	0
052720	41.6515	73.0852	226	['412']	['763']	['7925']	0
052749	41.6130	73.1376	226	['410']	['760']	['7925']	0
052819	41.5730	73.1919	226	['411']	['761']	['7925']	0
052849	41.5331	73.2459	226	['412']	['763']	['7925']	0
052919	41.4926	73.3006	225	['413']	['764']	['7925']	0
052949	41.4510	73.3566	225	['413']	['764']	['7925']	0
053019	41.4117	73.4095	225	['412']	['763']	['7925']	0
053049	41.3712	73.4639	225	['411']	['761']	['7925']	0
053119	41.3312	73.5176	225	['411']	['761']	['7925']	0
053146	41.2963	73.5650	227	['413']	['764']	['7925']	0
053228	41.2452	73.6446	231	['409']	['758']	['7925']	0
053258	41.2097	73.7031	231	['408']	['756']	['7925']	0
053328	41.1724	73.7643	231	['410']	['760']	['7925']	0
053358	41.1377	73.8215	232	['409']	['758']	['7925']	0
053429	41.1020	73.8818	232	['408']	['756']	['7925']	0
053459	41.0659	73.9425	232	['410']	['760']	['7925']	0
053520	41.0409	73.9844	232	['409']	['758']	['7925']	0
053550	41.0070	74.0411	233	['410']	['760']	['7925']	0
053620	40.9708	74.1015	232	['408']	['756']	['7925']	0
053650	40.9364	74.1590	232	['408']	['756']	['7925']	0
053732	40.8868	74.2414	232	['407']	['753']	['7925']	0
053802	40.8517	74.2996	232	['406']	['752']	['7925']	0
053832	40.8157	74.3593	232	['406']	['752']	['7925']	0
053902	40.7816	74.4156	231	['406']	['752']	['7925']	0
053932	40.7470	74.4727	231	['406']	['752']	['7925']	0
054002	40.7116	74.5309	231	['406']	['752']	['7925']	0
054032	40.6772	74.5876	231	['408']	['756']	['7925']	0
054102	40.6414	74.6462	231	['410']	['760']	['7925']	-27.0
054124	40.6134	74.6920	231	['410']	['760']	['7902']	-378.0
054154	40.5795	74.7460	229	['404']	['748']	['7597']	-594.0
054241	40.5204	74.8305	227	['393']	['727']	['7140']	-595.0
054257	40.5007	74.8586	229	['392']	['726']	['6972']	-572.0
054325	40.4735	74.9130	241	['386']	['715']	['6721']	-276.0
054355	40.4477	74.9735	241	['385']	['713']	['6706']	-18.0
054415	40.4301	75.0150	241	['385']	['713']	['6706']	0
054436	40.4111	75.0598	241	['386']	['715']	['6706']	-131.0
054457	40.3945	75.0991	241	['386']	['715']	['6614']	-281.0
054528	40.3673	75.1632	241	['386']	['715']	['6462']	-307.0
054558	40.3406	75.2266	241	['382']	['708']	['6302']	-312.0
054628	40.3162	75.2855	242	['376']	['697']	['6149']	-217.0
054655	40.2930	75.3417	240	['374']	['692']	['6096']	-65.0
054717	40.2699	75.3781	223	['390']	['723']	['6096']	0
054745	40.2280	75.4166	212	['392']	['726']	['6096']	0
054815	40.1810	75.4553	212	['392']	['726']	['6096']	0
054845	40.1352	75.4930	212	['392']	['726']	['6096']	0
054915	40.0883	75.5315	212	['392']	['726']	['6096']	0
054934	40.0619	75.5532	215	['391']	['724']	['6096']	0
055005	40.0202	75.6011	331	['994']	['1841']	['6096']	0
055032	39.9829	75.6480	226	['389']	['721']	['6096']	0
055102	39.9485	75.6982	229	['389']	['721']	['6096']	0
055132	39.9120	75.7528	229	['391']	['724']	['6096']	0
055202	39.8770	75.8049	229	['391']	['724']	['6096']	0
055232	39.8410	75.8589	229	['391']	['724']	['6096']	0
055302	39.8062	75.9112	229	['390']	['723']	['6096']	0
055332	39.7698	75.9663	230	['389']	['721']	['6096']	-138.0
055415	39.7212	76.0402	230	['382']	['708']	['5928']	-470.0
055445	39.6875	76.0927	231	['376']	['697']	['5525']	-810.0
055503	39.6668	76.1234	226	['371']	['687']	['5281']	-676.0
055533	39.6314	76.1720	227	['364']	['674']	['4983']	-588.0
055559	39.6027	76.2112	227	['363']	['673']	['4732']	-629.0
055629	39.5675	76.2595	227	['356']	['660']	['4397']	-572.0
055659	39.5344	76.3048	227	['353']	['653']	['4161']	-497.0
055715	39.5148	76.3314	227	['352']	['652']	['4016']	-517.0
055745	39.4832	76.3744	227	['345']	['639']	['3764']	-494.0
055805	39.4599	76.4060	225	['344']	['637']	['3604']	-283.0
055827	39.4340	76.4339	217	['345']	['639']	['3566']	-41.0
055900	39.3905	76.4720	214	['346']	['641']	['3566']	0
055930	39.3502	76.5070	214	['347']	['642']	['3566']	0
060001	39.3089	76.5427	214	['348']	['644']	['3566']	0
060020	39.2841	76.5641	214	['326']	['604']	['3566']	-13.0
060036	39.2644	76.5811	215	['309']	['573']	['3559']	-318.0
060106	39.2296	76.6111	214	['297']	['550']	['3322']	-476.0
060125	39.2099	76.6280	214	['292']	['541']	['3170']	-467.0
060152	39.1800	76.6539	216	['284']	['526']	['2964']	-284.0
060210	39.1604	76.6766	235	['278']	['515']	['2957']	-13.0
060227	39.1533	76.6986	257	['281']	['520']	['2957']	0
060244	39.1475	76.7280	254	['281']	['520']	['2957']	0
060305	39.1385	76.7634	251	['280']	['518']	['2957']	0
060335	39.1258	76.8074	249	['280']	['518']	['2957']	-30.0
060405	39.1116	76.8542	249	['275']	['509']	['2926']	-290.0
060435	39.0970	76.9016	248	['273']	['505']	['2667']	-579.0
060505	39.0827	76.9475	248	['275']	['509']	['2347']	-565.0
060530	39.0720	76.9834	251	['270']	['501']	['2149']	-524.0
060553	39.0633	77.0180	252	['264']	['489']	['1928']	-610.0
060621	39.0535	77.0613	254	['261']	['483']	['1631']	-623.0
060648	39.0447	77.1005	254	['256']	['475']	['1356']	-497.0
060718	39.0357	77.1415	254	['242']	['447']	['1158']	-286.0
060736	39.0290	77.1675	240	['221']	['409']	['1128']	-51.0
060754	39.0173	77.1800	198	['201']	['372']	['1128']	-152.0
060812	38.9996	77.1796	155	['205']	['380']	['1036']	-352.0
060833	38.9840	77.1640	138	['202']	['373']	['899']	-352.0
060900	38.9664	77.1445	142	['188']	['348']	['754']	-333.0
060917	38.9537	77.1341	151	['180']	['333']	['655']	-305.0
060942	38.9363	77.1218	150	['174']	['322']	['541']	-269.0
061008	38.9196	77.1082	146	['154']	['285']	['427']	-260.0
061026	38.9101	77.0976	127	['138']	['256']	['351']	12.0
061030	38.9086	77.0945	124	['136']	['253']	['431']	-200.0
061130	38.8903	77.0582	139	['125']	['232']	['137']	-280.0
061146	38.8833	77.0500	136	['125']	['232']	['76']	-214.0
061202	38.8760	77.0421	153	['124']	['230']	['23']	-214.0
061218	38.8669	77.0393	175	['128']	['237']	[]	-229.0
