# https://zh.flightaware.com//live/flight/JBU1355/history/20221104/2010Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
053557	39.1879	74.2159	225	['452']	['837']	['7315']	-297.0
053627	39.1432	74.2728	225	['446']	['826']	['7018']	-658.0
053654	39.1049	74.3213	226	['440']	['814']	['6690']	-721.0
053726	39.0575	74.3816	226	['434']	['803']	['6309']	-705.0
053806	39.0013	74.4527	225	['420']	['777']	['5845']	-686.0
053830	38.9684	74.4942	226	['407']	['753']	['5578']	-675.0
053848	38.9496	74.5260	238	['402']	['745']	['5372']	-646.0
053904	38.9359	74.5622	250	['397']	['735']	['5212']	-589.0
053947	38.9166	74.6570	256	['390']	['723']	['4793']	-347.0
054019	38.9025	74.7313	256	['387']	['716']	['4778']	-15.0
054049	38.8894	74.7997	256	['389']	['721']	['4778']	0
054119	38.8766	74.8669	256	['389']	['721']	['4778']	0
054149	38.8636	74.9343	256	['391']	['724']	['4778']	0
054219	38.8507	75.0013	256	['372']	['689']	['4778']	0
054249	38.8390	75.0616	256	['371']	['687']	['4778']	0
054320	38.8261	75.1281	256	['370']	['686']	['4778']	0
054348	38.8150	75.1863	258	['370']	['686']	['4778']	0
054408	38.8090	75.2334	263	['368']	['681']	['4778']	0
054445	38.8039	75.3112	265	['368']	['681']	['4778']	0
054515	38.7997	75.3771	265	['368']	['681']	['4778']	0
054545	38.7956	75.4419	266	['368']	['681']	['4778']	0
054615	38.7914	75.5083	265	['367']	['679']	['4778']	0
054645	38.7873	75.5720	265	['366']	['678']	['4778']	0
054715	38.7829	75.6399	265	['367']	['679']	['4778']	0
054745	38.7789	75.7018	265	['367']	['679']	['4778']	-221.0
054815	38.7745	75.7677	265	['365']	['676']	['4557']	-503.0
054845	38.7704	75.8301	265	['355']	['658']	['4275']	-579.0
054915	38.7661	75.8950	265	['340']	['629']	['3978']	-541.0
054945	38.7624	75.9498	265	['337']	['624']	['3734']	-533.0
055027	38.7567	76.0343	265	['338']	['626']	['3338']	-566.0
055044	38.7561	76.0695	272	['338']	['626']	['3178']	-549.0
055102	38.7583	76.1039	277	['335']	['621']	['3018']	-286.0
055132	38.7637	76.1625	277	['323']	['599']	['2949']	-69.0
055202	38.7689	76.2192	277	['325']	['602']	['2949']	0
055232	38.7743	76.2775	277	['326']	['604']	['2949']	0
055302	38.7795	76.3341	277	['318']	['589']	['2949']	0
055332	38.7849	76.3914	277	['317']	['587']	['2949']	0
055402	38.7897	76.4447	277	['316']	['586']	['2949']	0
055432	38.7950	76.5027	277	['316']	['586']	['2949']	0
055502	38.7984	76.5572	273	['315']	['583']	['2949']	0
055532	38.8004	76.6150	273	['314']	['581']	['2949']	0
055550	38.8017	76.6486	273	['315']	['583']	['2949']	0
055620	38.8036	76.7040	272	['317']	['587']	['2949']	0
055647	38.8054	76.7552	274	['304']	['563']	['2949']	-64.0
055710	38.8146	76.7928	299	['292']	['541']	['2896']	-229.0
055727	38.8271	76.8154	308	['289']	['536']	['2797']	-424.0
055751	38.8475	76.8480	309	['285']	['528']	['2606']	-500.0
055821	38.8725	76.8878	310	['285']	['528']	['2347']	-500.0
055845	38.8923	76.9149	315	['286']	['529']	['2156']	-468.0
055904	38.9109	76.9385	316	['282']	['523']	['2012']	-492.0
055924	38.9292	76.9622	315	['282']	['523']	['1836']	-530.0
055954	38.9569	76.9978	315	['282']	['523']	['1570']	-381.0
060024	38.9836	77.0320	315	['262']	['486']	['1455']	-152.0
060054	39.0085	77.0638	315	['238']	['441']	['1417']	-110.0
060122	39.0289	77.0901	313	['212']	['393']	['1349']	-239.0
060138	39.0348	77.1075	272	['193']	['357']	['1242']	-457.0
060156	39.0304	77.1269	245	['188']	['348']	['1090']	-403.0
060220	39.0211	77.1515	244	['179']	['332']	['960']	-296.0
060250	39.0107	77.1794	244	['170']	['315']	['823']	-175.0
060307	39.0022	77.1908	206	['165']	['306']	['823']	-13.0
060325	38.9892	77.1893	150	['162']	['299']	['815']	-12.0
060344	38.9799	77.1747	122	['167']	['309']	['815']	-12.0
060403	38.9723	77.1588	122	['166']	['307']	['808']	-152.0
060423	38.9634	77.1421	136	['163']	['303']	['716']	-253.0
060441	38.9533	77.1338	152	['162']	['299']	['648']	-248.0
060511	38.9332	77.1200	152	['164']	['304']	['518']	-274.0
060531	38.9194	77.1103	150	['158']	['293']	['419']	-265.0
060549	38.9102	77.1000	127	['151']	['280']	['351']	51.0
060554	38.9079	77.0956	122	['147']	['272']	['439']	-212.0
060709	38.8824	77.0505	136	['123']	['229']	['69']	-284.0
060725	38.8752	77.0425	147	['123']	['229']	['8']	-214.0
060741	38.8672	77.0394	175	['124']	['230']	[]	-200.0
