# https://zh.flightaware.com//live/flight/JBU1355/history/20221029/2010Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
043508	41.0491	73.9711	232	['444']	['822']	['7925']	0
043538	41.0104	74.0359	232	['445']	['824']	['7925']	0
043608	40.9713	74.1012	232	['444']	['822']	['7925']	0
043638	40.9338	74.1636	232	['443']	['821']	['7925']	0
043708	40.8956	74.2272	232	['444']	['822']	['7925']	0
043729	40.8691	74.2712	232	['444']	['822']	['7925']	0
043759	40.8303	74.3355	232	['445']	['824']	['7925']	0
043829	40.7921	74.3988	232	['445']	['824']	['7925']	0
043859	40.7546	74.4605	231	['444']	['822']	['7925']	0
043929	40.7163	74.5238	231	['444']	['822']	['7925']	-50.0
043945	40.6959	74.5595	236	['442']	['819']	['7887']	-333.0
044002	40.6777	74.6000	241	['437']	['810']	['7742']	-500.0
044028	40.6524	74.6615	242	['430']	['797']	['7529']	-366.0
044112	40.6128	74.7590	242	['426']	['789']	['7315']	-421.0
044144	40.5829	74.8322	242	['422']	['782']	['6995']	-656.0
044205	40.5638	74.8784	243	['415']	['769']	['6736']	-710.0
044222	40.5463	74.9198	240	['414']	['766']	['6546']	-652.0
044245	40.5208	74.9638	228	['417']	['772']	['6302']	-613.0
044303	40.4956	74.9950	220	['416']	['771']	['6126']	-257.0
044333	40.4503	75.0429	219	['415']	['769']	['6096']	-30.0
044404	40.4043	75.0913	219	['415']	['769']	['6096']	0
044432	40.3653	75.1321	219	['415']	['769']	['6096']	0
044511	40.3050	75.1954	219	['415']	['769']	['6096']	0
044541	40.2605	75.2419	219	['415']	['769']	['6096']	0
044611	40.2141	75.2903	219	['415']	['769']	['6096']	0
044641	40.1717	75.3345	219	['416']	['771']	['6096']	0
044711	40.1256	75.3860	224	['415']	['769']	['6096']	0
044756	40.0669	75.4658	227	['412']	['763']	['6096']	0
044837	40.0141	75.5388	227	['409']	['758']	['6096']	0
044907	39.9746	75.5933	227	['408']	['756']	['6096']	0
044937	39.9364	75.6463	228	['409']	['758']	['6096']	0
045001	39.9090	75.6901	233	['408']	['756']	['6096']	0
045031	39.8756	75.7531	236	['407']	['753']	['6096']	0
045113	39.8312	75.8380	236	['407']	['753']	['6096']	0
045143	39.7981	75.9010	235	['408']	['756']	['6096']	-130.0
045206	39.7719	75.9442	230	['409']	['758']	['5982']	-450.0
045244	39.7261	76.0124	229	['402']	['745']	['5639']	-538.0
045314	39.6895	76.0666	229	['394']	['729']	['5372']	-572.0
045344	39.6540	76.1191	229	['388']	['719']	['5067']	-662.0
045412	39.6211	76.1679	229	['379']	['702']	['4732']	-599.0
045442	39.5872	76.2180	229	['363']	['673']	['4488']	-472.0
045512	39.5551	76.2653	229	['354']	['655']	['4260']	-480.0
045542	39.5215	76.3147	229	['355']	['658']	['4008']	-480.0
045612	39.4895	76.3617	229	['351']	['650']	['3780']	-482.0
045638	39.4600	76.4045	226	['348']	['644']	['3559']	-225.0
045719	39.4098	76.4554	214	['350']	['649']	['3528']	-26.0
045749	39.3703	76.4897	214	['349']	['647']	['3528']	0
045819	39.3294	76.5251	214	['348']	['644']	['3528']	0
045849	39.2881	76.5609	214	['348']	['644']	['3528']	-178.0
045913	39.2556	76.5889	214	['347']	['642']	['3368']	-440.0
045942	39.2198	76.6197	214	['345']	['639']	['3139']	-475.0
050003	39.1923	76.6433	214	['345']	['639']	['2972']	-358.0
050019	39.1693	76.6653	219	['344']	['637']	['2918']	-99.0
050040	39.1445	76.6933	223	['328']	['607']	['2911']	0
050103	39.1206	76.7216	222	['301']	['557']	['2918']	9.0
050132	39.0906	76.7570	223	['298']	['552']	['2918']	-132.0
050202	39.0615	76.7915	223	['294']	['544']	['2789']	-390.0
050226	39.0373	76.8201	223	['297']	['550']	['2568']	-508.0
050247	39.0157	76.8456	224	['292']	['541']	['2408']	-502.0
050307	38.9948	76.8702	222	['291']	['539']	['2225']	-466.0
050337	38.9662	76.9030	220	['284']	['526']	['2019']	-474.0
050402	38.9398	76.9303	217	['283']	['525']	['1791']	-418.0
050423	38.9143	76.9408	186	['275']	['509']	['1699']	-114.0
050450	38.8803	76.9420	181	['273']	['505']	['1699']	-138.0
050516	38.8500	76.9429	181	['271']	['502']	['1577']	-139.0
050531	38.8289	76.9435	182	['270']	['501']	['1604']	-172.0
050549	38.8075	76.9441	181	['268']	['496']	['1483']	-391.0
050650	38.7330	76.9402	176	['265']	['491']	['1090']	-278.0
050714	38.7016	76.9374	178	['265']	['491']	['1090']	-46.0
050730	38.6837	76.9422	204	['269']	['499']	['1059']	-214.0
050746	38.6692	76.9587	237	['274']	['507']	['975']	-243.0
050802	38.6635	76.9813	266	['267']	['494']	['930']	-208.0
050819	38.6670	77.0084	297	['258']	['478']	['861']	-249.0
050835	38.6822	77.0242	343	['255']	['472']	['792']	-274.0
050854	38.7024	77.0246	2	['250']	['463']	['701']	-352.0
050914	38.7269	77.0251	356	['234']	['433']	['564']	-381.0
050936	38.7477	77.0272	355	['200']	['370']	['434']	-301.0
050955	38.7643	77.0301	346	['189']	['349']	['358']	-241.0
051012	38.7774	77.0332	0	['165']	['306']	['290']	106.0
051019	38.7831	77.0328	3	['157']	['291']	['401']	-246.0
051132	38.8297	77.0356	356	['133']	['246']	[]	-361.0
051148	38.8398	77.0366	356	['131']	['243']	[]	0
