# https://zh.flightaware.com//live/flight/JBU1355/history/20221112/2110Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
163648	41.6629	73.0697	226	['364']	['674']	['7925']	0
163718	41.6265	73.1192	226	['364']	['674']	['7925']	0
163759	41.5773	73.1860	225	['365']	['676']	['7925']	0
163829	41.5422	73.2334	225	['365']	['676']	['7925']	0
163859	41.5064	73.2819	225	['365']	['676']	['7925']	0
163929	41.4711	73.3296	225	['364']	['674']	['7925']	0
163959	41.4365	73.3761	225	['363']	['673']	['7925']	0
164029	41.4000	73.4253	225	['364']	['674']	['7925']	0
164059	41.3661	73.4708	225	['364']	['674']	['7925']	0
164129	41.3289	73.5207	225	['364']	['674']	['7925']	0
164159	41.2955	73.5657	228	['363']	['673']	['7925']	0
164221	41.2729	73.5994	230	['363']	['673']	['7925']	0
164251	41.2382	73.6564	231	['361']	['668']	['7925']	0
164321	41.2080	73.7058	231	['361']	['668']	['7925']	0
164351	41.1774	73.7562	231	['362']	['671']	['7925']	0
164421	41.1443	73.8104	231	['361']	['668']	['7925']	0
164451	41.1133	73.8626	232	['358']	['663']	['7925']	0
164521	41.0826	73.9144	232	['358']	['663']	['7925']	0
164539	41.0650	73.9439	232	['359']	['665']	['7925']	0
164609	41.0348	73.9945	232	['360']	['666']	['7925']	0
164625	41.0185	74.0218	232	['360']	['666']	['7925']	0
164655	40.9854	74.0772	232	['361']	['668']	['7925']	0
164735	40.9449	74.1447	232	['362']	['671']	['7925']	0
164805	40.9136	74.1967	232	['364']	['674']	['7925']	0
164835	40.8829	74.2478	232	['362']	['671']	['7925']	0
164903	40.8527	74.2980	232	['362']	['671']	['7925']	0
164933	40.8222	74.3485	231	['362']	['671']	['7925']	0
165003	40.7907	74.4005	232	['362']	['671']	['7925']	0
165046	40.7461	74.4741	231	['359']	['665']	['7925']	0
165116	40.7156	74.5244	231	['359']	['665']	['7925']	0
165146	40.6859	74.5731	231	['359']	['665']	['7925']	0
165216	40.6534	74.6264	231	['359']	['665']	['7925']	0
165246	40.6202	74.6808	231	['370']	['686']	['7925']	0
165316	40.5883	74.7325	230	['373']	['690']	['7925']	0
165335	40.5679	74.7631	228	['372']	['689']	['7925']	0
165405	40.5321	74.8139	227	['372']	['689']	['7925']	0
165500	40.4680	74.9045	227	['371']	['687']	['7925']	0
165530	40.4323	74.9547	227	['372']	['689']	['7925']	0
165600	40.3988	75.0019	227	['372']	['689']	['7925']	0
165630	40.3621	75.0534	227	['370']	['686']	['7925']	0
165700	40.3267	75.1032	227	['370']	['686']	['7925']	0
165730	40.2926	75.1509	227	['370']	['686']	['7925']	-126.0
165747	40.2715	75.1804	227	['372']	['689']	['7826']	-486.0
165817	40.2383	75.2269	227	['365']	['676']	['7544']	-587.0
165847	40.2031	75.2761	227	['359']	['665']	['7239']	-580.0
165913	40.1755	75.3145	227	['354']	['655']	['7003']	-555.0
165943	40.1415	75.3618	227	['345']	['639']	['6721']	-297.0
170013	40.1087	75.4080	228	['340']	['629']	['6706']	-19.0
170032	40.0896	75.4369	230	['340']	['629']	['6706']	0
170102	40.0583	75.4858	230	['342']	['634']	['6706']	0
170132	40.0279	75.5333	230	['342']	['634']	['6706']	0
170202	39.9983	75.5791	230	['342']	['634']	['6706']	0
170232	39.9680	75.6262	230	['342']	['634']	['6706']	0
170302	39.9374	75.6736	230	['342']	['634']	['6706']	0
170332	39.9069	75.7208	230	['342']	['634']	['6706']	0
170354	39.8845	75.7554	230	['343']	['636']	['6706']	0
170424	39.8539	75.8028	231	['343']	['636']	['6706']	0
170454	39.8230	75.8502	230	['344']	['637']	['6706']	-8.0
170524	39.7921	75.8977	230	['344']	['637']	['6698']	-282.0
170554	39.7630	75.9424	230	['339']	['628']	['6424']	-541.0
170624	39.7331	75.9884	230	['328']	['607']	['6157']	-526.0
170654	39.7030	76.0344	230	['330']	['612']	['5898']	-541.0
170724	39.6723	76.0814	230	['334']	['618']	['5616']	-549.0
170754	39.6431	76.1259	230	['331']	['613']	['5349']	-472.0
170824	39.6131	76.1717	230	['330']	['612']	['5144']	-472.0
170854	39.5831	76.2172	230	['326']	['604']	['4877']	-533.0
170924	39.5538	76.2619	230	['321']	['594']	['4610']	-533.0
170954	39.5247	76.3060	229	['320']	['592']	['4343']	-511.0
171024	39.4969	76.3482	230	['316']	['586']	['4100']	-495.0
171054	39.4691	76.3903	230	['309']	['573']	['3848']	-487.0
171110	39.4534	76.4129	225	['308']	['570']	['3726']	-243.0
171126	39.4357	76.4323	217	['311']	['576']	['3719']	-9.0
171203	39.3912	76.4713	214	['309']	['573']	['3719']	0
171233	39.3568	76.5011	214	['308']	['570']	['3719']	0
171303	39.3212	76.5319	214	['308']	['570']	['3719']	0
171333	39.2868	76.5615	214	['293']	['542']	['3719']	-84.0
171403	39.2532	76.5905	214	['267']	['494']	['3635']	-282.0
171433	39.2239	76.6158	214	['252']	['467']	['3437']	-390.0
171457	39.2014	76.6351	214	['247']	['457']	['3284']	-364.0
171527	39.1733	76.6598	218	['243']	['451']	['3109']	-229.0
171543	39.1594	76.6752	223	['243']	['451']	['3109']	0
171617	39.1323	76.7074	223	['244']	['452']	['3109']	0
171647	39.1073	76.7369	224	['242']	['447']	['3109']	0
171717	39.0811	76.7679	223	['243']	['451']	['3109']	-251.0
171747	39.0576	76.7958	223	['245']	['454']	['2858']	-518.0
171810	39.0384	76.8184	223	['245']	['454']	['2652']	-630.0
171840	39.0126	76.8489	223	['255']	['472']	['2301']	-567.0
171900	38.9948	76.8699	222	['252']	['467']	['2179']	-490.0
171922	38.9763	76.8917	222	['255']	['472']	['1958']	-396.0
171945	38.9560	76.9134	219	['249']	['462']	['1882']	-109.0
172004	38.9390	76.9310	217	['247']	['457']	['1882']	13.0
172021	38.9207	76.9401	189	['251']	['465']	['1890']	0
172051	38.8877	76.9416	181	['225']	['417']	['1882']	-152.0
172121	38.8578	76.9423	181	['210']	['389']	['1737']	-362.0
172137	38.8421	76.9429	181	['209']	['388']	['1604']	-495.0
172214	38.8070	76.9440	182	['206']	['381']	['1300']	-161.0
172341	38.7348	76.9404	176	['164']	['304']	['1273']	-14.0
172411	38.7123	76.9383	176	['167']	['309']	['1273']	8.0
172439	38.6904	76.9362	180	['164']	['304']	['1280']	10.0
172456	38.6794	76.9426	230	['157']	['291']	['1280']	-13.0
172515	38.6770	76.9600	273	['162']	['299']	['1273']	-11.0
172538	38.6784	76.9814	275	['162']	['299']	['1273']	-79.0
172607	38.6801	77.0071	277	['142']	['262']	['1204']	-254.0
172623	38.6860	77.0189	328	['164']	['304']	['1082']	-373.0
172645	38.7021	77.0235	354	['171']	['317']	['968']	-234.0
172704	38.7174	77.0253	357	['167']	['309']	['922']	-198.0
172722	38.7308	77.0261	357	['170']	['315']	['846']	-282.0
172738	38.7434	77.0289	346	['166']	['307']	['762']	-343.0
172802	38.7610	77.0339	348	['171']	['317']	['617']	-348.0
172820	38.7754	77.0358	1	['168']	['311']	['518']	-466.0
172825	38.7793	77.0355	4	['168']	['311']	['439']	-711.0
172828	38.7824	77.0351	5	['169']	['312']	['423']	-259.0
172940	38.8352	77.0361	356	['149']	['275']	['114']	-258.0
