# https://zh.flightaware.com//live/flight/JBU1555/history/20221117/1310Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
212429	41.8082	72.4504	240	['310']	['575']	['7925']	0
212459	41.7860	72.4992	239	['311']	['576']	['7925']	0
212516	41.7737	72.5261	240	['310']	['575']	['7925']	0
212546	41.7500	72.5782	239	['311']	['576']	['7925']	0
212616	41.7282	72.6257	239	['311']	['576']	['7925']	0
212646	41.7047	72.6769	239	['312']	['578']	['7925']	0
212716	41.6828	72.7248	239	['311']	['576']	['7925']	0
212746	41.6602	72.7740	239	['310']	['575']	['7925']	0
212816	41.6375	72.8232	239	['310']	['575']	['7925']	0
212846	41.6161	72.8698	238	['309']	['573']	['7925']	0
212916	41.5930	72.9198	238	['309']	['573']	['7925']	0
212946	41.5708	72.9677	238	['311']	['576']	['7925']	0
213016	41.5485	73.0160	238	['311']	['576']	['7925']	0
213046	41.5248	73.0669	238	['312']	['578']	['7925']	0
213116	41.5023	73.1154	238	['314']	['581']	['7925']	0
213146	41.4799	73.1635	238	['315']	['583']	['7925']	0
213216	41.4558	73.2155	238	['315']	['583']	['7925']	0
213246	41.4324	73.2655	238	['314']	['581']	['7925']	0
213316	41.4098	73.3137	238	['317']	['587']	['7925']	0
213346	41.3875	73.3613	238	['318']	['589']	['7925']	0
213416	41.3639	73.4116	238	['318']	['589']	['7925']	0
213446	41.3406	73.4613	238	['320']	['592']	['7925']	0
213516	41.3171	73.5111	238	['322']	['597']	['7925']	0
213539	41.2987	73.5503	238	['322']	['597']	['7925']	0
213614	41.2677	73.6078	231	['322']	['597']	['7925']	0
213644	41.2398	73.6539	231	['322']	['597']	['7925']	0
213714	41.2129	73.6982	231	['322']	['597']	['7925']	0
213744	41.1848	73.7443	231	['320']	['592']	['7925']	0
213814	41.1568	73.7902	231	['319']	['591']	['7925']	0
213844	41.1295	73.8359	232	['320']	['592']	['7925']	0
213914	41.1023	73.8817	232	['320']	['592']	['7925']	0
213944	41.0739	73.9295	232	['321']	['594']	['7925']	0
214014	41.0465	73.9754	232	['322']	['597']	['7925']	0
214044	41.0185	74.0221	232	['321']	['594']	['7925']	0
214114	40.9929	74.0650	232	['323']	['599']	['7925']	0
214144	40.9636	74.1140	232	['327']	['605']	['7925']	0
214214	40.9354	74.1610	232	['327']	['605']	['7925']	0
214244	40.9073	74.2076	232	['328']	['607']	['7925']	0
214314	40.8787	74.2552	232	['328']	['607']	['7925']	0
214344	40.8509	74.3012	232	['330']	['612']	['7925']	0
214426	40.8099	74.3691	231	['329']	['610']	['7925']	0
214456	40.7823	74.4148	231	['329']	['610']	['7925']	0
214526	40.7528	74.4634	231	['330']	['612']	['7925']	-23.0
214556	40.7263	74.5070	232	['336']	['623']	['7902']	-145.0
214626	40.6975	74.5545	231	['346']	['641']	['7780']	-229.0
214656	40.6656	74.6070	231	['344']	['637']	['7673']	-213.0
214726	40.6368	74.6540	231	['342']	['634']	['7567']	-221.0
214756	40.6069	74.7029	231	['346']	['641']	['7452']	-236.0
214826	40.5752	74.7528	228	['342']	['634']	['7330']	-229.0
214856	40.5440	74.7975	228	['338']	['626']	['7224']	-259.0
214926	40.5111	74.8439	227	['316']	['586']	['7071']	-274.0
214956	40.4836	74.8828	227	['316']	['586']	['6949']	-274.0
215026	40.4522	74.9272	227	['314']	['581']	['6797']	-244.0
215056	40.4233	74.9678	227	['310']	['575']	['6706']	-91.0
215126	40.3955	75.0069	227	['310']	['575']	['6706']	0
215156	40.3648	75.0500	227	['310']	['575']	['6706']	0
215226	40.3366	75.0896	227	['311']	['576']	['6706']	0
215256	40.3062	75.1323	227	['313']	['579']	['6706']	0
215326	40.2764	75.1740	227	['313']	['579']	['6706']	0
215356	40.2467	75.2155	227	['313']	['579']	['6706']	0
215426	40.2176	75.2562	227	['315']	['583']	['6706']	0
215456	40.1867	75.2993	227	['316']	['586']	['6706']	0
215526	40.1556	75.3424	227	['316']	['586']	['6706']	0
215556	40.1261	75.3835	227	['317']	['587']	['6706']	0
215626	40.0964	75.4247	227	['317']	['587']	['6706']	0
215656	40.0665	75.4662	227	['316']	['586']	['6706']	0
215717	40.0457	75.4971	230	['316']	['586']	['6706']	0
215747	40.0177	75.5411	230	['317']	['587']	['6706']	0
215817	39.9899	75.5847	230	['318']	['589']	['6706']	0
215847	39.9632	75.6265	230	['318']	['589']	['6706']	0
215917	39.9340	75.6721	230	['319']	['591']	['6706']	0
215947	39.9049	75.7175	230	['319']	['591']	['6706']	0
220017	39.8772	75.7607	230	['320']	['592']	['6706']	0
220047	39.8490	75.8048	230	['322']	['597']	['6706']	0
220117	39.8205	75.8489	230	['321']	['594']	['6706']	-8.0
220147	39.7922	75.8930	230	['322']	['597']	['6698']	-251.0
220217	39.7632	75.9379	230	['318']	['589']	['6454']	-503.0
220247	39.7351	75.9814	230	['315']	['583']	['6195']	-503.0
220317	39.7070	76.0248	230	['315']	['583']	['5951']	-503.0
220347	39.6788	76.0683	230	['315']	['583']	['5692']	-511.0
220417	39.6508	76.1115	230	['315']	['583']	['5441']	-506.0
220502	39.6097	76.1748	230	['307']	['568']	['5060']	-549.0
220532	39.5808	76.2192	230	['306']	['566']	['4755']	-549.0
220602	39.5542	76.2600	230	['302']	['560']	['4511']	-488.0
220632	39.5277	76.3007	230	['302']	['560']	['4267']	-488.0
220702	39.5008	76.3418	230	['302']	['560']	['4023']	-488.0
220732	39.4738	76.3830	230	['301']	['557']	['3780']	-496.0
220749	39.4573	76.4080	228	['302']	['560']	['3635']	-234.0
220817	39.4284	76.4393	214	['315']	['583']	['3604']	-31.0
220847	39.3920	76.4708	214	['316']	['586']	['3604']	0
220917	39.3552	76.5027	214	['317']	['587']	['3604']	0
220947	39.3197	76.5333	214	['316']	['586']	['3604']	0
221026	39.2715	76.5750	214	['309']	['573']	['3604']	-172.0
221056	39.2375	76.6043	214	['289']	['536']	['3406']	-427.0
221126	39.2041	76.6332	214	['282']	['523']	['3178']	-448.0
221144	39.1849	76.6498	214	['277']	['513']	['3048']	-297.0
221203	39.1665	76.6676	220	['258']	['478']	['2995']	-69.0
221230	39.1448	76.6931	224	['239']	['443']	['2995']	-9.0
221255	39.1226	76.7192	223	['240']	['444']	['2987']	0
221325	39.0983	76.7477	222	['236']	['438']	['2995']	-58.0
221350	39.0797	76.7697	223	['233']	['431']	['2934']	-224.0
221420	39.0550	76.7989	223	['237']	['439']	['2789']	-281.0
221442	39.0363	76.8211	223	['240']	['444']	['2690']	-123.0
221512	39.0132	76.8483	223	['215']	['398']	['2682']	-225.0
221541	38.9928	76.8723	223	['217']	['402']	['2469']	-482.0
221608	38.9729	76.8957	221	['220']	['407']	['2233']	-466.0
221635	38.9522	76.9173	220	['210']	['389']	['2050']	-438.0
221655	38.9371	76.9332	216	['210']	['389']	['1890']	-421.0
221713	38.9209	76.9407	185	['229']	['425']	['1783']	-209.0
221730	38.9013	76.9414	181	['228']	['422']	['1768']	-20.0
221800	38.8691	76.9421	181	['224']	['415']	['1768']	-8.0
221830	38.8401	76.9429	181	['216']	['401']	['1760']	10.0
221846	38.8238	76.9434	182	['222']	['410']	['1775']	29.0
221902	38.8074	76.9440	181	['225']	['417']	['1775']	-14.0
221918	38.7919	76.9444	181	['224']	['415']	['1768']	0
221934	38.7738	76.9441	177	['228']	['422']	['1775']	-41.0
222002	38.7451	76.9413	176	['223']	['414']	['1737']	-166.0
222032	38.7143	76.9385	176	['213']	['394']	['1615']	-267.0
222102	38.6850	76.9355	176	['211']	['391']	['1471']	-145.0
222132	38.6551	76.9329	176	['219']	['406']	['1471']	0
222202	38.6253	76.9302	176	['217']	['402']	['1471']	-61.0
222232	38.5958	76.9274	176	['207']	['383']	['1410']	-183.0
222252	38.5766	76.9256	175	['201']	['372']	['1318']	-343.0
222308	38.5609	76.9214	166	['206']	['381']	['1204']	-269.0
222326	38.5459	76.9167	167	['211']	['391']	['1166']	-80.0
222348	38.5234	76.9099	167	['212']	['393']	['1151']	12.0
222406	38.5084	76.9141	216	['189']	['349']	['1173']	13.0
222424	38.5012	76.9303	270	['173']	['320']	['1158']	-13.0
222442	38.5079	76.9462	322	['172']	['319']	['1166']	13.0
222459	38.5181	76.9571	312	['166']	['307']	['1166']	-21.0
222525	38.5297	76.9739	312	['133']	['246']	['1151']	0
222552	38.5397	76.9898	307	['130']	['241']	['1166']	19.0
222613	38.5482	77.0023	319	['135']	['249']	['1166']	32.0
222615	38.5492	77.0033	321	['135']	['249']	['1178']	-7.0
222717	38.5890	77.0106	355	['159']	['295']	['1158']	-15.0
222733	38.6000	77.0117	356	['152']	['282']	['1158']	0
222749	38.6109	77.0128	355	['146']	['270']	['1158']	0
222805	38.6211	77.0139	354	['150']	['278']	['1158']	14.0
222821	38.6325	77.0151	355	['153']	['283']	['1166']	-43.0
222837	38.6445	77.0167	354	['159']	['295']	['1135']	-114.0
222853	38.6549	77.0179	356	['152']	['282']	['1105']	-199.0
222923	38.6775	77.0203	355	['149']	['275']	['983']	-259.0
222953	38.6978	77.0223	356	['147']	['272']	['846']	-267.0
223023	38.7186	77.0244	355	['150']	['278']	['716']	-263.0
223052	38.7377	77.0264	356	['150']	['278']	['587']	-261.0
223112	38.7531	77.0278	355	['150']	['278']	['503']	-241.0
223128	38.7624	77.0290	352	['145']	['269']	['442']	-269.0
223146	38.7749	77.0317	351	['138']	['256']	['351']	-154.0
223153	38.7796	77.0320	360	['135']	['249']	['378']	18.0
223200	38.7835	77.0318	3	['130']	['241']	['355']	-248.0
223306	38.8214	77.0348	356	['127']	['235']	['76']	-248.0
223322	38.8305	77.0356	356	['127']	['235']	['15']	-200.0
223338	38.8397	77.0366	355	['118']	['219']	[]	-172.0
