# https://zh.flightaware.com//live/flight/JBU1555/history/20221103/1210Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
211257	38.8577	76.9427	181	['211']	['391']	['1684']	-428.0
211314	38.8404	76.9432	181	['209']	['388']	['1562']	-388.0
211330	38.8249	76.9437	181	['206']	['381']	['1471']	141.0
211332	38.8235	76.9437	181	['205']	['380']	['1604']	37.0
211350	38.8075	76.9442	181	['204']	['378']	['1483']	-333.0
211506	38.7373	76.9409	176	['196']	['364']	['1082']	-227.0
211536	38.7105	76.9383	176	['195']	['360']	['1082']	0
211606	38.6834	76.9357	176	['194']	['359']	['1082']	0
211636	38.6569	76.9333	176	['195']	['360']	['1082']	0
211706	38.6295	76.9309	176	['194']	['359']	['1082']	0
211736	38.6030	76.9285	176	['194']	['359']	['1082']	0
211806	38.5754	76.9260	176	['194']	['359']	['1082']	-10.0
211822	38.5622	76.9266	201	['187']	['346']	['1074']	0
211840	38.5517	76.9402	251	['190']	['352']	['1082']	0
211857	38.5484	76.9604	261	['184']	['341']	['1074']	-111.0
211917	38.5459	76.9801	261	['178']	['330']	['1013']	-267.0
211933	38.5466	76.9977	293	['181']	['335']	['914']	-8.0
211940	38.5498	77.0038	312	['179']	['332']	['1010']	-103.0
212053	38.6051	77.0131	355	['170']	['315']	['777']	-155.0
212110	38.6192	77.0145	356	['169']	['312']	['777']	0
212126	38.6310	77.0156	356	['169']	['312']	['777']	0
212142	38.6439	77.0169	356	['169']	['312']	['777']	0
212158	38.6550	77.0180	356	['169']	['312']	['777']	0
212214	38.6683	77.0193	355	['169']	['312']	['777']	-30.0
212244	38.6923	77.0217	356	['167']	['309']	['754']	-137.0
212314	38.7152	77.0241	355	['170']	['315']	['640']	-251.0
212344	38.7385	77.0265	355	['163']	['303']	['503']	-286.0
212402	38.7526	77.0279	353	['161']	['298']	['411']	-235.0
212419	38.7638	77.0319	344	['156']	['290']	['366']	-222.0
212435	38.7734	77.0324	5	['138']	['256']	['290']	71.0
212442	38.7794	77.0317	6	['137']	['254']	['393']	273.0
212451	38.7840	77.0315	0	['135']	['249']	['362']	-342.0
212555	38.8252	77.0351	355	['135']	['249']	[]	-361.0
212611	38.8357	77.0361	355	['135']	['249']	[]	0
