# https://zh.flightaware.com//live/flight/JBU1555/history/20221030/1210Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
204451	40.2587	75.1984	228	['387']	['716']	['6622']	-623.0
204512	40.2331	75.2341	228	['382']	['708']	['6401']	-601.0
204542	40.1989	75.2818	227	['381']	['705']	['6111']	-305.0
204612	40.1629	75.3319	227	['377']	['698']	['6096']	-15.0
204642	40.1278	75.3808	227	['378']	['700']	['6096']	0
204714	40.0885	75.4352	227	['379']	['702']	['6096']	0
204744	40.0530	75.4846	227	['380']	['703']	['6096']	0
204814	40.0150	75.5370	227	['383']	['710']	['6096']	0
204844	39.9780	75.5882	227	['382']	['708']	['6096']	0
204914	39.9419	75.6380	227	['381']	['705']	['6096']	0
204939	39.9136	75.6787	229	['381']	['705']	['6096']	0
205009	39.8816	75.7298	231	['381']	['705']	['6096']	0
205039	39.8463	75.7866	231	['381']	['705']	['6096']	0
205109	39.8139	75.8388	231	['380']	['703']	['6096']	0
205139	39.7812	75.8915	231	['379']	['702']	['6096']	0
205209	39.7487	75.9437	231	['380']	['703']	['6096']	-69.0
205239	39.7146	75.9982	231	['380']	['703']	['6027']	-326.0
205305	39.6892	76.0388	232	['375']	['695']	['5791']	-596.0
205335	39.6534	76.0961	231	['369']	['684']	['5471']	-663.0
205405	39.6213	76.1473	231	['366']	['678']	['5128']	-716.0
205435	39.5897	76.1975	231	['360']	['666']	['4755']	-640.0
205505	39.5581	76.2478	231	['360']	['666']	['4488']	-564.0
205535	39.5263	76.2983	231	['354']	['655']	['4191']	-579.0
205605	39.4955	76.3470	231	['348']	['644']	['3909']	-556.0
205635	39.4656	76.3944	231	['341']	['631']	['3635']	-413.0
205657	39.4415	76.4257	220	['333']	['616']	['3551']	-96.0
205737	39.3922	76.4705	214	['333']	['616']	['3536']	-189.0
205807	39.3539	76.5037	214	['332']	['615']	['3330']	-427.0
205837	39.3153	76.5371	214	['322']	['597']	['3109']	-362.0
205855	39.2919	76.5573	214	['303']	['562']	['3040']	-218.0
205921	39.2636	76.5818	214	['285']	['528']	['2949']	-129.0
205941	39.2425	76.6000	215	['284']	['526']	['2941']	-19.0
210009	39.2127	76.6256	214	['285']	['528']	['2934']	-9.0
210029	39.1900	76.6451	214	['285']	['528']	['2934']	0
210045	39.1735	76.6602	218	['284']	['526']	['2934']	0
210107	39.1512	76.6852	223	['284']	['526']	['2934']	0
210132	39.1275	76.7133	223	['282']	['523']	['2934']	-133.0
210202	39.0981	76.7479	223	['277']	['513']	['2812']	-442.0
210232	39.0684	76.7831	223	['282']	['523']	['2492']	-547.0
210258	39.0450	76.8109	223	['277']	['513']	['2301']	-467.0
210321	39.0226	76.8374	223	['275']	['509']	['2111']	-500.0
210341	39.0044	76.8588	223	['275']	['509']	['1943']	-466.0
210411	38.9758	76.8923	221	['269']	['499']	['1722']	-298.0
210427	38.9608	76.9087	220	['268']	['496']	['1715']	-13.0
210447	38.9413	76.9290	217	['269']	['499']	['1715']	0
210504	38.9240	76.9393	195	['259']	['480']	['1715']	0
210525	38.9012	76.9414	181	['235']	['435']	['1715']	0
210555	38.8704	76.9422	181	['200']	['370']	['1715']	-103.0
210614	38.8522	76.9427	182	['194']	['359']	['1631']	-196.0
210631	38.8382	76.9431	181	['197']	['365']	['1597']	-380.0
210705	38.8065	76.9440	181	['201']	['372']	['1308']	-497.0
210821	38.7377	76.9406	176	['190']	['352']	['686']	-373.0
210851	38.7131	76.9383	176	['170']	['315']	['648']	-38.0
210921	38.6891	76.9360	176	['169']	['312']	['648']	9.0
210939	38.6757	76.9413	221	['177']	['328']	['655']	0
210958	38.6698	76.9586	258	['173']	['320']	['648']	-101.0
211024	38.6664	76.9842	264	['167']	['309']	['579']	-198.0
211042	38.6717	77.0005	321	['168']	['311']	['503']	-129.0
211103	38.6868	77.0096	336	['163']	['303']	['495']	-10.0
211126	38.7025	77.0180	340	['168']	['311']	['495']	0
211143	38.7156	77.0226	347	['168']	['311']	['495']	-12.0
211203	38.7296	77.0251	354	['164']	['304']	['488']	-71.0
211228	38.7486	77.0284	350	['164']	['304']	['442']	-122.0
211248	38.7636	77.0325	348	['153']	['283']	['396']	-185.0
211305	38.7741	77.0333	4	['138']	['256']	['328']	10.0
211313	38.7794	77.0325	7	['135']	['249']	['401']	182.0
211319	38.7831	77.0321	4	['134']	['248']	['370']	-315.0
211425	38.8235	77.0349	356	['128']	['237']	['23']	-299.0
211441	38.8330	77.0359	356	['126']	['233']	[]	-229.0
211457	38.8418	77.0368	356	['127']	['235']	[]	0
