# https://zh.flightaware.com//live/flight/JBU1555/history/20221116/1310Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
221347	39.3604	76.4980	214	['286']	['529']	['3330']	-290.0
221417	39.3260	76.5278	214	['290']	['538']	['3185']	-308.0
221442	39.2970	76.5529	214	['290']	['538']	['3048']	-183.0
221512	39.2652	76.5803	214	['265']	['491']	['3018']	-38.0
221542	39.2355	76.6056	214	['242']	['447']	['3010']	-15.0
221612	39.2087	76.6288	214	['244']	['452']	['3002']	-8.0
221642	39.1805	76.6533	214	['241']	['446']	['3002']	0
221711	39.1551	76.6806	223	['239']	['443']	['3002']	0
221741	39.1321	76.7078	223	['239']	['443']	['3002']	0
221804	39.1121	76.7313	223	['239']	['443']	['3002']	0
221834	39.0885	76.7593	223	['239']	['443']	['3002']	-27.0
221856	39.0711	76.7798	223	['235']	['435']	['2979']	-381.0
221916	39.0538	76.8003	223	['237']	['439']	['2736']	-630.0
221941	39.0348	76.8228	223	['236']	['438']	['2507']	-590.0
222011	39.0103	76.8515	223	['239']	['443']	['2195']	-686.0
222031	38.9939	76.8711	223	['249']	['462']	['1935']	-591.0
222052	38.9763	76.8917	222	['247']	['457']	['1791']	-191.0
222119	38.9531	76.9164	219	['216']	['401']	['1783']	0
222140	38.9375	76.9327	218	['195']	['360']	['1791']	0
222159	38.9213	76.9406	187	['210']	['389']	['1783']	0
222227	38.8950	76.9416	181	['213']	['394']	['1791']	-87.0
222257	38.8651	76.9423	181	['208']	['385']	['1699']	-264.0
222311	38.8524	76.9426	181	['211']	['391']	['1597']	-392.0
222357	38.8075	76.9439	181	['208']	['385']	['1308']	-259.0
222521	38.7254	76.9394	176	['209']	['388']	['1036']	-267.0
222551	38.6960	76.9367	176	['215']	['398']	['800']	-376.0
222612	38.6749	76.9347	178	['211']	['391']	['716']	-136.0
222628	38.6626	76.9397	219	['174']	['322']	['716']	0
222646	38.6555	76.9553	250	['158']	['293']	['716']	0
222705	38.6515	76.9703	251	['157']	['291']	['716']	13.0
222722	38.6520	76.9847	304	['144']	['267']	['724']	0
222741	38.6631	76.9949	332	['141']	['261']	['716']	-24.0
222800	38.6723	77.0011	332	['126']	['233']	['709']	0
222830	38.6879	77.0116	333	['123']	['229']	['716']	8.0
222855	38.7008	77.0199	335	['126']	['233']	['716']	0
222912	38.7105	77.0234	351	['128']	['237']	['716']	-51.0
222940	38.7266	77.0253	356	['128']	['237']	['678']	-158.0
223010	38.7445	77.0271	355	['129']	['238']	['564']	-213.0
223040	38.7627	77.0289	356	['131']	['243']	['465']	-185.0
223108	38.7796	77.0305	355	['121']	['224']	['385']	-183.0
223116	38.7836	77.0309	355	['118']	['219']	['355']	-226.0
223228	38.8241	77.0350	356	['126']	['233']	['84']	-221.0
223244	38.8332	77.0359	356	['126']	['233']	['30']	-200.0
223300	38.8427	77.0369	356	['128']	['237']	[]	-200.0
