# https://zh.flightaware.com//live/flight/JBU1555/history/20221119/1310Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
221108	39.3566	76.5015	214	['294']	['544']	['3543']	-76.0
221138	39.3219	76.5315	214	['293']	['542']	['3467']	-320.0
221208	39.2891	76.5597	214	['290']	['538']	['3223']	-492.0
221230	39.2629	76.5823	214	['289']	['536']	['3040']	-334.0
221300	39.2325	76.6086	214	['272']	['504']	['2934']	-128.0
221320	39.2139	76.6245	215	['251']	['465']	['2934']	0
221350	39.1829	76.6512	214	['243']	['451']	['2934']	0
221410	39.1651	76.6686	221	['240']	['444']	['2934']	0
221434	39.1466	76.6906	223	['239']	['443']	['2934']	0
221456	39.1288	76.7117	223	['238']	['441']	['2934']	0
221516	39.1126	76.7307	223	['238']	['441']	['2934']	-25.0
221532	39.1003	76.7484	239	['231']	['428']	['2918']	-229.0
221548	39.0944	76.7670	256	['230']	['426']	['2812']	-414.0
221604	39.0905	76.7894	258	['231']	['428']	['2697']	-408.0
221634	39.0837	76.8292	257	['230']	['426']	['2499']	-393.0
221654	39.0794	76.8543	261	['225']	['417']	['2370']	-476.0
221722	39.0789	76.8934	271	['222']	['410']	['2118']	-572.0
221750	39.0792	76.9288	270	['224']	['415']	['1836']	-776.0
221818	39.0797	76.9698	271	['249']	['462']	['1394']	-735.0
221836	39.0799	76.9972	268	['244']	['452']	['1273']	-366.0
221903	39.0717	77.0326	250	['234']	['433']	['1120']	-176.0
221933	39.0611	77.0696	250	['208']	['385']	['1105']	-20.0
221950	39.0554	77.0885	245	['206']	['381']	['1105']	-105.0
222008	39.0460	77.1072	247	['204']	['378']	['1044']	-254.0
222026	39.0400	77.1280	239	['203']	['377']	['953']	-292.0
222044	39.0279	77.1424	216	['205']	['380']	['869']	-234.0
222105	39.0130	77.1560	216	['186']	['344']	['800']	-123.0
222121	39.0010	77.1653	199	['168']	['311']	['792']	0
222138	38.9883	77.1666	171	['165']	['306']	['800']	0
222157	38.9755	77.1595	144	['170']	['315']	['792']	-127.0
222214	38.9669	77.1474	132	['173']	['320']	['724']	-254.0
222233	38.9541	77.1346	151	['170']	['315']	['640']	-272.0
222251	38.9419	77.1260	152	['171']	['317']	['556']	-286.0
222321	38.9209	77.1114	151	['171']	['317']	['411']	-276.0
222339	38.9105	77.1005	129	['162']	['299']	['335']	-9.0
222344	38.9079	77.0955	120	['156']	['290']	['408']	-223.0
222459	38.8822	77.0469	134	['131']	['243']	['38']	-279.0
222515	38.8736	77.0403	166	['129']	['238']	[]	-200.0
222531	38.8644	77.0391	176	['128']	['237']	[]	0
