# https://zh.flightaware.com//live/flight/JBU1555/history/20221104/1210Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
230412	40.7147	74.5260	232	['443']	['821']	['7925']	0
230442	40.6764	74.5891	231	['443']	['821']	['7925']	0
230541	40.6020	74.7108	231	['443']	['821']	['7925']	0
230611	40.5621	74.7721	228	['445']	['824']	['7925']	0
230627	40.5396	74.8042	227	['446']	['826']	['7925']	0
230706	40.4842	74.8820	227	['446']	['826']	['7925']	0
230736	40.4414	74.9422	227	['447']	['827']	['7925']	0
230806	40.4004	74.9998	227	['446']	['826']	['7925']	0
230836	40.3569	75.0610	227	['445']	['824']	['7925']	0
230900	40.3248	75.1060	227	['444']	['822']	['7925']	-85.0
230930	40.2816	75.1665	227	['446']	['826']	['7849']	-411.0
231000	40.2403	75.2242	227	['440']	['814']	['7513']	-693.0
231030	40.1990	75.2818	227	['434']	['803']	['7155']	-718.0
231049	40.1712	75.3206	227	['431']	['798']	['6927']	-550.0
231119	40.1326	75.3743	227	['429']	['795']	['6706']	-187.0
231200	40.0784	75.4563	230	['427']	['790']	['6706']	0
231230	40.0400	75.5161	230	['427']	['790']	['6706']	0
231300	40.0024	75.5745	230	['427']	['790']	['6706']	0
231330	39.9654	75.6318	230	['426']	['789']	['6706']	0
231400	39.9259	75.6928	230	['426']	['789']	['6706']	0
231430	39.8891	75.7496	230	['426']	['789']	['6706']	0
231500	39.8504	75.8093	230	['427']	['790']	['6706']	0
231530	39.8129	75.8668	230	['427']	['790']	['6706']	-221.0
231600	39.7734	75.9275	230	['426']	['789']	['6485']	-541.0
231630	39.7365	75.9839	230	['422']	['782']	['6165']	-671.0
231700	39.6980	76.0427	230	['409']	['758']	['5814']	-655.0
231730	39.6639	76.0947	230	['396']	['734']	['5509']	-675.0
231807	39.6188	76.1635	230	['389']	['721']	['5060']	-717.0
231851	39.5707	76.2366	230	['373']	['690']	['4542']	-669.0
231914	39.5437	76.2776	230	['360']	['666']	['4313']	-578.0
231944	39.5124	76.3249	229	['345']	['639']	['4031']	-559.0
232008	39.4866	76.3641	230	['344']	['637']	['3810']	-600.0
232029	39.4650	76.3968	228	['343']	['636']	['3581']	-413.0
232049	39.4433	76.4240	220	['341']	['631']	['3528']	-49.0
232134	39.3873	76.4749	214	['304']	['563']	['3528']	0
232204	39.3521	76.5054	214	['283']	['525']	['3528']	0
232234	39.3199	76.5332	214	['283']	['525']	['3528']	0
232304	39.2881	76.5606	214	['283']	['525']	['3528']	0
232334	39.2562	76.5881	214	['283']	['525']	['3528']	-137.0
232404	39.2225	76.6171	214	['285']	['528']	['3391']	-351.0
232434	39.1905	76.6446	214	['278']	['515']	['3178']	-475.0
232457	39.1663	76.6677	220	['277']	['513']	['2972']	-399.0
232513	39.1505	76.6861	223	['277']	['513']	['2918']	-69.0
232543	39.1229	76.7187	223	['278']	['515']	['2918']	0
232608	39.0997	76.7461	223	['279']	['517']	['2918']	0
232638	39.0711	76.7799	223	['277']	['513']	['2918']	0
232708	39.0433	76.8128	223	['277']	['513']	['2918']	-114.0
232738	39.0153	76.8459	223	['275']	['509']	['2804']	-297.0
232808	38.9877	76.8784	223	['265']	['491']	['2621']	-326.0
232834	38.9628	76.9065	220	['252']	['467']	['2499']	-262.0
232902	38.9387	76.9316	217	['239']	['443']	['2385']	-239.0
232920	38.9214	76.9402	191	['230']	['426']	['2316']	-234.0
232947	38.8924	76.9416	181	['211']	['391']	['2210']	-297.0
233017	38.8651	76.9422	181	['202']	['373']	['2035']	-389.0
233034	38.8481	76.9427	181	['201']	['372']	['1905']	-388.0
233050	38.8338	76.9431	182	['197']	['365']	['1821']	-300.0
233106	38.8195	76.9435	181	['189']	['349']	['1745']	-314.0
233122	38.8073	76.9439	181	['183']	['340']	['1654']	-388.0
233139	38.7921	76.9444	181	['183']	['340']	['1532']	-172.0
233155	38.7788	76.9445	178	['185']	['343']	['1559']	-255.0
233323	38.7029	76.9373	176	['188']	['348']	['1090']	-239.0
233353	38.6771	76.9348	176	['187']	['346']	['1090']	0
233423	38.6506	76.9324	176	['187']	['346']	['1090']	0
233453	38.6255	76.9302	176	['189']	['349']	['1090']	0
233523	38.5984	76.9277	176	['188']	['348']	['1090']	0
233549	38.5762	76.9258	178	['187']	['346']	['1090']	-44.0
233605	38.5642	76.9302	217	['184']	['341']	['1059']	-287.0
233624	38.5565	76.9491	260	['194']	['359']	['922']	-395.0
233642	38.5543	76.9689	267	['197']	['365']	['815']	-217.0
233702	38.5626	76.9922	315	['205']	['380']	['785']	-51.0
233718	38.5752	77.0031	334	['206']	['381']	['785']	0
233734	38.5886	77.0076	349	['208']	['385']	['785']	0
233750	38.6041	77.0106	353	['207']	['383']	['785']	0
233806	38.6197	77.0130	354	['205']	['380']	['785']	-14.0
233822	38.6336	77.0148	354	['193']	['357']	['777']	0
233838	38.6480	77.0166	354	['186']	['344']	['785']	12.0
233902	38.6679	77.0190	355	['185']	['343']	['785']	-34.0
233932	38.6941	77.0219	355	['186']	['344']	['754']	-183.0
234002	38.7192	77.0247	355	['183']	['340']	['602']	-312.0
234032	38.7457	77.0273	356	['180']	['333']	['442']	-297.0
234102	38.7677	77.0294	356	['156']	['290']	['305']	-64.0
234118	38.7795	77.0305	355	['149']	['275']	['393']	-223.0
234222	38.8211	77.0347	355	['138']	['256']	['8']	-340.0
234238	38.8320	77.0358	355	['135']	['249']	[]	-257.0
234254	38.8417	77.0367	355	['137']	['254']	[]	0
