# https://zh.flightaware.com//live/flight/JBU1555/history/20221102/1210Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
204126	41.2145	73.7430	230	['407']	['753']	['7925']	0
204156	41.1775	73.8010	230	['406']	['752']	['7925']	0
204213	41.1579	73.8316	230	['405']	['750']	['7925']	0
204258	41.1036	73.9164	230	['407']	['753']	['7925']	0
204341	41.0505	73.9992	230	['407']	['753']	['7925']	0
204425	40.9966	74.0829	230	['407']	['753']	['7925']	0
204455	40.9599	74.1398	230	['410']	['760']	['7925']	0
204530	40.9176	74.2051	230	['410']	['760']	['7925']	0
204555	40.8907	74.2466	231	['410']	['760']	['7925']	0
204625	40.8503	74.3089	230	['411']	['761']	['7925']	0
204655	40.8131	74.3662	229	['412']	['763']	['7925']	0
204725	40.7749	74.4254	231	['409']	['758']	['7925']	-69.0
204755	40.7388	74.4858	232	['409']	['758']	['7856']	-221.0
204825	40.7066	74.5390	232	['403']	['747']	['7704']	-305.0
204855	40.6712	74.5974	231	['399']	['739']	['7551']	-296.0
204916	40.6459	74.6388	231	['397']	['735']	['7452']	-305.0
204946	40.6120	74.6944	232	['395']	['732']	['7292']	-320.0
205016	40.5777	74.7487	229	['396']	['734']	['7132']	-305.0
205046	40.5396	74.8036	227	['394']	['729']	['6988']	-297.0
205116	40.5031	74.8550	227	['393']	['727']	['6835']	-297.0
205143	40.4694	74.9026	227	['391']	['724']	['6706']	-136.0
205213	40.4317	74.9557	227	['388']	['719']	['6706']	0
205243	40.3950	75.0074	227	['389']	['721']	['6706']	0
205313	40.3597	75.0570	227	['388']	['719']	['6706']	0
205343	40.3232	75.1082	227	['388']	['719']	['6706']	0
205413	40.2864	75.1598	227	['387']	['716']	['6706']	0
205443	40.2494	75.2115	228	['388']	['719']	['6706']	0
205513	40.2133	75.2619	227	['388']	['719']	['6706']	0
205543	40.1763	75.3134	227	['388']	['719']	['6706']	0
205611	40.1433	75.3593	227	['388']	['719']	['6706']	0
205641	40.1053	75.4122	227	['388']	['719']	['6706']	0
205711	40.0663	75.4662	227	['389']	['721']	['6706']	0
205741	40.0323	75.5133	228	['389']	['721']	['6706']	0
205811	39.9937	75.5666	227	['388']	['719']	['6706']	0
205841	39.9564	75.6180	227	['388']	['719']	['6706']	0
205902	39.9321	75.6519	229	['388']	['719']	['6706']	0
205929	39.9004	75.7050	235	['387']	['716']	['6706']	0
205959	39.8713	75.7609	236	['386']	['715']	['6706']	-19.0
210017	39.8525	75.7949	233	['384']	['711']	['6690']	-82.0
210038	39.8296	75.8317	230	['387']	['716']	['6652']	-36.0
210108	39.7950	75.8857	230	['387']	['716']	['6660']	-251.0
210138	39.7592	75.9416	230	['385']	['713']	['6401']	-564.0
210208	39.7267	75.9920	230	['380']	['703']	['6096']	-594.0
210238	39.6930	76.0444	230	['376']	['697']	['5806']	-594.0
210308	39.6585	76.0979	230	['374']	['692']	['5502']	-640.0
210338	39.6268	76.1470	230	['371']	['687']	['5166']	-716.0
210408	39.5942	76.1973	230	['367']	['679']	['4785']	-686.0
210438	39.5605	76.2494	230	['361']	['668']	['4481']	-602.0
210508	39.5276	76.3001	230	['358']	['663']	['4183']	-579.0
210538	39.4963	76.3482	230	['348']	['644']	['3901']	-556.0
210608	39.4654	76.3957	230	['340']	['629']	['3627']	-467.0
210624	39.4481	76.4186	222	['343']	['636']	['3543']	-101.0
210702	39.3991	76.4646	214	['346']	['641']	['3536']	-119.0
210729	39.3643	76.4948	214	['342']	['634']	['3414']	-278.0
210758	39.3269	76.5271	214	['341']	['631']	['3277']	-302.0
210825	39.2921	76.5572	215	['320']	['592']	['3132']	-319.0
210841	39.2723	76.5742	214	['309']	['573']	['3048']	-258.0
210911	39.2378	76.6040	214	['296']	['549']	['2934']	-132.0
210933	39.2136	76.6248	215	['294']	['544']	['2934']	0
210958	39.1840	76.6503	214	['295']	['546']	['2934']	0
211017	39.1644	76.6697	221	['294']	['544']	['2934']	0
211037	39.1445	76.6932	223	['294']	['544']	['2934']	0
211107	39.1137	76.7296	223	['295']	['546']	['2934']	0
211128	39.0927	76.7543	223	['296']	['549']	['2934']	0
211148	39.0739	76.7767	223	['297']	['550']	['2934']	0
211207	39.0553	76.7986	223	['285']	['528']	['2934']	-12.0
211227	39.0377	76.8193	224	['264']	['489']	['2926']	0
211252	39.0143	76.8470	223	['234']	['433']	['2934']	-208.0
211322	38.9916	76.8738	223	['226']	['418']	['2736']	-431.0
211344	38.9746	76.8937	221	['227']	['420']	['2560']	-496.0
211409	38.9532	76.9164	219	['226']	['418']	['2347']	-478.0
211429	38.9381	76.9324	218	['224']	['415']	['2202']	-433.0
211447	38.9211	76.9407	185	['218']	['404']	['2073']	-404.0
211503	38.9050	76.9413	182	['213']	['394']	['1974']	-258.0
211533	38.8772	76.9420	181	['193']	['357']	['1875']	-268.0
211601	38.8527	76.9426	181	['192']	['356']	['1715']	-218.0
211617	38.8374	76.9430	181	['192']	['356']	['1715']	-83.0
211634	38.8240	76.9435	182	['188']	['348']	['1669']	-254.0
211653	38.8068	76.9439	181	['191']	['354']	['1562']	-326.0
211709	38.7919	76.9444	182	['190']	['352']	['1478']	-7.0
211718	38.7854	76.9446	181	['191']	['354']	['1559']	-58.0
211820	38.7296	76.9398	176	['190']	['352']	['1410']	-98.0
211850	38.7047	76.9375	176	['190']	['352']	['1410']	0
211920	38.6766	76.9348	176	['190']	['352']	['1410']	0
211950	38.6522	76.9326	176	['190']	['352']	['1410']	0
212020	38.6247	76.9301	176	['191']	['354']	['1410']	0
212050	38.5992	76.9278	176	['189']	['349']	['1410']	0
212120	38.5732	76.9255	176	['191']	['354']	['1410']	0
212150	38.5452	76.9229	176	['190']	['352']	['1410']	0
212220	38.5191	76.9205	176	['190']	['352']	['1410']	0
212250	38.4944	76.9183	176	['181']	['335']	['1410']	-107.0
212320	38.4693	76.9160	176	['178']	['330']	['1303']	-240.0
212349	38.4461	76.9141	180	['176']	['327']	['1173']	-253.0
212407	38.4327	76.9227	236	['174']	['322']	['1105']	-134.0
212423	38.4286	76.9373	256	['168']	['311']	['1097']	0
212443	38.4251	76.9567	257	['168']	['311']	['1105']	9.0
212513	38.4195	76.9870	257	['168']	['311']	['1105']	0
212532	38.4190	77.0032	289	['164']	['304']	['1105']	0
212548	38.4267	77.0152	328	['162']	['299']	['1105']	0
212607	38.4406	77.0177	0	['160']	['296']	['1105']	0
212623	38.4533	77.0177	360	['160']	['296']	['1105']	0
212642	38.4676	77.0178	360	['160']	['296']	['1105']	0
212712	38.4890	77.0181	359	['160']	['296']	['1105']	0
212742	38.5111	77.0183	359	['160']	['296']	['1105']	-8.0
212813	38.5348	77.0187	359	['160']	['296']	['1097']	180.0
212819	38.5385	77.0188	359	['160']	['296']	['1216']	-160.0
212933	38.5924	77.0195	360	['156']	['290']	['884']	-252.0
212949	38.6041	77.0196	359	['157']	['291']	['838']	-157.0
213005	38.6156	77.0198	359	['157']	['291']	['800']	-71.0
213021	38.6274	77.0199	359	['157']	['291']	['800']	0
213037	38.6390	77.0201	359	['156']	['290']	['800']	0
213053	38.6506	77.0203	360	['159']	['295']	['800']	0
213112	38.6643	77.0204	0	['158']	['293']	['800']	0
213131	38.6791	77.0207	357	['156']	['290']	['800']	-84.0
213201	38.7002	77.0226	356	['160']	['296']	['732']	-191.0
213231	38.7218	77.0248	355	['148']	['274']	['610']	-244.0
213301	38.7422	77.0268	356	['143']	['266']	['488']	-243.0
213320	38.7554	77.0282	354	['142']	['262']	['411']	-229.0
213341	38.7676	77.0324	347	['133']	['246']	['335']	-16.0
213402	38.7794	77.0335	1	['116']	['214']	['401']	94.0
213408	38.7828	77.0334	1	['113']	['209']	['378']	-293.0
213521	38.8215	77.0347	356	['120']	['222']	['15']	-280.0
213537	38.8310	77.0357	355	['120']	['222']	[]	-200.0
213553	38.8402	77.0366	355	['121']	['224']	[]	0
