# https://zh.flightaware.com//live/flight/JBU1555/history/20221029/1210Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
203316	41.7104	73.0050	226	['419']	['776']	['7925']	0
203338	41.6806	73.0457	226	['419']	['776']	['7925']	0
203354	41.6631	73.0695	226	['419']	['776']	['7925']	0
203423	41.6202	73.1279	227	['420']	['777']	['7925']	0
203443	41.5921	73.1660	226	['420']	['777']	['7925']	0
203525	41.5355	73.2427	226	['419']	['776']	['7925']	0
203555	41.4930	73.3002	225	['420']	['777']	['7925']	0
203625	41.4547	73.3518	225	['421']	['779']	['7925']	0
203655	41.4127	73.4083	225	['422']	['782']	['7925']	0
203725	41.3715	73.4638	225	['423']	['784']	['7925']	0
203755	41.3316	73.5173	225	['424']	['785']	['7925']	0
203825	41.2899	73.5743	228	['423']	['784']	['7925']	0
203904	41.2393	73.6545	231	['420']	['777']	['7925']	0
203934	41.2053	73.7105	231	['421']	['779']	['7925']	0
204004	41.1679	73.7719	231	['420']	['777']	['7925']	0
204034	41.1310	73.8329	232	['421']	['779']	['7925']	0
204104	41.0951	73.8936	232	['423']	['784']	['7925']	0
204120	41.0756	73.9263	232	['424']	['785']	['7925']	0
204150	41.0394	73.9871	232	['424']	['785']	['7925']	0
204220	41.0009	74.0514	232	['424']	['785']	['7925']	0
204250	40.9663	74.1093	232	['424']	['785']	['7925']	0
204320	40.9308	74.1683	232	['424']	['785']	['7925']	0
204355	40.8869	74.2412	232	['425']	['787']	['7925']	0
204425	40.8490	74.3042	232	['425']	['787']	['7925']	0
204455	40.8142	74.3618	232	['426']	['789']	['7925']	0
204525	40.7780	74.4217	231	['426']	['789']	['7925']	0
204555	40.7413	74.4821	231	['426']	['789']	['7925']	0
204625	40.7028	74.5456	232	['427']	['790']	['7925']	0
204655	40.6655	74.6068	231	['428']	['793']	['7925']	0
204725	40.6298	74.6655	231	['428']	['793']	['7925']	0
204755	40.5914	74.7277	230	['428']	['793']	['7925']	0
204819	40.5589	74.7767	228	['428']	['793']	['7925']	0
204849	40.5196	74.8321	227	['428']	['793']	['7925']	0
204919	40.4787	74.8896	227	['427']	['790']	['7925']	0
204949	40.4380	74.9469	227	['428']	['793']	['7925']	0
205019	40.3992	75.0015	227	['430']	['797']	['7925']	0
205049	40.3583	75.0590	227	['430']	['797']	['7925']	0
205119	40.3192	75.1140	227	['428']	['793']	['7925']	-259.0
205149	40.2771	75.1728	227	['424']	['785']	['7666']	-541.0
205219	40.2369	75.2290	227	['415']	['769']	['7384']	-564.0
205249	40.1978	75.2835	227	['407']	['753']	['7102']	-549.0
205319	40.1586	75.3381	227	['402']	['745']	['6835']	-390.0
205350	40.1209	75.3905	227	['398']	['737']	['6706']	-127.0
205420	40.0824	75.4440	227	['399']	['739']	['6706']	0
205444	40.0525	75.4857	229	['399']	['739']	['6706']	0
205514	40.0164	75.5409	231	['398']	['737']	['6706']	0
205544	39.9807	75.5972	230	['399']	['739']	['6706']	0
205614	39.9448	75.6534	230	['399']	['739']	['6706']	0
205644	39.9098	75.7083	230	['398']	['737']	['6706']	0
205714	39.8757	75.7616	230	['397']	['735']	['6706']	-145.0
205744	39.8404	75.8166	230	['396']	['734']	['6561']	-404.0
205814	39.8055	75.8710	230	['391']	['724']	['6302']	-526.0
205844	39.7707	75.9252	230	['383']	['710']	['6035']	-518.0
205914	39.7374	75.9768	230	['376']	['697']	['5784']	-495.0
205944	39.7049	76.0271	230	['369']	['684']	['5540']	-541.0
210014	39.6703	76.0807	230	['370']	['686']	['5243']	-648.0
210044	39.6377	76.1311	230	['366']	['678']	['4892']	-602.0
210114	39.6060	76.1799	230	['363']	['673']	['4641']	-495.0
210144	39.5738	76.2295	230	['362']	['671']	['4397']	-480.0
210214	39.5418	76.2786	230	['361']	['668']	['4161']	-488.0
210244	39.5100	76.3276	230	['351']	['650']	['3909']	-480.0
210314	39.4791	76.3749	230	['346']	['641']	['3680']	-467.0
210332	39.4590	76.4051	227	['345']	['639']	['3536']	-277.0
210352	39.4354	76.4323	218	['345']	['639']	['3505']	-33.0
210428	39.3872	76.4749	214	['348']	['644']	['3505']	0
210458	39.3487	76.5083	214	['348']	['644']	['3505']	0
210528	39.3083	76.5432	214	['349']	['647']	['3505']	-84.0
210558	39.2683	76.5778	214	['346']	['641']	['3421']	-320.0
210628	39.2293	76.6114	214	['329']	['610']	['3185']	-448.0
210647	39.2050	76.6322	214	['319']	['591']	['3056']	-370.0
210715	39.1728	76.6614	218	['301']	['557']	['2896']	-204.0
210734	39.1530	76.6830	222	['285']	['528']	['2896']	0
210757	39.1312	76.7091	223	['287']	['531']	['2896']	0
210827	39.1011	76.7446	223	['287']	['531']	['2896']	-63.0
210848	39.0819	76.7672	223	['282']	['523']	['2842']	-412.0
210918	39.0525	76.8020	223	['287']	['531']	['2545']	-613.0
210938	39.0333	76.8247	223	['293']	['542']	['2332']	-591.0
210959	39.0116	76.8502	223	['292']	['541']	['2141']	-503.0
211018	38.9929	76.8723	223	['289']	['536']	['1996']	-446.0
211039	38.9732	76.8952	221	['285']	['528']	['1844']	-376.0
211109	38.9410	76.9291	216	['281']	['520']	['1676']	-214.0
211126	38.9209	76.9398	191	['278']	['515']	['1676']	0
211144	38.9002	76.9416	181	['276']	['512']	['1676']	-143.0
211214	38.8612	76.9425	181	['274']	['507']	['1562']	-98.0
211228	38.8433	76.9430	181	['274']	['507']	['1604']	-233.0
211256	38.8077	76.9440	181	['270']	['501']	['1399']	-312.0
211413	38.7198	76.9388	176	['216']	['401']	['1059']	-186.0
211443	38.6915	76.9362	176	['200']	['370']	['1067']	8.0
211513	38.6632	76.9336	176	['200']	['370']	['1067']	0
211543	38.6357	76.9311	176	['201']	['372']	['1067']	-10.0
211559	38.6210	76.9300	180	['200']	['370']	['1059']	-222.0
211618	38.6058	76.9398	232	['200']	['370']	['937']	-401.0
211640	38.5992	76.9646	258	['201']	['372']	['785']	-289.0
211656	38.5973	76.9827	272	['199']	['369']	['754']	-43.0
211712	38.6049	76.9992	320	['180']	['333']	['762']	0
211728	38.6150	77.0084	326	['165']	['306']	['754']	0
211744	38.6259	77.0145	346	['160']	['296']	['762']	14.0
211800	38.6369	77.0165	355	['160']	['296']	['762']	0
211816	38.6485	77.0176	356	['159']	['295']	['762']	0
211841	38.6668	77.0193	356	['161']	['298']	['762']	-8.0
211911	38.6889	77.0214	356	['159']	['295']	['754']	-114.0
211941	38.7106	77.0236	355	['160']	['296']	['648']	-244.0
212011	38.7333	77.0259	356	['159']	['295']	['511']	-281.0
212038	38.7524	77.0281	350	['145']	['269']	['381']	-280.0
212055	38.7634	77.0330	341	['134']	['248']	['305']	-194.0
212111	38.7722	77.0343	5	['128']	['237']	['274']	189.0
212123	38.7794	77.0328	11	['124']	['230']	['393']	302.0
212130	38.7831	77.0321	8	['125']	['232']	['370']	-319.0
212231	38.8184	77.0345	355	['128']	['237']	[]	-1.0
212247	38.8278	77.0353	356	['126']	['233']	[]	-200.0
212303	38.8381	77.0364	356	['127']	['235']	[]	0
