# https://zh.flightaware.com//live/flight/JBU1555/history/20221118/1310Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
092636	38.9834	76.8832	223	['175']	['323']	['2339']	-476.0
092654	38.9737	76.8964	241	['175']	['323']	['2164']	-598.0
092715	38.9724	76.9183	274	['168']	['311']	['1951']	-484.0
092745	38.9736	76.9475	273	['165']	['306']	['1753']	-206.0
092815	38.9747	76.9772	272	['167']	['309']	['1745']	-15.0
092845	38.9757	77.0073	272	['167']	['309']	['1737']	-10.0
092901	38.9764	77.0226	278	['167']	['309']	['1737']	0
092926	38.9878	77.0420	318	['168']	['311']	['1737']	0
092956	39.0050	77.0621	317	['168']	['311']	['1737']	0
093023	39.0207	77.0809	317	['169']	['312']	['1737']	8.0
093053	39.0373	77.1009	316	['168']	['311']	['1745']	8.0
093122	39.0531	77.1206	316	['168']	['311']	['1745']	-8.0
093149	39.0685	77.1398	316	['168']	['311']	['1737']	0
093215	39.0830	77.1579	316	['168']	['311']	['1745']	9.0
093241	39.0977	77.1762	316	['168']	['311']	['1745']	0
093258	39.1063	77.1870	316	['166']	['307']	['1745']	-13.0
093316	39.1142	77.2027	276	['152']	['282']	['1737']	-27.0
093332	39.1137	77.2153	264	['133']	['246']	['1730']	0
093357	39.1144	77.2336	276	['121']	['224']	['1737']	22.0
093414	39.1129	77.2457	235	['134']	['248']	['1745']	-111.0
093434	39.1036	77.2574	217	['139']	['257']	['1669']	-328.0
093453	39.0937	77.2665	216	['142']	['262']	['1532']	-433.0
093511	39.0846	77.2750	207	['149']	['275']	['1402']	-444.0
093529	39.0709	77.2731	144	['176']	['327']	['1265']	-418.0
093546	39.0620	77.2607	128	['178']	['330']	['1158']	-379.0
093604	39.0518	77.2471	144	['173']	['320']	['1044']	-350.0
093620	39.0407	77.2377	146	['166']	['307']	['960']	-286.0
093644	39.0291	77.2265	141	['160']	['296']	['853']	-144.0
093714	39.0096	77.2060	140	['162']	['299']	['831']	-30.0
093744	38.9930	77.1877	139	['160']	['296']	['823']	-10.0
093800	38.9844	77.1766	130	['161']	['298']	['823']	-12.0
093824	38.9733	77.1574	127	['162']	['299']	['815']	-120.0
093842	38.9650	77.1438	131	['158']	['293']	['739']	-235.0
093901	38.9547	77.1348	152	['154']	['285']	['671']	-246.0
093921	38.9416	77.1257	151	['147']	['272']	['579']	-254.0
093946	38.9274	77.1160	151	['145']	['269']	['480']	-229.0
094003	38.9180	77.1093	147	['144']	['267']	['419']	-222.0
094021	38.9091	77.0981	124	['149']	['275']	['351']	-242.0
094037	38.9046	77.0843	104	['148']	['274']	['282']	-229.0
094053	38.9006	77.0726	124	['133']	['246']	['229']	-214.0
094109	38.8943	77.0635	133	['130']	['241']	['168']	-214.0
094125	38.8879	77.0546	133	['127']	['235']	['114']	-214.0
094141	38.8810	77.0453	135	['126']	['233']	['53']	-200.0
094157	38.8738	77.0403	168	['123']	['229']	['8']	-186.0
094213	38.8648	77.0390	176	['119']	['220']	[]	-200.0
