# https://zh.flightaware.com//live/flight/JBU1555/history/20221106/1310Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
221018	38.9965	76.8679	223	['214']	['396']	['1844']	-414.0
221040	38.9804	76.8870	225	['198']	['367']	['1745']	-149.0
221058	38.9732	76.9044	257	['180']	['333']	['1745']	-148.0
221114	38.9726	76.9206	272	['178']	['330']	['1661']	-305.0
221137	38.9736	76.9453	273	['179']	['332']	['1547']	-250.0
221207	38.9747	76.9777	273	['174']	['322']	['1440']	-128.0
221227	38.9754	76.9968	273	['171']	['317']	['1440']	0
221247	38.9760	77.0151	274	['172']	['319']	['1440']	12.0
221304	38.9812	77.0337	311	['190']	['352']	['1448']	0
221320	38.9916	77.0465	318	['194']	['359']	['1440']	-10.0
221349	39.0111	77.0694	317	['192']	['356']	['1440']	0
221410	39.0239	77.0847	317	['182']	['336']	['1440']	0
221433	39.0388	77.1022	323	['184']	['341']	['1440']	-34.0
221451	39.0508	77.1150	314	['179']	['332']	['1417']	-196.0
221515	39.0633	77.1323	314	['178']	['330']	['1303']	-283.0
221541	39.0779	77.1510	316	['170']	['315']	['1181']	-180.0
221611	39.0952	77.1729	316	['169']	['312']	['1135']	126.0
221612	39.0963	77.1743	316	['169']	['312']	['1246']	0
221715	39.1160	77.2266	280	['150']	['278']	['1135']	-76.0
221733	39.1127	77.2396	236	['137']	['254']	['1143']	-134.0
221756	39.1039	77.2544	226	['133']	['246']	['1044']	-328.0
221812	39.0947	77.2584	172	['141']	['261']	['930']	-353.0
221831	39.0824	77.2513	150	['151']	['280']	['838']	-152.0
221851	39.0711	77.2427	150	['147']	['272']	['831']	0
221921	39.0534	77.2297	150	['149']	['275']	['838']	0
221951	39.0351	77.2162	150	['149']	['275']	['831']	-8.0
222021	39.0178	77.2034	150	['149']	['275']	['831']	0
222051	38.9998	77.1902	150	['150']	['278']	['831']	0
222110	38.9881	77.1813	142	['155']	['286']	['831']	13.0
222127	38.9796	77.1688	126	['165']	['306']	['838']	-39.0
222145	38.9723	77.1558	126	['160']	['296']	['808']	-173.0
222204	38.9638	77.1424	137	['144']	['267']	['732']	-235.0
222222	38.9536	77.1341	152	['131']	['243']	['663']	-210.0
222252	38.9389	77.1239	152	['128']	['237']	['564']	-213.0
222322	38.9221	77.1122	151	['131']	['243']	['450']	-214.0
222339	38.9136	77.1050	138	['137']	['254']	['396']	-21.0
222353	38.9078	77.0954	121	['144']	['267']	['439']	-223.0
222459	38.8854	77.0514	133	['130']	['241']	['99']	-287.0
222515	38.8792	77.0435	145	['128']	['237']	['46']	-200.0
222531	38.8705	77.0396	174	['126']	['233']	[]	-200.0
222547	38.8603	77.0386	175	['128']	['237']	[]	0
