# https://zh.flightaware.com//live/flight/JBU1555/history/20221031/1210Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
204637	40.6017	74.7175	241	['388']	['719']	['7887']	-168.0
204707	40.5789	74.7795	245	['386']	['715']	['7788']	-205.0
204746	40.5486	74.8624	244	['381']	['705']	['7650']	-225.0
204816	40.5253	74.9261	244	['375']	['695']	['7529']	-263.0
204859	40.4937	75.0110	244	['370']	['686']	['7330']	-276.0
204929	40.4715	75.0715	244	['368']	['681']	['7193']	-305.0
204959	40.4494	75.1319	244	['368']	['681']	['7026']	-378.0
205015	40.4355	75.1659	236	['370']	['686']	['6904']	-484.0
205033	40.4185	75.1966	233	['384']	['711']	['6751']	-572.0
205103	40.3864	75.2526	233	['379']	['702']	['6447']	-594.0
205133	40.3566	75.3055	234	['376']	['697']	['6157']	-438.0
205151	40.3359	75.3435	234	['375']	['695']	['6096']	-89.0
205214	40.3077	75.3803	219	['385']	['713']	['6096']	0
205235	40.2771	75.4061	210	['388']	['719']	['6096']	0
205305	40.2325	75.4391	210	['360']	['666']	['6096']	0
205335	40.1919	75.4691	210	['323']	['599']	['6096']	0
205405	40.1519	75.4989	210	['324']	['600']	['6096']	0
205435	40.1135	75.5273	210	['326']	['604']	['6096']	0
205505	40.0744	75.5560	209	['326']	['604']	['6096']	0
205527	40.0453	75.5775	210	['327']	['605']	['6096']	0
205557	40.0055	75.6068	211	['326']	['604']	['6096']	0
205627	39.9658	75.6360	210	['327']	['605']	['6096']	0
205650	39.9339	75.6597	212	['323']	['599']	['6096']	0
205708	39.9161	75.6788	227	['313']	['579']	['6096']	0
205725	39.9006	75.7047	236	['309']	['573']	['6096']	0
205745	39.8834	75.7377	236	['310']	['575']	['6096']	0
205815	39.8599	75.7830	236	['308']	['570']	['6096']	0
205831	39.8493	75.8080	254	['305']	['565']	['6096']	0
205849	39.8452	75.8414	264	['306']	['566']	['6096']	0
205919	39.8410	75.8937	265	['306']	['566']	['6096']	-15.0
205949	39.8374	75.9484	265	['302']	['560']	['6081']	-312.0
210019	39.8335	76.0046	265	['301']	['557']	['5784']	-564.0
210049	39.8300	76.0543	265	['300']	['555']	['5517']	-556.0
210119	39.8262	76.1103	265	['297']	['550']	['5227']	-579.0
210149	39.8223	76.1642	264	['295']	['546']	['4938']	-572.0
210219	39.8179	76.2165	264	['293']	['542']	['4656']	-545.0
210236	39.8154	76.2445	256	['291']	['539']	['4511']	-572.0
210255	39.8014	76.2759	224	['291']	['539']	['4313']	-536.0
210311	39.7834	76.2904	206	['289']	['536']	['4199']	-431.0
210347	39.7415	76.3161	206	['278']	['515']	['3940']	-478.0
210417	39.7078	76.3367	205	['276']	['512']	['3673']	-328.0
210447	39.6726	76.3582	205	['276']	['512']	['3612']	-61.0
210517	39.6382	76.3791	205	['276']	['512']	['3612']	0
210547	39.6033	76.4005	205	['275']	['509']	['3612']	0
210617	39.5682	76.4218	205	['276']	['512']	['3612']	0
210647	39.5334	76.4429	205	['275']	['509']	['3612']	0
210717	39.4986	76.4640	205	['274']	['507']	['3612']	-23.0
210747	39.4650	76.4844	205	['275']	['509']	['3589']	-91.0
210817	39.4315	76.5047	205	['272']	['504']	['3520']	-137.0
210847	39.3966	76.5258	205	['274']	['507']	['3452']	-145.0
210917	39.3610	76.5473	205	['274']	['507']	['3376']	-137.0
210947	39.3278	76.5673	205	['273']	['505']	['3315']	-137.0
211017	39.2928	76.5884	205	['276']	['512']	['3239']	-145.0
211047	39.2590	76.6087	205	['273']	['505']	['3170']	-137.0
211117	39.2246	76.6294	205	['272']	['504']	['3101']	-135.0
211141	39.1961	76.6465	205	['263']	['488']	['3048']	-135.0
211201	39.1759	76.6593	210	['246']	['455']	['3002']	-89.0
211217	39.1623	76.6723	221	['227']	['420']	['2995']	0
211246	39.1413	76.6971	223	['217']	['402']	['3002']	8.0
211316	39.1181	76.7244	223	['220']	['407']	['3002']	-41.0
211342	39.0986	76.7474	223	['219']	['406']	['2964']	-245.0
211412	39.0765	76.7736	223	['222']	['410']	['2774']	-389.0
211442	39.0535	76.8008	223	['222']	['410']	['2576']	-366.0
211512	39.0314	76.8270	223	['217']	['402']	['2408']	-345.0
211535	39.0156	76.8456	223	['216']	['401']	['2271']	-348.0
211558	38.9971	76.8675	223	['215']	['398']	['2141']	-348.0
211617	38.9841	76.8827	224	['215']	['398']	['2027']	-394.0
211634	38.9738	76.8995	251	['215']	['398']	['1905']	-417.0
211651	38.9725	76.9227	273	['217']	['402']	['1791']	-166.0
211721	38.9741	76.9584	273	['194']	['359']	['1775']	-8.0
211751	38.9753	76.9929	272	['194']	['359']	['1783']	9.0
211812	38.9762	77.0167	276	['196']	['364']	['1783']	0
211829	38.9834	77.0361	313	['204']	['378']	['1783']	-14.0
211845	38.9941	77.0491	317	['205']	['380']	['1775']	0
211915	39.0140	77.0728	317	['207']	['383']	['1783']	0
211945	39.0363	77.0996	317	['205']	['380']	['1775']	-164.0
212008	39.0509	77.1175	316	['202']	['373']	['1638']	-386.0
212036	39.0693	77.1405	316	['199']	['369']	['1448']	-408.0
212054	39.0799	77.1557	296	['192']	['356']	['1326']	-432.0
212112	39.0802	77.1766	250	['182']	['336']	['1189']	-432.0
212130	39.0725	77.1940	235	['180']	['333']	['1067']	-395.0
212149	39.0609	77.2043	197	['180']	['333']	['945']	-253.0
212217	39.0379	77.2005	163	['174']	['322']	['869']	-79.0
212247	39.0163	77.1921	163	['160']	['296']	['869']	0
212317	38.9946	77.1838	163	['161']	['298']	['869']	0
212333	38.9847	77.1767	136	['174']	['322']	['869']	-53.0
212400	38.9705	77.1529	126	['178']	['330']	['831']	-149.0
212416	38.9630	77.1417	140	['166']	['307']	['762']	-272.0
212432	38.9522	77.1331	152	['156']	['290']	['686']	-258.0
212502	38.9337	77.1204	152	['150']	['278']	['564']	-237.0
212526	38.9192	77.1102	150	['145']	['269']	['472']	-234.0
212543	38.9106	77.1007	130	['144']	['267']	['404']	-108.0
212549	38.9079	77.0955	121	['141']	['261']	['431']	-212.0
212703	38.8842	77.0498	133	['125']	['232']	['122']	-242.0
212719	38.8776	77.0425	148	['125']	['232']	['69']	-200.0
212735	38.8688	77.0395	176	['125']	['232']	['15']	-214.0
212751	38.8590	77.0385	175	['119']	['220']	[]	-229.0
