# https://zh.flightaware.com//live/flight/JBU1555/history/20221108/1310Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
221622	39.4021	76.4617	214	['363']	['673']	['3475']	-7.0
221652	39.3621	76.4965	214	['360']	['666']	['3475']	-38.0
221722	39.3202	76.5327	214	['364']	['674']	['3437']	-252.0
221741	39.2934	76.5559	214	['360']	['666']	['3269']	-610.0
221801	39.2661	76.5793	214	['354']	['655']	['3040']	-539.0
221826	39.2324	76.6084	214	['340']	['629']	['2865']	-191.0
221856	39.1955	76.6401	214	['303']	['562']	['2865']	0
221912	39.1771	76.6565	217	['302']	['560']	['2865']	-12.0
221933	39.1533	76.6824	223	['300']	['555']	['2858']	-11.0
221954	39.1330	76.7066	223	['300']	['555']	['2858']	0
222024	39.1025	76.7426	223	['299']	['554']	['2858']	-25.0
222049	39.0770	76.7726	224	['298']	['552']	['2835']	-317.0
222113	39.0523	76.8019	223	['297']	['550']	['2598']	-593.0
222143	39.0222	76.8375	223	['302']	['560']	['2301']	-518.0
222213	38.9910	76.8742	223	['296']	['549']	['2080']	-466.0
222233	38.9701	76.8983	221	['295']	['546']	['1913']	-505.0
222251	38.9529	76.9168	219	['297']	['550']	['1760']	-471.0
222307	38.9335	76.9341	204	['297']	['550']	['1646']	-222.0
222324	38.9123	76.9407	185	['296']	['549']	['1638']	-12.0
222346	38.8834	76.9418	181	['285']	['528']	['1638']	0
222412	38.8496	76.9427	181	['258']	['478']	['1638']	0
222429	38.8301	76.9432	181	['241']	['446']	['1638']	0
222445	38.8125	76.9437	181	['227']	['420']	['1638']	0
222501	38.7949	76.9442	181	['231']	['428']	['1638']	0
222524	38.7707	76.9438	176	['231']	['428']	['1638']	0
222550	38.7433	76.9410	176	['230']	['426']	['1638']	-57.0
222620	38.7121	76.9381	176	['223']	['414']	['1585']	-267.0
222650	38.6815	76.9351	176	['224']	['415']	['1372']	-396.0
222720	38.6492	76.9322	176	['219']	['406']	['1189']	-343.0
222750	38.6200	76.9296	176	['218']	['404']	['1029']	-160.0
222820	38.5898	76.9268	176	['221']	['409']	['1029']	0
222850	38.5591	76.9240	176	['220']	['407']	['1029']	0
222920	38.5300	76.9215	176	['200']	['370']	['1029']	0
222937	38.5145	76.9250	210	['207']	['383']	['1029']	0
222955	38.5045	76.9419	255	['199']	['369']	['1029']	0
223024	38.5005	76.9754	266	['196']	['364']	['1029']	0
223043	38.5059	76.9943	311	['174']	['322']	['1029']	0
223113	38.5234	77.0135	320	['159']	['295']	['1029']	0
223133	38.5350	77.0257	320	['161']	['298']	['1029']	0
223149	38.5439	77.0352	320	['160']	['296']	['1029']	14.0
223205	38.5536	77.0402	0	['146']	['270']	['1036']	14.0
223221	38.5633	77.0357	26	['149']	['275']	['1036']	-14.0
223237	38.5733	77.0291	28	['150']	['278']	['1029']	-14.0
223253	38.5836	77.0222	28	['150']	['278']	['1029']	0
223309	38.5931	77.0162	22	['151']	['280']	['1029']	0
223325	38.6042	77.0142	360	['156']	['290']	['1029']	0
223341	38.6158	77.0149	356	['155']	['286']	['1029']	0
223357	38.6274	77.0159	356	['154']	['285']	['1029']	-43.0
223413	38.6394	77.0169	356	['158']	['293']	['1006']	-143.0
223429	38.6501	77.0178	356	['157']	['291']	['953']	-234.0
223452	38.6670	77.0194	356	['156']	['290']	['853']	-250.0
223522	38.6885	77.0214	356	['155']	['286']	['732']	-224.0
223545	38.7052	77.0231	356	['155']	['286']	['655']	-233.0
223615	38.7272	77.0253	355	['160']	['296']	['526']	-267.0
223645	38.7486	77.0274	356	['155']	['286']	['389']	-254.0
223709	38.7664	77.0295	351	['157']	['291']	['297']	58.0
223729	38.7796	77.0321	351	['138']	['256']	['431']	266.0
223734	38.7830	77.0327	353	['134']	['248']	['408']	-274.0
223849	38.8243	77.0351	356	['115']	['212']	[]	0
223905	38.8333	77.0359	356	['114']	['211']	[]	0
223921	38.8412	77.0367	356	['117']	['217']	[]	0
