# https://zh.flightaware.com//live/flight/JBU1555/history/20221122/1310Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
212804	41.8069	72.8730	226	['374']	['692']	['7925']	0
212827	41.7776	72.9131	227	['374']	['692']	['7925']	0
212858	41.7398	72.9648	227	['373']	['690']	['7925']	0
212928	41.7022	73.0161	227	['373']	['690']	['7925']	0
212959	41.6647	73.0673	226	['375']	['695']	['7925']	0
213029	41.6284	73.1166	226	['376']	['697']	['7925']	0
213057	41.5955	73.1613	227	['375']	['695']	['7925']	0
213128	41.5581	73.2120	226	['378']	['700']	['7925']	0
213210	41.5060	73.2824	225	['382']	['708']	['7925']	0
213240	41.4679	73.3338	225	['382']	['708']	['7925']	0
213310	41.4314	73.3830	225	['382']	['708']	['7925']	0
213340	41.3943	73.4330	225	['383']	['710']	['7925']	0
213410	41.3557	73.4849	225	['383']	['710']	['7925']	0
213440	41.3178	73.5355	225	['383']	['710']	['7925']	0
213458	41.2971	73.5637	228	['380']	['703']	['7925']	0
213514	41.2784	73.5910	229	['379']	['702']	['7925']	0
213535	41.2558	73.6274	232	['377']	['698']	['7925']	0
213605	41.2230	73.6813	231	['377']	['698']	['7925']	0
213635	41.1878	73.7391	231	['378']	['700']	['7925']	0
213705	41.1570	73.7895	232	['379']	['702']	['7925']	0
213735	41.1224	73.8473	232	['377']	['698']	['7925']	0
213805	41.0912	73.8999	232	['377']	['698']	['7925']	0
213835	41.0594	73.9535	232	['379']	['702']	['7925']	0
213906	41.0259	74.0096	232	['380']	['703']	['7925']	0
213936	40.9931	74.0643	232	['379']	['702']	['7925']	0
214001	40.9649	74.1114	232	['379']	['702']	['7925']	0
214036	40.9316	74.1669	232	['379']	['702']	['7925']	0
214125	40.8728	74.2647	232	['381']	['705']	['7925']	0
214155	40.8409	74.3174	232	['382']	['708']	['7925']	0
214225	40.8083	74.3714	232	['382']	['708']	['7925']	0
214255	40.7749	74.4265	232	['384']	['711']	['7925']	0
214317	40.7501	74.4676	232	['384']	['711']	['7925']	0
214336	40.7284	74.5032	231	['385']	['713']	['7925']	0
214356	40.7050	74.5396	228	['389']	['721']	['7925']	0
214438	40.6545	74.6131	228	['387']	['716']	['7925']	0
214508	40.6202	74.6636	228	['387']	['716']	['7925']	0
214538	40.5835	74.7176	228	['387']	['716']	['7925']	0
214608	40.5480	74.7698	228	['387']	['716']	['7925']	0
214638	40.5134	74.8205	228	['389']	['721']	['7925']	0
214708	40.4771	74.8737	228	['390']	['723']	['7925']	-244.0
214738	40.4423	74.9246	228	['387']	['716']	['7681']	-511.0
214808	40.4046	74.9797	228	['382']	['708']	['7414']	-518.0
214838	40.3702	75.0298	228	['380']	['703']	['7163']	-510.0
214917	40.3248	75.0958	228	['374']	['692']	['6828']	-397.0
214947	40.2883	75.1490	228	['371']	['687']	['6706']	-120.0
215018	40.2533	75.1997	228	['372']	['689']	['6706']	0
215048	40.2197	75.2484	228	['373']	['690']	['6706']	0
215114	40.1903	75.2907	228	['372']	['689']	['6706']	0
215144	40.1552	75.3415	228	['374']	['692']	['6706']	0
215214	40.1191	75.3932	227	['374']	['692']	['6706']	0
215244	40.0854	75.4398	227	['375']	['695']	['6706']	0
215314	40.0492	75.4897	227	['374']	['692']	['6706']	0
215344	40.0127	75.5402	227	['372']	['689']	['6706']	0
215406	39.9882	75.5740	227	['372']	['689']	['6706']	0
215436	39.9520	75.6240	227	['373']	['690']	['6706']	0
215453	39.9318	75.6521	229	['373']	['690']	['6706']	0
215509	39.9143	75.6798	232	['371']	['687']	['6706']	0
215532	39.8928	75.7196	236	['373']	['690']	['6706']	0
215602	39.8630	75.7767	236	['372']	['689']	['6706']	-130.0
215632	39.8341	75.8316	235	['373']	['690']	['6576']	-428.0
215704	39.8002	75.8872	229	['367']	['679']	['6264']	-561.0
215734	39.7671	75.9377	230	['363']	['673']	['5997']	-502.0
215816	39.7226	76.0059	230	['355']	['658']	['5662']	-476.0
215846	39.6907	76.0545	230	['350']	['649']	['5425']	-472.0
215916	39.6597	76.1017	230	['344']	['637']	['5189']	-556.0
215946	39.6280	76.1499	230	['344']	['637']	['4869']	-594.0
220026	39.5864	76.2130	231	['340']	['629']	['4496']	-509.0
220056	39.5560	76.2592	230	['336']	['623']	['4275']	-450.0
220126	39.5253	76.3056	230	['331']	['613']	['4046']	-442.0
220156	39.4967	76.3487	230	['322']	['597']	['3833']	-429.0
220215	39.4794	76.3748	231	['314']	['581']	['3696']	-549.0
220236	39.4591	76.4051	228	['309']	['573']	['3467']	-633.0
220254	39.4409	76.4269	219	['309']	['573']	['3284']	-732.0
220316	39.4145	76.4510	214	['315']	['583']	['2979']	-440.0
220346	39.3769	76.4836	214	['316']	['586']	['2903']	-76.0
220416	39.3397	76.5159	214	['316']	['586']	['2903']	0
220436	39.3173	76.5352	214	['317']	['587']	['2903']	0
220502	39.2851	76.5631	214	['317']	['587']	['2903']	0
220532	39.2503	76.5930	214	['282']	['523']	['2903']	0
220602	39.2186	76.6204	214	['271']	['502']	['2903']	0
220632	39.1884	76.6464	214	['271']	['502']	['2903']	0
220652	39.1674	76.6662	220	['269']	['499']	['2903']	0
220719	39.1423	76.6957	222	['268']	['496']	['2903']	0
220749	39.1156	76.7271	223	['268']	['496']	['2903']	0
220811	39.0960	76.7505	225	['266']	['492']	['2903']	-137.0
220829	39.0840	76.7738	247	['258']	['478']	['2812']	-390.0
220845	39.0788	76.7985	260	['258']	['478']	['2682']	-436.0
220912	39.0731	76.8391	260	['258']	['478']	['2499']	-361.0
220937	39.0677	76.8765	260	['252']	['467']	['2370']	-288.0
221006	39.0616	76.9191	260	['248']	['459']	['2240']	-341.0
221036	39.0554	76.9618	259	['249']	['462']	['2035']	-290.0
221106	39.0493	77.0043	259	['227']	['420']	['1951']	-130.0
221136	39.0438	77.0419	259	['202']	['373']	['1905']	-175.0
221206	39.0388	77.0760	259	['184']	['341']	['1775']	-305.0
221224	39.0372	77.0938	276	['182']	['336']	['1661']	-431.0
221241	39.0448	77.1110	315	['188']	['348']	['1524']	-431.0
221259	39.0549	77.1234	317	['188']	['348']	['1410']	-432.0
221317	39.0661	77.1382	301	['186']	['344']	['1265']	-556.0
221336	39.0673	77.1574	248	['180']	['333']	['1067']	-531.0
221354	39.0601	77.1749	239	['180']	['333']	['937']	-379.0
221423	39.0461	77.2018	235	['185']	['343']	['770']	-214.0
221441	39.0358	77.2177	223	['188']	['348']	['770']	13.0
221459	39.0215	77.2210	171	['203']	['377']	['777']	0
221517	39.0058	77.2083	133	['205']	['380']	['770']	-21.0
221542	38.9922	77.1887	132	['181']	['335']	['762']	0
221601	38.9822	77.1730	126	['180']	['333']	['770']	0
221619	38.9729	77.1567	127	['177']	['328']	['762']	-152.0
221637	38.9640	77.1429	137	['178']	['330']	['678']	-280.0
221703	38.9453	77.1283	152	['171']	['317']	['556']	-278.0
221733	38.9252	77.1145	152	['162']	['299']	['419']	-272.0
221750	38.9149	77.1063	142	['152']	['282']	['343']	-6.0
221806	38.9079	77.0956	120	['146']	['270']	['416']	-229.0
221910	38.8855	77.0515	133	['139']	['257']	['38']	-323.0
221926	38.8782	77.0426	146	['136']	['253']	[]	-200.0
221942	38.8683	77.0394	178	['133']	['246']	[]	0
