# https://zh.flightaware.com//live/flight/JBU1555/history/20221109/1310Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
221854	38.6108	76.9289	176	['206']	['381']	['1318']	0
221924	38.5815	76.9263	176	['204']	['378']	['1318']	0
221954	38.5545	76.9238	176	['204']	['378']	['1318']	0
222024	38.5264	76.9213	176	['204']	['378']	['1318']	0
222042	38.5083	76.9198	178	['206']	['381']	['1318']	-101.0
222100	38.4931	76.9273	225	['213']	['394']	['1257']	-323.0
222116	38.4855	76.9458	261	['215']	['398']	['1135']	-294.0
222142	38.4838	76.9780	268	['198']	['367']	['1052']	-166.0
222200	38.4879	76.9977	308	['187']	['346']	['1013']	-63.0
222218	38.4996	77.0056	352	['175']	['323']	['1013']	-12.0
222237	38.5157	77.0070	357	['171']	['317']	['1006']	0
222307	38.5390	77.0087	356	['172']	['319']	['1013']	10.0
222323	38.5515	77.0097	356	['171']	['317']	['1013']	0
222339	38.5643	77.0109	356	['172']	['319']	['1013']	0
222355	38.5775	77.0119	356	['171']	['317']	['1013']	0
222411	38.5899	77.0130	356	['171']	['317']	['1013']	0
222427	38.6026	77.0140	356	['171']	['317']	['1013']	0
222443	38.6156	77.0147	358	['172']	['319']	['1013']	0
222459	38.6272	77.0153	356	['173']	['320']	['1013']	-43.0
222515	38.6416	77.0167	356	['172']	['319']	['991']	-143.0
222531	38.6545	77.0180	355	['175']	['323']	['937']	-236.0
222548	38.6686	77.0194	355	['175']	['323']	['861']	-272.0
222618	38.6918	77.0217	355	['172']	['319']	['724']	-274.0
222648	38.7146	77.0240	355	['168']	['311']	['587']	-282.0
222718	38.7371	77.0263	356	['157']	['291']	['442']	-274.0
222748	38.7588	77.0285	355	['152']	['282']	['312']	-253.0
222805	38.7712	77.0315	348	['143']	['266']	['244']	141.0
222819	38.7798	77.0331	352	['135']	['249']	['385']	424.0
222825	38.7824	77.0335	355	['132']	['245']	['385']	-392.0
222925	38.8187	77.0345	356	['129']	['238']	[]	-431.0
222941	38.8282	77.0355	356	['128']	['237']	[]	0
222957	38.8379	77.0364	356	['126']	['233']	[]	0
