# https://zh.flightaware.com//live/flight/JBU1555/history/20221101/1210Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
203047	41.6486	73.0698	227	['306']	['566']	['7925']	0
203117	41.6183	73.1126	227	['305']	['565']	['7925']	0
203139	41.5975	73.1420	228	['304']	['563']	['7925']	0
203219	41.5588	73.1966	227	['304']	['563']	['7925']	0
203249	41.5309	73.2359	227	['302']	['560']	['7925']	0
203319	41.5024	73.2759	227	['303']	['562']	['7925']	0
203349	41.4726	73.3178	227	['301']	['557']	['7925']	-114.0
203419	41.4438	73.3581	227	['302']	['560']	['7811']	-251.0
203440	41.4230	73.3871	228	['321']	['594']	['7711']	-314.0
203507	41.3950	73.4264	226	['351']	['650']	['7559']	-337.0
203537	41.3608	73.4740	226	['348']	['644']	['7391']	-318.0
203553	41.3444	73.4969	226	['348']	['644']	['7315']	-99.0
203623	41.3092	73.5460	226	['349']	['647']	['7315']	0
203653	41.2778	73.5919	230	['348']	['644']	['7315']	0
203711	41.2577	73.6245	231	['347']	['642']	['7315']	0
203742	41.2273	73.6744	231	['346']	['641']	['7315']	0
203812	41.1978	73.7229	231	['344']	['637']	['7315']	0
203842	41.1678	73.7721	231	['344']	['637']	['7315']	0
203912	41.1384	73.8204	232	['344']	['637']	['7315']	0
203929	41.1213	73.8509	239	['346']	['641']	['7315']	0
203947	41.1101	73.8842	253	['348']	['644']	['7315']	0
204004	41.1050	73.9227	267	['352']	['652']	['7315']	0
204021	41.1069	73.9572	281	['358']	['663']	['7315']	-130.0
204104	41.1286	74.0487	288	['360']	['666']	['7186']	-226.0
204134	41.1444	74.1119	288	['357']	['661']	['7041']	-215.0
204153	41.1539	74.1508	286	['355']	['658']	['7010']	-35.0
204226	41.1557	74.2198	267	['348']	['644']	['7010']	0
204256	41.1529	74.2825	267	['348']	['644']	['7010']	-145.0
204326	41.1501	74.3485	267	['347']	['642']	['6866']	-316.0
204351	41.1480	74.3968	267	['342']	['634']	['6721']	-354.0
204415	41.1458	74.4488	267	['339']	['628']	['6576']	-364.0
204435	41.1457	74.4908	276	['342']	['634']	['6454']	-373.0
204453	41.1529	74.5286	290	['347']	['642']	['6340']	-381.0
204529	41.1770	74.5994	295	['344']	['637']	['6111']	-367.0
204559	41.1963	74.6556	295	['340']	['629']	['5936']	-358.0
204629	41.2154	74.7112	294	['338']	['626']	['5753']	-366.0
204659	41.2352	74.7690	294	['333']	['616']	['5570']	-358.0
204729	41.2534	74.8226	294	['333']	['616']	['5395']	-361.0
204756	41.2706	74.8729	294	['331']	['613']	['5227']	-376.0
204814	41.2824	74.9080	293	['328']	['607']	['5113']	-358.0
204833	41.2877	74.9432	272	['319']	['591']	['5006']	-358.0
204851	41.2835	74.9789	251	['313']	['579']	['4892']	-282.0
204907	41.2737	75.0049	236	['312']	['578']	['4846']	-81.0
204925	41.2559	75.0305	221	['313']	['579']	['4846']	0
204958	41.2203	75.0710	221	['314']	['581']	['4846']	0
205028	41.1869	75.1090	221	['312']	['578']	['4846']	0
205058	41.1540	75.1462	220	['311']	['576']	['4846']	8.0
205128	41.1200	75.1847	220	['311']	['576']	['4854']	8.0
205158	41.0869	75.2219	221	['311']	['576']	['4854']	0
205255	41.0261	75.2905	220	['309']	['573']	['4854']	0
205322	40.9977	75.3225	221	['306']	['566']	['4854']	0
205353	40.9640	75.3603	221	['305']	['565']	['4854']	0
205423	40.9305	75.3979	220	['304']	['563']	['4854']	0
205453	40.8988	75.4333	220	['305']	['565']	['4854']	0
205523	40.8664	75.4696	220	['306']	['566']	['4854']	0
205553	40.8348	75.5049	220	['307']	['568']	['4854']	0
205623	40.8016	75.5420	220	['307']	['568']	['4854']	0
205653	40.7696	75.5776	220	['308']	['570']	['4854']	0
205713	40.7472	75.6025	220	['309']	['573']	['4854']	0
205743	40.7149	75.6385	220	['309']	['573']	['4854']	0
205813	40.6814	75.6757	220	['307']	['568']	['4854']	0
205843	40.6494	75.7111	220	['307']	['568']	['4854']	0
205913	40.6180	75.7459	220	['306']	['566']	['4854']	0
205943	40.5843	75.7831	220	['307']	['568']	['4854']	0
210013	40.5512	75.8197	220	['309']	['573']	['4854']	0
210043	40.5198	75.8543	220	['309']	['573']	['4854']	-8.0
210113	40.4865	75.8909	220	['308']	['570']	['4846']	-8.0
210144	40.4525	75.9284	220	['308']	['570']	['4846']	-7.0
210215	40.4181	75.9661	220	['307']	['568']	['4839']	0
210240	40.3920	75.9949	220	['307']	['568']	['4846']	8.0
210310	40.3576	76.0325	220	['308']	['570']	['4846']	0
210340	40.3261	76.0671	220	['308']	['570']	['4846']	0
210410	40.2928	76.1034	220	['309']	['573']	['4846']	0
210440	40.2597	76.1396	220	['310']	['575']	['4846']	0
210510	40.2285	76.1735	220	['308']	['570']	['4846']	0
210540	40.1958	76.2092	220	['307']	['568']	['4846']	0
210610	40.1620	76.2459	220	['307']	['568']	['4846']	-8.0
210641	40.1283	76.2823	218	['308']	['570']	['4839']	-9.0
210658	40.1069	76.3028	215	['308']	['570']	['4839']	10.0
210728	40.0719	76.3333	214	['309']	['573']	['4846']	-23.0
210758	40.0378	76.3632	214	['312']	['578']	['4816']	-175.0
210828	40.0018	76.3945	214	['311']	['576']	['4671']	-297.0
210858	39.9640	76.4274	214	['308']	['570']	['4519']	-297.0
210928	39.9298	76.4571	214	['304']	['563']	['4374']	-282.0
210958	39.8948	76.4875	214	['302']	['560']	['4237']	-145.0
211028	39.8610	76.5167	214	['302']	['560']	['4229']	0
211059	39.8240	76.5487	214	['303']	['562']	['4237']	8.0
211129	39.7889	76.5790	214	['304']	['563']	['4237']	-10.0
211145	39.7700	76.5951	211	['305']	['565']	['4229']	0
211203	39.7484	76.6069	195	['312']	['578']	['4237']	-148.0
211219	39.7233	76.6118	184	['318']	['589']	['4145']	-301.0
211238	39.6970	76.6141	184	['317']	['587']	['4061']	-308.0
211308	39.6520	76.6180	184	['305']	['565']	['3894']	-320.0
211338	39.6100	76.6218	184	['287']	['531']	['3741']	-274.0
211408	39.5744	76.6249	184	['271']	['502']	['3620']	-118.0
211440	39.5363	76.6283	184	['240']	['444']	['3620']	0
211510	39.5031	76.6315	185	['240']	['444']	['3620']	9.0
211528	39.4828	76.6366	204	['230']	['426']	['3627']	13.0
211546	39.4682	76.6526	236	['222']	['410']	['3627']	-12.0
211605	39.4618	76.6738	263	['221']	['409']	['3620']	-13.0
211622	39.4638	76.6970	289	['227']	['420']	['3620']	0
211638	39.4733	76.7154	318	['241']	['446']	['3620']	14.0
211654	39.4896	76.7246	351	['268']	['496']	['3627']	0
211712	39.5135	76.7196	26	['300']	['555']	['3620']	0
211731	39.5335	76.6944	59	['310']	['575']	['3627']	0
211750	39.5380	76.6631	96	['305']	['565']	['3620']	-13.0
211807	39.5301	76.6359	127	['289']	['536']	['3620']	0
211825	39.5121	76.6169	156	['269']	['499']	['3620']	-76.0
211843	39.4902	76.6121	185	['253']	['468']	['3574']	-276.0
211923	39.4441	76.6190	187	['244']	['452']	['3353']	-314.0
211953	39.4115	76.6242	187	['245']	['454']	['3208']	-305.0
212023	39.3775	76.6295	187	['244']	['452']	['3048']	-224.0
212046	39.3513	76.6335	187	['242']	['447']	['3010']	-43.0
212116	39.3184	76.6387	187	['246']	['455']	['3010']	0
212146	39.2844	76.6439	187	['247']	['457']	['3010']	0
212216	39.2491	76.6493	187	['246']	['455']	['3010']	0
212246	39.2148	76.6547	187	['245']	['454']	['3010']	0
212316	39.1832	76.6596	188	['247']	['457']	['3010']	0
212335	39.1617	76.6722	219	['239']	['443']	['3010']	0
212404	39.1396	76.6985	223	['236']	['438']	['3010']	0
212433	39.1162	76.7265	223	['236']	['438']	['3010']	0
212452	39.1046	76.7402	224	['237']	['439']	['3010']	-65.0
212522	39.0771	76.7729	223	['235']	['435']	['2957']	-201.0
212549	39.0561	76.7977	223	['235']	['435']	['2819']	-305.0
212619	39.0311	76.8272	223	['232']	['430']	['2667']	-312.0
212649	39.0078	76.8547	223	['231']	['428']	['2507']	-312.0
212719	38.9842	76.8826	223	['234']	['433']	['2355']	-308.0
212747	38.9604	76.9091	219	['235']	['435']	['2210']	-308.0
212811	38.9402	76.9302	218	['235']	['435']	['2088']	-305.0
212829	38.9220	76.9404	190	['243']	['451']	['1996']	-289.0
212849	38.9020	76.9415	181	['238']	['441']	['1905']	-248.0
212917	38.8722	76.9421	181	['217']	['402']	['1798']	-146.0
212939	38.8510	76.9426	182	['194']	['359']	['1783']	-12.0
212955	38.8374	76.9430	182	['184']	['341']	['1791']	13.0
213013	38.8219	76.9435	182	['186']	['344']	['1791']	0
213029	38.8084	76.9440	181	['185']	['343']	['1791']	0
213050	38.7906	76.9445	181	['184']	['341']	['1791']	12.0
213109	38.7737	76.9443	177	['186']	['344']	['1798']	-87.0
213132	38.7544	76.9422	176	['182']	['336']	['1730']	-267.0
213202	38.7298	76.9399	176	['185']	['343']	['1562']	-244.0
213232	38.7036	76.9375	176	['187']	['346']	['1486']	-76.0
213302	38.6774	76.9349	176	['188']	['348']	['1486']	0
213332	38.6523	76.9327	176	['186']	['344']	['1486']	0
213402	38.6258	76.9303	176	['184']	['341']	['1486']	0
213432	38.5999	76.9280	176	['184']	['341']	['1486']	0
213502	38.5757	76.9258	176	['183']	['340']	['1486']	0
213532	38.5502	76.9235	176	['181']	['335']	['1486']	0
213602	38.5254	76.9212	176	['181']	['335']	['1486']	0
213621	38.5098	76.9199	178	['180']	['333']	['1486']	12.0
213639	38.4965	76.9271	232	['175']	['323']	['1494']	-111.0
213658	38.4914	76.9460	259	['169']	['312']	['1417']	-280.0
213715	38.4892	76.9611	263	['169']	['312']	['1326']	-366.0
213733	38.4913	76.9793	293	['171']	['317']	['1204']	-394.0
213751	38.5002	76.9936	323	['170']	['315']	['1090']	-371.0
213810	38.5148	77.0006	350	['172']	['319']	['975']	-366.0
213826	38.5269	77.0026	351	['172']	['319']	['876']	-353.0
213845	38.5412	77.0062	350	['171']	['317']	['770']	-261.0
213901	38.5534	77.0080	355	['172']	['319']	['724']	-86.0
213917	38.5669	77.0093	356	['173']	['320']	['724']	0
213933	38.5790	77.0105	355	['172']	['319']	['724']	0
213949	38.5915	77.0118	356	['172']	['319']	['724']	0
214005	38.6041	77.0130	355	['173']	['320']	['724']	0
214021	38.6168	77.0143	355	['173']	['320']	['724']	0
214037	38.6301	77.0156	356	['172']	['319']	['724']	0
214053	38.6425	77.0167	356	['172']	['319']	['724']	0
214109	38.6544	77.0179	355	['164']	['304']	['724']	0
214125	38.6680	77.0193	355	['163']	['303']	['724']	0
214155	38.6906	77.0216	355	['163']	['303']	['724']	-15.0
214225	38.7121	77.0237	355	['162']	['299']	['709']	-137.0
214255	38.7352	77.0260	356	['160']	['296']	['587']	-244.0
214325	38.7566	77.0282	355	['150']	['278']	['465']	-229.0
214355	38.7757	77.0301	355	['138']	['256']	['358']	-136.0
214400	38.7794	77.0305	355	['138']	['256']	['385']	-14.0
214409	38.7842	77.0310	355	['137']	['254']	['355']	-259.0
214515	38.8271	77.0353	356	['145']	['269']	['61']	-176.0
214531	38.8396	77.0366	356	['162']	['299']	['114']	543.0
214547	38.8495	77.0380	336	['159']	['295']	['351']	700.0
214603	38.8586	77.0497	291	['183']	['340']	['488']	614.0
214619	38.8582	77.0671	251	['183']	['340']	['678']	614.0
214635	38.8530	77.0834	247	['192']	['356']	['815']	372.0
214651	38.8474	77.1000	246	['211']	['391']	['876']	114.0
214707	38.8412	77.1180	246	['212']	['393']	['876']	0
214731	38.8315	77.1468	247	['211']	['391']	['876']	0
214754	38.8219	77.1740	242	['212']	['393']	['876']	12.0
214810	38.8102	77.1882	209	['222']	['410']	['884']	0
214828	38.7923	77.1955	196	['226']	['418']	['876']	138.0
214835	38.7857	77.1971	188	['227']	['420']	['942']	0
214948	38.7150	77.1924	177	['208']	['385']	['876']	-44.0
215004	38.6997	77.1914	177	['208']	['385']	['876']	0
215020	38.6833	77.1903	177	['206']	['381']	['876']	0
215036	38.6683	77.1894	177	['205']	['380']	['876']	0
215052	38.6540	77.1886	178	['207']	['383']	['876']	0
215118	38.6286	77.1871	178	['206']	['381']	['876']	0
215134	38.6122	77.1836	155	['209']	['388']	['876']	0
215150	38.5986	77.1740	149	['209']	['388']	['876']	0
215207	38.5850	77.1634	149	['209']	['388']	['876']	0
215223	38.5722	77.1536	149	['207']	['383']	['876']	0
215239	38.5594	77.1437	144	['208']	['385']	['876']	14.0
215255	38.5501	77.1288	122	['208']	['385']	['884']	0
215311	38.5419	77.1115	120	['203']	['377']	['876']	-14.0
215327	38.5384	77.0929	93	['186']	['344']	['876']	0
215343	38.5379	77.0765	92	['184']	['341']	['876']	0
215359	38.5376	77.0596	92	['177']	['328']	['876']	0
215415	38.5373	77.0446	92	['174']	['322']	['876']	0
215431	38.5369	77.0267	92	['174']	['322']	['876']	0
215448	38.5382	77.0098	68	['172']	['319']	['876']	0
215506	38.5480	76.9982	21	['165']	['306']	['876']	13.0
215522	38.5599	76.9994	340	['161']	['298']	['884']	0
215538	38.5710	77.0042	345	['161']	['298']	['876']	-14.0
215554	38.5829	77.0075	350	['157']	['291']	['876']	-14.0
215610	38.5940	77.0103	347	['150']	['278']	['869']	0
215626	38.6049	77.0129	353	['149']	['275']	['876']	14.0
215642	38.6157	77.0142	355	['150']	['278']	['876']	-14.0
215658	38.6277	77.0153	356	['146']	['270']	['869']	-172.0
215714	38.6381	77.0164	355	['146']	['270']	['785']	-343.0
215730	38.6492	77.0174	355	['149']	['275']	['686']	-312.0
215755	38.6656	77.0191	355	['148']	['274']	['572']	-125.0
215825	38.6858	77.0211	356	['147']	['272']	['572']	0
215855	38.7059	77.0231	355	['148']	['274']	['572']	0
215925	38.7264	77.0252	355	['147']	['272']	['572']	-53.0
215955	38.7472	77.0272	356	['145']	['269']	['518']	-168.0
220025	38.7667	77.0292	355	['138']	['256']	['404']	-159.0
220045	38.7797	77.0305	355	['135']	['249']	['385']	-105.0
220053	38.7842	77.0310	355	['135']	['249']	['355']	-260.0
220205	38.8307	77.0357	355	['148']	['274']	['38']	-123.0
220221	38.8426	77.0369	356	['161']	['298']	['175']	714.0
220237	38.8532	77.0411	320	['163']	['303']	['419']	843.0
220253	38.8584	77.0558	271	['175']	['323']	['625']	729.0
220309	38.8562	77.0721	257	['196']	['364']	['808']	472.0
220325	38.8524	77.0919	255	['211']	['391']	['876']	129.0
220341	38.8486	77.1105	255	['211']	['391']	['876']	0
220357	38.8447	77.1295	255	['211']	['391']	['876']	0
220417	38.8394	77.1543	255	['208']	['385']	['876']	0
220447	38.8322	77.1884	255	['208']	['385']	['876']	0
220503	38.8272	77.2097	247	['210']	['389']	['876']	14.0
220519	38.8167	77.2236	209	['222']	['410']	['884']	0
220536	38.8000	77.2310	196	['224']	['415']	['876']	-10.0
220606	38.7712	77.2416	196	['224']	['415']	['876']	137.0
220608	38.7688	77.2424	196	['224']	['415']	['949']	257.0
220710	38.7055	77.2628	174	['231']	['428']	['1151']	255.0
220726	38.6901	77.2566	159	['231']	['428']	['1280']	515.0
220742	38.6743	77.2486	158	['231']	['428']	['1425']	264.0
220811	38.6447	77.2335	158	['236']	['438']	['1478']	54.0
220841	38.6125	77.2170	158	['239']	['443']	['1478']	0
220857	38.5971	77.2098	164	['237']	['439']	['1478']	0
220916	38.5756	77.2052	173	['235']	['435']	['1478']	0
220934	38.5572	77.2021	172	['232']	['430']	['1478']	0
221004	38.5255	77.1966	172	['234']	['433']	['1478']	0
221034	38.4942	77.1912	172	['233']	['431']	['1478']	0
221104	38.4609	77.1854	172	['229']	['425']	['1478']	0
221134	38.4305	77.1801	172	['231']	['428']	['1478']	0
221204	38.3968	77.1743	172	['230']	['426']	['1478']	0
221220	38.3809	77.1716	172	['230']	['426']	['1478']	0
221250	38.3500	77.1663	172	['228']	['422']	['1478']	0
221320	38.3187	77.1609	172	['225']	['417']	['1478']	0
221338	38.2988	77.1572	170	['224']	['415']	['1478']	0
221354	38.2839	77.1503	154	['226']	['418']	['1478']	0
221421	38.2597	77.1327	150	['229']	['425']	['1478']	0
221451	38.2327	77.1129	150	['230']	['426']	['1478']	0
221521	38.2037	77.0918	150	['231']	['428']	['1478']	0
221551	38.1765	77.0721	150	['231']	['428']	['1478']	0
221621	38.1489	77.0521	150	['232']	['430']	['1478']	0
221652	38.1204	77.0315	150	['231']	['428']	['1478']	-97.0
221708	38.1029	77.0238	175	['222']	['410']	['1402']	-309.0
221729	38.0827	77.0261	187	['220']	['407']	['1288']	-350.0
221759	38.0514	77.0319	189	['223']	['414']	['1105']	-389.0
221829	38.0207	77.0382	192	['229']	['425']	['899']	-289.0
221848	38.0048	77.0509	225	['227']	['420']	['869']	-41.0
221913	37.9869	77.0755	228	['226']	['418']	['869']	0
221929	37.9756	77.0914	228	['227']	['420']	['869']	0
221959	37.9544	77.1213	228	['227']	['420']	['869']	0
222016	37.9418	77.1391	228	['227']	['420']	['869']	0
222046	37.9214	77.1678	228	['229']	['425']	['869']	0
222102	37.9099	77.1839	228	['230']	['426']	['869']	0
222132	37.8886	77.2138	228	['229']	['425']	['869']	0
222148	37.8770	77.2300	228	['228']	['422']	['869']	0
222218	37.8552	77.2605	228	['228']	['422']	['869']	0
222248	37.8344	77.2894	228	['228']	['422']	['869']	0
222318	37.8129	77.3193	228	['227']	['420']	['869']	0
222348	37.7924	77.3480	228	['226']	['418']	['869']	0
222419	37.7706	77.3785	228	['225']	['417']	['869']	119.0
222425	37.7671	77.3834	228	['225']	['417']	['942']	-23.0
222539	37.7110	77.4502	200	['221']	['409']	['838']	-100.0
222555	37.6953	77.4535	181	['226']	['418']	['792']	-143.0
222611	37.6787	77.4496	165	['227']	['420']	['762']	-100.0
222627	37.6643	77.4417	151	['226']	['418']	['739']	-86.0
222643	37.6497	77.4305	147	['217']	['402']	['716']	-30.0
222713	37.6258	77.4109	148	['205']	['380']	['716']	-84.0
222732	37.6108	77.3989	147	['197']	['365']	['648']	-258.0
222759	37.5905	77.3826	148	['168']	['311']	['518']	-265.0
222829	37.5726	77.3685	148	['150']	['278']	['396']	-149.0
222837	37.5678	77.3646	147	['149']	['275']	['424']	-223.0
222949	37.5289	77.3334	148	['137']	['254']	['99']	-263.0
223005	37.5204	77.3265	148	['135']	['249']	['38']	-229.0
