# https://zh.flightaware.com//live/flight/JBU1555/history/20221115/1310Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
213609	41.8179	72.7211	231	['367']	['679']	['7315']	0
213639	41.7852	72.7743	231	['368']	['681']	['7315']	0
213709	41.7534	72.8263	231	['369']	['684']	['7315']	0
213739	41.7204	72.8800	231	['369']	['684']	['7315']	0
213809	41.6880	72.9326	231	['369']	['684']	['7315']	0
213839	41.6550	72.9860	231	['367']	['679']	['7315']	0
213909	41.6224	73.0390	230	['367']	['679']	['7315']	0
213939	41.5909	73.0897	230	['367']	['679']	['7315']	0
214009	41.5586	73.1417	230	['366']	['678']	['7315']	0
214039	41.5262	73.1940	230	['365']	['676']	['7315']	0
214109	41.4936	73.2464	230	['365']	['676']	['7315']	0
214139	41.4618	73.2974	230	['365']	['676']	['7315']	0
214209	41.4293	73.3494	230	['366']	['678']	['7315']	0
214239	41.3971	73.4010	230	['367']	['679']	['7315']	0
214309	41.3624	73.4563	230	['369']	['684']	['7315']	0
214340	41.3300	73.5079	230	['368']	['681']	['7315']	0
214410	41.2981	73.5587	230	['369']	['684']	['7315']	0
214440	41.2662	73.6100	232	['368']	['681']	['7315']	0
214510	41.2329	73.6652	231	['371']	['687']	['7315']	0
214540	41.2016	73.7167	231	['370']	['686']	['7315']	0
214610	41.1689	73.7702	231	['371']	['687']	['7315']	0
214640	41.1366	73.8237	232	['371']	['687']	['7315']	0
214710	41.1046	73.8776	232	['370']	['686']	['7315']	0
214740	41.0736	73.9298	232	['369']	['684']	['7315']	0
214810	41.0411	73.9844	232	['369']	['684']	['7315']	0
214830	41.0199	74.0198	233	['368']	['681']	['7315']	0
214900	40.9885	74.0723	232	['369']	['684']	['7315']	0
214930	40.9575	74.1241	232	['369']	['684']	['7315']	0
215000	40.9253	74.1776	232	['369']	['684']	['7315']	0
215030	40.8928	74.2317	232	['369']	['684']	['7315']	0
215100	40.8612	74.2841	232	['368']	['681']	['7315']	0
215130	40.8305	74.3350	232	['367']	['679']	['7315']	0
215200	40.7987	74.3876	232	['367']	['679']	['7315']	0
215230	40.7669	74.4401	231	['366']	['678']	['7315']	0
215300	40.7353	74.4923	231	['367']	['679']	['7315']	0
215330	40.7041	74.5435	231	['366']	['678']	['7315']	0
215400	40.6712	74.5977	231	['365']	['676']	['7315']	0
215430	40.6408	74.6475	231	['366']	['678']	['7315']	0
215500	40.6077	74.7018	231	['368']	['681']	['7315']	0
215545	40.5583	74.7771	227	['367']	['679']	['7315']	0
215615	40.5235	74.8263	227	['367']	['679']	['7315']	0
215645	40.4885	74.8758	227	['368']	['681']	['7315']	0
215715	40.4548	74.9233	227	['367']	['679']	['7315']	0
215745	40.4198	74.9727	227	['367']	['679']	['7315']	-114.0
215815	40.3841	75.0229	227	['369']	['684']	['7201']	-411.0
215845	40.3496	75.0713	227	['362']	['671']	['6904']	-579.0
215915	40.3162	75.1180	227	['357']	['661']	['6622']	-572.0
215945	40.2821	75.1659	227	['350']	['649']	['6332']	-518.0
220015	40.2501	75.2106	227	['347']	['642']	['6104']	-236.0
220045	40.2163	75.2580	227	['345']	['639']	['6096']	-8.0
220115	40.1832	75.3041	227	['345']	['639']	['6096']	0
220145	40.1520	75.3475	227	['345']	['639']	['6096']	0
220215	40.1179	75.3948	227	['345']	['639']	['6096']	0
220245	40.0858	75.4393	227	['345']	['639']	['6096']	0
220315	40.0528	75.4851	227	['346']	['641']	['6096']	0
220345	40.0198	75.5308	227	['347']	['642']	['6096']	0
220415	39.9875	75.5753	227	['347']	['642']	['6096']	0
220445	39.9544	75.6210	227	['347']	['642']	['6096']	0
220511	39.9255	75.6614	228	['349']	['647']	['6096']	0
220527	39.9082	75.6877	231	['350']	['649']	['6096']	0
220550	39.8858	75.7240	231	['349']	['647']	['6096']	0
220620	39.8551	75.7734	231	['348']	['644']	['6096']	0
220650	39.8258	75.8206	231	['347']	['642']	['6096']	0
220720	39.7942	75.8713	231	['347']	['642']	['6096']	0
220750	39.7641	75.9196	231	['347']	['642']	['6096']	0
220820	39.7335	75.9687	231	['346']	['641']	['6096']	-145.0
220850	39.7033	76.0170	231	['346']	['641']	['5951']	-409.0
220917	39.6771	76.0588	231	['341']	['631']	['5707']	-578.0
220947	39.6463	76.1080	231	['336']	['623']	['5403']	-663.0
221017	39.6183	76.1525	231	['331']	['613']	['5044']	-655.0
221047	39.5892	76.1987	231	['326']	['604']	['4747']	-563.0
221113	39.5644	76.2382	231	['321']	['594']	['4519']	-515.0
221143	39.5361	76.2830	231	['319']	['591']	['4267']	-495.0
221213	39.5095	76.3251	231	['316']	['586']	['4023']	-511.0
221243	39.4811	76.3701	231	['315']	['583']	['3757']	-515.0
221309	39.4567	76.4082	228	['312']	['578']	['3543']	-253.0
221339	39.4232	76.4436	214	['310']	['575']	['3520']	-168.0
221409	39.3879	76.4743	214	['310']	['575']	['3376']	-328.0
221439	39.3522	76.5053	214	['308']	['570']	['3193']	-371.0
221507	39.3183	76.5345	214	['307']	['568']	['3018']	-292.0
221537	39.2842	76.5640	214	['303']	['562']	['2911']	-137.0
221557	39.2618	76.5833	215	['280']	['518']	['2903']	0
221627	39.2310	76.6097	214	['260']	['481']	['2911']	8.0
221657	39.2007	76.6359	214	['260']	['481']	['2911']	-9.0
221721	39.1783	76.6553	216	['258']	['478']	['2903']	0
221740	39.1597	76.6750	222	['259']	['480']	['2911']	0
221759	39.1431	76.6948	223	['259']	['480']	['2903']	0
221829	39.1159	76.7268	223	['259']	['480']	['2911']	9.0
221849	39.0992	76.7467	223	['258']	['478']	['2911']	-19.0
221917	39.0730	76.7776	223	['256']	['475']	['2896']	-246.0
221941	39.0532	76.8011	223	['256']	['475']	['2697']	-477.0
222004	39.0336	76.8241	223	['252']	['467']	['2522']	-405.0
222034	39.0079	76.8544	223	['237']	['439']	['2339']	-426.0
222103	38.9867	76.8796	223	['230']	['426']	['2103']	-563.0
222130	38.9635	76.9058	220	['233']	['431']	['1814']	-504.0
222152	38.9454	76.9247	220	['222']	['410']	['1692']	-194.0
222210	38.9297	76.9371	202	['203']	['377']	['1684']	0
222229	38.9143	76.9406	182	['188']	['348']	['1692']	0
222248	38.8965	76.9412	182	['187']	['346']	['1684']	0
222314	38.8751	76.9419	182	['186']	['344']	['1692']	8.0
222344	38.8480	76.9428	182	['186']	['344']	['1692']	0
222402	38.8336	76.9432	182	['187']	['346']	['1692']	-111.0
222421	38.8173	76.9437	181	['183']	['340']	['1623']	-340.0
222437	38.8038	76.9441	181	['185']	['343']	['1494']	-183.0
222442	38.7996	76.9443	181	['185']	['343']	['1559']	-290.0
222602	38.7306	76.9401	176	['190']	['352']	['1082']	-260.0
222632	38.7038	76.9375	176	['190']	['352']	['1082']	0
222702	38.6773	76.9350	176	['188']	['348']	['1082']	0
222732	38.6527	76.9328	176	['185']	['343']	['1082']	0
222802	38.6259	76.9304	176	['187']	['346']	['1082']	0
222832	38.6007	76.9281	176	['188']	['348']	['1082']	0
222902	38.5748	76.9257	176	['186']	['344']	['1082']	-8.0
222932	38.5506	76.9235	176	['171']	['317']	['1074']	0
222948	38.5385	76.9271	220	['169']	['312']	['1082']	0
223009	38.5318	76.9468	261	['166']	['307']	['1074']	-12.0
223028	38.5299	76.9651	263	['164']	['304']	['1074']	0
223045	38.5292	76.9806	281	['169']	['312']	['1074']	0
223102	38.5360	76.9951	316	['173']	['320']	['1074']	0
223118	38.5470	77.0031	344	['173']	['320']	['1074']	320.0
223120	38.5492	77.0038	346	['172']	['319']	['1170']	7.0
223222	38.5983	77.0126	356	['170']	['315']	['1082']	-68.0
223238	38.6104	77.0137	356	['173']	['320']	['1082']	-14.0
223254	38.6230	77.0149	356	['171']	['317']	['1074']	0
223310	38.6358	77.0161	356	['171']	['317']	['1082']	-57.0
223326	38.6485	77.0174	356	['171']	['317']	['1044']	-201.0
223351	38.6682	77.0194	355	['176']	['327']	['945']	-266.0
223421	38.6924	77.0218	355	['173']	['320']	['800']	-297.0
223451	38.7173	77.0242	356	['168']	['311']	['648']	-290.0
223521	38.7386	77.0264	356	['165']	['306']	['511']	-271.0
223540	38.7530	77.0285	345	['165']	['306']	['427']	-246.0
223600	38.7669	77.0358	340	['149']	['275']	['351']	-229.0
223616	38.7781	77.0371	6	['138']	['256']	['290']	182.0
223619	38.7793	77.0369	9	['136']	['253']	['408']	1.0
223623	38.7816	77.0362	13	['135']	['249']	['431']	-342.0
223736	38.8273	77.0353	356	['133']	['246']	[]	-379.0
223752	38.8368	77.0362	355	['133']	['246']	[]	0
