# https://zh.flightaware.com//live/flight/AAL426/history/20221109/1752Z/KPVD/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
015424	41.5790	72.8271	243	['459']	['850']	['7871']	351.0
015507	41.5375	72.9343	243	['463']	['858']	['8153']	451.0
015537	41.5082	73.0098	242	['458']	['848']	['8420']	501.0
015559	41.4846	73.0638	237	['461']	['855']	['8588']	450.0
015643	41.4316	73.1681	236	['460']	['851']	['8915']	426.0
015713	41.3964	73.2374	236	['459']	['850']	['9114']	399.0
015738	41.3670	73.2950	236	['458']	['848']	['9281']	374.0
015808	41.3316	73.3641	236	['459']	['850']	['9456']	366.0
015833	41.3010	73.4236	237	['458']	['848']	['9616']	399.0
015855	41.2742	73.4758	236	['457']	['847']	['9769']	369.0
015925	41.2373	73.5473	236	['458']	['848']	['9936']	324.0
015943	41.2177	73.5854	236	['459']	['850']	['10028']	286.0
020013	41.1822	73.6540	236	['462']	['856']	['10165']	297.0
020043	41.1452	73.7253	236	['462']	['856']	['10325']	216.0
020108	41.1158	73.7818	236	['459']	['850']	['10363']	41.0
020138	41.0782	73.8538	235	['454']	['840']	['10363']	0
020208	41.0420	73.9231	235	['452']	['837']	['10363']	-23.0
020238	41.0073	73.9897	236	['452']	['837']	['10340']	-312.0
020308	40.9711	74.0586	235	['448']	['830']	['10051']	-625.0
020338	40.9360	74.1254	235	['447']	['827']	['9716']	-686.0
020408	40.9000	74.1938	235	['449']	['832']	['9365']	-686.0
020438	40.8660	74.2585	235	['453']	['838']	['9030']	-701.0
020508	40.8298	74.3267	235	['458']	['848']	['8664']	-495.0
020538	40.7929	74.3958	233	['466']	['863']	['8534']	-137.0
020608	40.7528	74.4626	232	['469']	['869']	['8527']	0
020638	40.7118	74.5303	231	['468']	['867']	['8534']	8.0
020708	40.6703	74.5958	228	['470']	['871']	['8534']	0
020746	40.6138	74.6784	228	['470']	['871']	['8534']	0
020816	40.5707	74.7413	228	['468']	['867']	['8534']	0
020846	40.5275	74.8043	228	['468']	['867']	['8534']	0
020907	40.4978	74.8475	228	['468']	['867']	['8534']	0
020937	40.4528	74.9128	228	['469']	['869']	['8534']	0
021007	40.4113	74.9731	228	['470']	['871']	['8534']	0
021052	40.3459	75.0677	228	['469']	['869']	['8534']	0
021122	40.2999	75.1340	228	['470']	['871']	['8534']	0
021205	40.2384	75.2224	228	['472']	['874']	['8534']	-301.0
021235	40.1937	75.2867	228	['477']	['884']	['8169']	-875.0
021303	40.1549	75.3421	229	['475']	['880']	['7689']	-962.0
021333	40.1084	75.4081	227	['463']	['858']	['7239']	-869.0
021403	40.0648	75.4683	227	['451']	['835']	['6820']	-541.0
021433	40.0221	75.5272	227	['436']	['808']	['6698']	-122.0
021503	39.9815	75.5833	227	['436']	['808']	['6698']	8.0
021533	39.9398	75.6406	227	['437']	['810']	['6706']	6.0
021616	39.8843	75.7288	231	['437']	['810']	['6706']	0
021646	39.8469	75.7892	231	['438']	['811']	['6706']	-23.0
021716	39.8087	75.8504	231	['439']	['813']	['6683']	-282.0
021746	39.7705	75.9115	231	['435']	['806']	['6424']	-594.0
021816	39.7334	75.9705	231	['433']	['801']	['6088']	-724.0
021846	39.6936	76.0336	231	['425']	['787']	['5700']	-747.0
021916	39.6575	76.0911	231	['416']	['771']	['5342']	-718.0
021935	39.6342	76.1280	231	['414']	['766']	['5113']	-744.0
022007	39.5950	76.1901	231	['409']	['758']	['4709']	-737.0
022037	39.5602	76.2452	231	['399']	['739']	['4351']	-701.0
022107	39.5258	76.2994	231	['392']	['726']	['4008']	-648.0
022137	39.4915	76.3537	231	['381']	['705']	['3703']	-533.0
022207	39.4579	76.4060	229	['388']	['719']	['3475']	-308.0
022223	39.4346	76.4328	216	['391']	['724']	['3467']	-9.0
022256	39.3863	76.4750	214	['389']	['721']	['3467']	-167.0
022326	39.3435	76.5124	214	['386']	['715']	['3292']	-350.0
022347	39.3111	76.5405	215	['385']	['713']	['3170']	-335.0
022407	39.2824	76.5654	215	['384']	['711']	['3063']	-274.0
022437	39.2362	76.6052	214	['381']	['705']	['2941']	-198.0
022507	39.1925	76.6429	214	['378']	['700']	['2865']	-103.0
022526	39.1665	76.6673	220	['378']	['700']	['2858']	-12.0
022547	39.1392	76.6996	223	['379']	['702']	['2858']	0
022617	39.1021	76.7435	223	['375']	['695']	['2858']	8.0
022642	39.0697	76.7818	223	['340']	['629']	['2865']	0
022704	39.0467	76.8089	223	['314']	['581']	['2858']	-76.0
022724	39.0251	76.8344	223	['298']	['552']	['2812']	-361.0
022747	39.0029	76.8607	224	['287']	['531']	['2598']	-671.0
022809	38.9817	76.8859	223	['289']	['536']	['2309']	-758.0
022828	38.9621	76.9078	219	['286']	['529']	['2080']	-614.0
022847	38.9436	76.9269	218	['274']	['507']	['1920']	-575.0
022903	38.9245	76.9386	193	['267']	['494']	['1745']	-423.0
022927	38.8954	76.9404	182	['255']	['472']	['1638']	-110.0
022957	38.8629	76.9419	182	['227']	['420']	['1646']	10.0
023014	38.8433	76.9426	182	['224']	['415']	['1646']	-83.0
023030	38.8276	76.9432	182	['225']	['417']	['1600']	-91.0
023046	38.8117	76.9436	181	['238']	['441']	['1597']	-226.0
023051	38.8054	76.9439	181	['244']	['452']	['1521']	-416.0
023208	38.7228	76.9390	176	['216']	['401']	['1029']	-276.0
023238	38.6922	76.9363	176	['217']	['402']	['1029']	0
023302	38.6688	76.9341	178	['216']	['401']	['1029']	-22.0
023320	38.6519	76.9397	213	['217']	['402']	['1013']	-202.0
023336	38.6415	76.9574	246	['221']	['409']	['914']	-414.0
023352	38.6382	76.9765	260	['222']	['410']	['792']	-329.0
023408	38.6356	76.9958	263	['223']	['414']	['739']	-186.0
023424	38.6400	77.0171	305	['214']	['396']	['693']	-143.0
023440	38.6520	77.0247	1	['190']	['352']	['663']	-83.0
023457	38.6662	77.0201	14	['177']	['328']	['648']	-69.0
023513	38.6786	77.0196	352	['180']	['333']	['625']	-91.0
023542	38.7039	77.0229	356	['178']	['330']	['579']	-124.0
023612	38.7296	77.0255	356	['182']	['336']	['503']	-229.0
023642	38.7541	77.0280	356	['174']	['322']	['351']	-282.0
023712	38.7775	77.0304	355	['149']	['275']	['221']	91.0
023715	38.7794	77.0306	355	['147']	['272']	['401']	-222.0
023816	38.8172	77.0343	354	['132']	['245']	[]	-409.0
023832	38.8264	77.0352	356	['131']	['243']	[]	0
023848	38.8367	77.0362	355	['131']	['243']	[]	0
023904	38.8459	77.0372	356	['125']	['232']	[]	0
