# https://zh.flightaware.com//live/flight/AAL274/history/20221105/1440Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
235357	34.8636	108.1950	84	['481']	['892']	['10668']	0
235427	34.8706	108.1179	84	['481']	['892']	['10668']	-8.0
235458	34.8781	108.0336	84	['482']	['893']	['10660']	0
235528	34.8856	107.9522	84	['482']	['893']	['10668']	8.0
235559	34.8926	107.8719	84	['482']	['893']	['10668']	7.0
235630	34.9000	107.7875	84	['482']	['893']	['10676']	8.0
235700	34.9071	107.7066	84	['483']	['895']	['10676']	0
235730	34.9139	107.6266	84	['483']	['895']	['10676']	-8.0
235800	34.9204	107.5509	84	['482']	['893']	['10668']	-8.0
235830	34.9278	107.4643	84	['481']	['892']	['10668']	-8.0
235900	34.9346	107.3839	84	['481']	['892']	['10660']	-8.0
235930	34.9415	107.3017	84	['482']	['893']	['10660']	0
000001	34.9486	107.2164	84	['483']	['895']	['10660']	8.0
000031	34.9551	107.1363	84	['484']	['896']	['10668']	15.0
000101	34.9616	107.0568	84	['484']	['896']	['10676']	8.0
000131	34.9682	106.9755	84	['485']	['898']	['10676']	0
000201	34.9747	106.8940	84	['485']	['898']	['10676']	8.0
000231	34.9812	106.8119	85	['485']	['898']	['10683']	0
000301	34.9876	106.7308	85	['484']	['896']	['10676']	-15.0
000331	34.9938	106.6509	85	['484']	['896']	['10668']	-8.0
000401	35.0002	106.5682	85	['483']	['895']	['10668']	-8.0
000431	35.0064	106.4881	85	['484']	['896']	['10660']	-8.0
000501	35.0125	106.4073	85	['485']	['898']	['10660']	8.0
000531	35.0186	106.3266	85	['483']	['895']	['10668']	0
000601	35.0249	106.2428	85	['483']	['895']	['10660']	-8.0
000631	35.0307	106.1642	85	['484']	['896']	['10660']	0
000701	35.0368	106.0809	85	['486']	['900']	['10660']	-8.0
000732	35.0431	105.9952	85	['487']	['901']	['10653']	8.0
000802	35.0488	105.9153	85	['487']	['901']	['10668']	15.0
000832	35.0549	105.8301	85	['489']	['906']	['10668']	15.0
000903	35.0610	105.7447	85	['489']	['906']	['10683']	15.0
000933	35.0665	105.6650	85	['489']	['906']	['10683']	0
001007	35.0730	105.5718	85	['487']	['901']	['10683']	0
001037	35.0786	105.4899	85	['486']	['900']	['10683']	-8.0
001107	35.0842	105.4075	85	['485']	['898']	['10676']	-8.0
001137	35.0899	105.3236	85	['484']	['896']	['10676']	-8.0
001207	35.0951	105.2446	85	['482']	['893']	['10668']	-15.0
001238	35.1006	105.1622	85	['480']	['888']	['10660']	-7.0
001311	35.1065	105.0716	86	['481']	['892']	['10660']	-7.0
001342	35.1119	104.9866	86	['480']	['888']	['10653']	-8.0
001412	35.1169	104.9100	86	['480']	['888']	['10653']	15.0
001442	35.1221	104.8276	86	['481']	['892']	['10668']	15.0
001512	35.1272	104.7443	86	['488']	['904']	['10668']	0
001542	35.1322	104.6634	86	['492']	['911']	['10668']	0
001612	35.1373	104.5813	86	['492']	['911']	['10668']	0
001642	35.1423	104.4961	86	['490']	['908']	['10668']	0
001712	35.1471	104.4150	86	['488']	['904']	['10668']	-8.0
001742	35.1520	104.3322	86	['488']	['904']	['10660']	-8.0
001812	35.1569	104.2477	86	['486']	['900']	['10660']	-8.0
001842	35.1615	104.1686	86	['490']	['908']	['10653']	0
001912	35.1663	104.0837	86	['490']	['908']	['10660']	15.0
001942	35.1709	104.0024	86	['490']	['908']	['10668']	15.0
002012	35.1754	103.9201	86	['490']	['908']	['10676']	8.0
002042	35.1801	103.8341	86	['491']	['909']	['10676']	0
002112	35.1845	103.7524	86	['492']	['911']	['10676']	0
002142	35.1887	103.6735	86	['491']	['909']	['10676']	0
002212	35.1932	103.5888	86	['491']	['909']	['10676']	0
002242	35.1975	103.5051	86	['490']	['908']	['10676']	-8.0
002312	35.2017	103.4228	86	['490']	['908']	['10668']	-8.0
002342	35.2060	103.3386	86	['490']	['908']	['10668']	-8.0
002413	35.2104	103.2524	87	['491']	['909']	['10660']	-8.0
002443	35.2142	103.1734	87	['491']	['909']	['10660']	0
002513	35.2184	103.0881	87	['492']	['911']	['10660']	8.0
002543	35.2223	103.0072	87	['493']	['912']	['10668']	8.0
002614	35.2264	102.9206	87	['492']	['911']	['10668']	0
002644	35.2302	102.8384	87	['491']	['909']	['10668']	8.0
002714	35.2339	102.7543	87	['490']	['908']	['10676']	8.0
002744	35.2378	102.6700	87	['490']	['908']	['10676']	-8.0
002814	35.2414	102.5880	87	['490']	['908']	['10668']	-8.0
002844	35.2451	102.5047	87	['488']	['904']	['10668']	-8.0
002914	35.2487	102.4228	87	['489']	['906']	['10660']	-8.0
002944	35.2522	102.3402	87	['490']	['908']	['10660']	8.0
003014	35.2557	102.2588	87	['489']	['906']	['10668']	8.0
003044	35.2591	102.1760	87	['490']	['908']	['10668']	-15.0
003114	35.2624	102.0893	87	['491']	['909']	['10653']	-84.0
003144	35.2655	102.0096	87	['492']	['911']	['10584']	-152.0
003214	35.2688	101.9261	87	['493']	['912']	['10500']	-152.0
003244	35.2720	101.8440	87	['491']	['909']	['10432']	-137.0
003314	35.2751	101.7614	87	['490']	['908']	['10363']	-145.0
003344	35.2783	101.6753	87	['492']	['911']	['10287']	-213.0
003414	35.2812	101.5940	88	['493']	['912']	['10150']	-282.0
003444	35.2843	101.5111	88	['496']	['919']	['10005']	-305.0
003514	35.2871	101.4274	88	['491']	['909']	['9845']	-302.0
003546	35.2902	101.3374	88	['489']	['906']	['9693']	-283.0
003617	35.2929	101.2519	88	['489']	['906']	['9548']	-217.0
003647	35.2957	101.1695	88	['491']	['909']	['9472']	-160.0
003717	35.2985	101.0841	88	['492']	['911']	['9388']	-142.0
003748	35.3012	101.0003	88	['492']	['911']	['9327']	-135.0
003818	35.3037	100.9164	88	['494']	['914']	['9251']	-152.0
003848	35.3063	100.8341	88	['497']	['921']	['9174']	-152.0
003918	35.3089	100.7447	88	['499']	['924']	['9098']	-150.0
003949	35.3113	100.6607	88	['499']	['924']	['9022']	-150.0
004019	35.3135	100.5767	88	['497']	['921']	['8946']	-145.0
004049	35.3157	100.4927	88	['494']	['914']	['8877']	-107.0
004119	35.3180	100.4072	88	['493']	['912']	['8839']	-38.0
004149	35.3202	100.3231	88	['494']	['914']	['8839']	0
004219	35.3223	100.2385	88	['495']	['917']	['8839']	0
004249	35.3243	100.1544	88	['495']	['917']	['8839']	0
004319	35.3264	100.0703	88	['505']	['935']	['8839']	0
004350	35.3284	99.9823	88	['507']	['938']	['8839']	0
004420	35.3303	99.8966	89	['505']	['935']	['8839']	-8.0
004450	35.3321	99.8153	89	['504']	['933']	['8832']	-145.0
004520	35.3338	99.7255	89	['496']	['919']	['8694']	-274.0
004550	35.3354	99.6450	89	['493']	['912']	['8557']	-282.0
004620	35.3370	99.5605	89	['496']	['919']	['8412']	-297.0
004650	35.3386	99.4766	89	['499']	['924']	['8260']	-180.0
004721	35.3403	99.3873	89	['500']	['925']	['8230']	-30.0
004752	35.3419	99.3020	89	['501']	['929']	['8230']	0
004823	35.3433	99.2120	89	['498']	['922']	['8230']	0
004854	35.3447	99.1261	89	['496']	['919']	['8230']	0
004925	35.3460	99.0397	89	['495']	['917']	['8230']	-7.0
004956	35.3473	98.9541	89	['494']	['914']	['8222']	-8.0
005022	35.3488	98.8772	87	['492']	['911']	['8222']	0
005043	35.3553	98.8212	78	['486']	['900']	['8222']	0
005122	35.3814	98.7226	71	['481']	['892']	['8222']	0
005153	35.4037	98.6441	71	['482']	['893']	['8222']	8.0
005223	35.4261	98.5658	71	['482']	['893']	['8230']	8.0
005254	35.4498	98.4827	71	['482']	['893']	['8230']	0
005324	35.4710	98.4076	71	['484']	['896']	['8230']	0
005355	35.4935	98.3282	71	['485']	['898']	['8230']	8.0
005425	35.5164	98.2467	71	['485']	['898']	['8237']	15.0
005456	35.5385	98.1685	71	['485']	['898']	['8245']	-8.0
005526	35.5608	98.0892	71	['485']	['898']	['8230']	-15.0
005557	35.5829	98.0104	71	['486']	['900']	['8230']	-8.0
005627	35.6048	97.9318	71	['488']	['904']	['8222']	-8.0
005657	35.6258	97.8563	71	['489']	['906']	['8222']	8.0
005727	35.6482	97.7758	71	['490']	['908']	['8230']	15.0
005757	35.6702	97.6962	71	['490']	['908']	['8237']	8.0
005828	35.6924	97.6155	71	['490']	['908']	['8237']	0
005859	35.7154	97.5322	71	['490']	['908']	['8237']	-8.0
005929	35.7374	97.4519	71	['490']	['908']	['8230']	-8.0
010000	35.7591	97.3726	72	['491']	['909']	['8230']	0
010031	35.7819	97.2890	72	['491']	['909']	['8230']	0
010101	35.8031	97.2113	72	['491']	['909']	['8230']	0
010131	35.8251	97.1300	72	['491']	['909']	['8230']	0
010201	35.8475	97.0475	72	['491']	['909']	['8230']	0
010231	35.8680	96.9713	72	['492']	['911']	['8230']	0
010301	35.8894	96.8916	72	['493']	['912']	['8230']	0
010332	35.9111	96.8105	72	['492']	['911']	['8230']	8.0
010402	35.9326	96.7299	72	['493']	['912']	['8237']	8.0
010432	35.9540	96.6495	72	['492']	['911']	['8237']	0
010502	35.9756	96.5684	72	['491']	['909']	['8237']	-8.0
010532	35.9962	96.4901	72	['491']	['909']	['8230']	-8.0
010603	36.0191	96.4035	72	['491']	['909']	['8230']	0
010634	36.0400	96.3240	72	['490']	['908']	['8230']	0
010704	36.0605	96.2460	72	['489']	['906']	['8230']	-8.0
010734	36.0815	96.1655	72	['489']	['906']	['8222']	-8.0
010804	36.1022	96.0862	72	['489']	['906']	['8222']	0
010834	36.1229	96.0065	72	['490']	['908']	['8222']	8.0
010904	36.1437	95.9262	72	['490']	['908']	['8230']	8.0
010934	36.1640	95.8478	72	['490']	['908']	['8230']	0
011004	36.1849	95.7667	73	['491']	['909']	['8230']	0
011034	36.2055	95.6860	72	['490']	['908']	['8230']	8.0
011104	36.2263	95.6046	73	['489']	['906']	['8237']	8.0
011134	36.2466	95.5248	73	['488']	['904']	['8237']	-8.0
011204	36.2666	95.4464	73	['486']	['900']	['8230']	-15.0
011234	36.2872	95.3649	73	['486']	['900']	['8222']	-8.0
011304	36.3073	95.2851	73	['486']	['900']	['8222']	-8.0
011334	36.3274	95.2054	73	['487']	['901']	['8214']	-8.0
011404	36.3474	95.1256	73	['488']	['904']	['8214']	15.0
011434	36.3672	95.0468	73	['489']	['906']	['8230']	15.0
011504	36.3868	94.9683	73	['490']	['908']	['8230']	8.0
011534	36.4075	94.8846	73	['490']	['908']	['8237']	15.0
011604	36.4271	94.8052	73	['489']	['906']	['8245']	0
011634	36.4465	94.7267	73	['490']	['908']	['8237']	-15.0
011704	36.4672	94.6429	73	['490']	['908']	['8230']	-8.0
011734	36.4862	94.5656	73	['491']	['909']	['8230']	0
011804	36.5062	94.4840	73	['491']	['909']	['8230']	0
011834	36.5259	94.4031	73	['492']	['911']	['8230']	-8.0
011904	36.5457	94.3218	73	['493']	['912']	['8222']	0
011934	36.5658	94.2388	73	['493']	['912']	['8230']	8.0
012004	36.5847	94.1603	73	['494']	['914']	['8230']	0
012034	36.6048	94.0769	73	['495']	['917']	['8230']	0
012104	36.6243	93.9952	74	['496']	['919']	['8230']	0
012134	36.6439	93.9129	74	['497']	['921']	['8230']	-8.0
012204	36.6636	93.8303	74	['499']	['924']	['8222']	7.0
012236	36.6848	93.7409	74	['500']	['925']	['8237']	15.0
012306	36.7042	93.6590	74	['500']	['925']	['8237']	-8.0
012336	36.7234	93.5771	74	['502']	['930']	['8230']	-8.0
012406	36.7431	93.4933	74	['503']	['932']	['8230']	-8.0
012437	36.7636	93.4069	74	['505']	['935']	['8222']	8.0
012507	36.7826	93.3249	74	['505']	['935']	['8237']	15.0
012537	36.8021	93.2410	74	['505']	['935']	['8237']	-8.0
012607	36.8220	93.1548	74	['506']	['937']	['8230']	-8.0
012637	36.8416	93.0702	74	['506']	['937']	['8230']	0
012707	36.8606	92.9875	74	['508']	['941']	['8230']	0
012737	36.8804	92.9014	74	['511']	['946']	['8230']	-8.0
012807	36.8993	92.8180	74	['513']	['950']	['8222']	8.0
012838	36.9195	92.7291	74	['514']	['953']	['8237']	15.0
012908	36.9383	92.6458	74	['514']	['953']	['8237']	0
012939	36.9585	92.5571	74	['516']	['956']	['8237']	-7.0
013010	36.9788	92.4666	75	['516']	['956']	['8230']	-8.0
013040	36.9970	92.3847	74	['516']	['956']	['8230']	-8.0
013111	37.0175	92.2930	74	['518']	['959']	['8222']	-8.0
013141	37.0372	92.2049	74	['520']	['962']	['8222']	8.0
013212	37.0568	92.1168	75	['519']	['961']	['8230']	8.0
013242	37.0766	92.0267	75	['523']	['969']	['8230']	0
013312	37.0956	91.9401	75	['525']	['972']	['8230']	8.0
013342	37.1144	91.8542	75	['525']	['972']	['8237']	15.0
013412	37.1339	91.7646	75	['524']	['970']	['8245']	8.0
013442	37.1534	91.6753	75	['522']	['967']	['8245']	-15.0
013512	37.1716	91.5912	75	['523']	['969']	['8230']	-30.0
013543	37.1917	91.4978	75	['525']	['972']	['8214']	-15.0
013615	37.2115	91.4048	75	['529']	['980']	['8214']	7.0
013646	37.2319	91.3097	75	['531']	['983']	['8222']	22.0
013717	37.2501	91.2244	75	['532']	['985']	['8237']	23.0
013747	37.2697	91.1318	75	['534']	['990']	['8245']	8.0
013818	37.2901	91.0357	75	['533']	['987']	['8245']	0
013849	37.3087	90.9470	75	['532']	['985']	['8245']	-7.0
013920	37.3282	90.8539	75	['531']	['983']	['8237']	-15.0
013951	37.3469	90.7641	76	['530']	['982']	['8230']	-8.0
014021	37.3658	90.6730	75	['529']	['980']	['8230']	8.0
014051	37.3841	90.5842	76	['526']	['974']	['8237']	76.0
014121	37.4028	90.4941	75	['521']	['966']	['8306']	290.0
014151	37.4203	90.4087	76	['518']	['959']	['8527']	404.0
014221	37.4388	90.3178	76	['519']	['961']	['8710']	366.0
014251	37.4562	90.2326	76	['518']	['959']	['8893']	404.0
014321	37.4743	90.1432	76	['516']	['956']	['9114']	465.0
014351	37.4909	90.0610	76	['511']	['946']	['9357']	335.0
014421	37.5084	89.9738	76	['509']	['943']	['9449']	90.0
014452	37.5257	89.8872	76	['509']	['943']	['9449']	0
014522	37.5440	89.7947	76	['509']	['943']	['9449']	0
014552	37.5604	89.7118	76	['509']	['943']	['9449']	0
014622	37.5774	89.6256	76	['511']	['946']	['9449']	8.0
014652	37.5942	89.5406	76	['512']	['948']	['9456']	0
014722	37.6117	89.4513	76	['512']	['948']	['9449']	-8.0
014752	37.6279	89.3683	76	['512']	['948']	['9449']	8.0
014822	37.6455	89.2778	76	['513']	['950']	['9456']	0
014852	37.6620	89.1928	76	['513']	['950']	['9449']	-8.0
014922	37.6795	89.1013	77	['512']	['948']	['9449']	8.0
014952	37.6960	89.0154	76	['511']	['946']	['9456']	8.0
015022	37.7128	88.9275	77	['510']	['945']	['9456']	-8.0
015052	37.7284	88.8457	77	['509']	['943']	['9449']	-15.0
015122	37.7447	88.7593	77	['508']	['941']	['9441']	0
015152	37.7617	88.6689	77	['514']	['953']	['9449']	8.0
015223	37.7785	88.5795	77	['518']	['959']	['9449']	0
015254	37.7950	88.4916	77	['516']	['956']	['9449']	0
015325	37.8115	88.4029	77	['517']	['958']	['9449']	0
015356	37.8298	88.3041	77	['519']	['961']	['9449']	-8.0
015426	37.8454	88.2193	77	['519']	['961']	['9441']	-8.0
015456	37.8616	88.1306	77	['522']	['967']	['9441']	0
015526	37.8781	88.0408	77	['525']	['972']	['9441']	8.0
015556	37.8945	87.9518	76	['528']	['978']	['9449']	14.0
015633	37.9230	87.8414	69	['542']	['1004']	['9456']	0
015708	37.9612	87.7403	61	['555']	['1028']	['9449']	0
015739	38.0044	87.6542	55	['563']	['1043']	['9456']	14.0
015815	38.0646	87.5599	50	['568']	['1053']	['9464']	7.0
015845	38.1142	87.4854	50	['566']	['1048']	['9464']	-8.0
015915	38.1654	87.4081	50	['565']	['1046']	['9456']	-15.0
015945	38.2144	87.3343	50	['565']	['1046']	['9449']	-8.0
020015	38.2659	87.2563	50	['568']	['1053']	['9449']	0
020045	38.3163	87.1801	50	['568']	['1053']	['9449']	0
020115	38.3665	87.1042	50	['570']	['1056']	['9449']	0
020145	38.4190	87.0244	50	['568']	['1053']	['9449']	0
020216	38.4697	86.9470	50	['568']	['1053']	['9449']	8.0
020246	38.5202	86.8696	50	['566']	['1048']	['9456']	8.0
020316	38.5709	86.7921	50	['565']	['1046']	['9456']	-8.0
020346	38.6210	86.7151	50	['564']	['1044']	['9449']	-8.0
020416	38.6706	86.6387	50	['563']	['1043']	['9449']	0
020446	38.7205	86.5617	51	['563']	['1043']	['9449']	-8.0
020516	38.7688	86.4870	51	['564']	['1044']	['9441']	-8.0
020546	38.8220	86.4046	51	['566']	['1048']	['9441']	0
020616	38.8695	86.3309	51	['568']	['1053']	['9441']	8.0
020646	38.9200	86.2522	51	['569']	['1054']	['9449']	8.0
020716	38.9699	86.1744	51	['570']	['1056']	['9449']	8.0
020746	39.0214	86.0937	51	['570']	['1056']	['9456']	8.0
020816	39.0699	86.0175	51	['570']	['1056']	['9456']	0
020846	39.1204	85.9382	51	['570']	['1056']	['9456']	0
020916	39.1716	85.8576	51	['569']	['1054']	['9456']	0
020946	39.2202	85.7806	51	['567']	['1049']	['9456']	-8.0
021016	39.2695	85.7026	51	['567']	['1049']	['9449']	-8.0
021046	39.3186	85.6246	51	['565']	['1046']	['9449']	0
021117	39.3703	85.5424	51	['564']	['1044']	['9449']	8.0
021147	39.4190	85.4643	51	['563']	['1043']	['9456']	0
021218	39.4702	85.3825	51	['560']	['1036']	['9449']	-8.0
021248	39.5189	85.3042	51	['559']	['1035']	['9449']	-8.0
021318	39.5679	85.2255	51	['559']	['1035']	['9441']	0
021348	39.6147	85.1500	51	['559']	['1035']	['9449']	0
021418	39.6630	85.0719	51	['558']	['1033']	['9441']	0
021448	39.7093	84.9913	56	['554']	['1027']	['9449']	20.0
021505	39.7328	84.9437	59	['551']	['1020']	['9456']	10.0
021535	39.7721	84.8591	59	['549']	['1017']	['9456']	-8.0
021605	39.8117	84.7733	59	['549']	['1017']	['9449']	-8.0
021635	39.8498	84.6906	59	['550']	['1019']	['9449']	-8.0
021705	39.8904	84.6022	59	['552']	['1022']	['9441']	0
021735	39.9291	84.5176	59	['552']	['1022']	['9449']	15.0
021805	39.9668	84.4350	59	['551']	['1020']	['9456']	0
