# https://zh.flightaware.com//live/flight/AAL274/history/20221112/1540Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
004344	35.3222	108.7298	73	['523']	['969']	['10676']	8.0
004414	35.3432	108.6447	73	['521']	['966']	['10683']	0
004444	35.3645	108.5585	73	['519']	['961']	['10676']	-15.0
004515	35.3851	108.4741	73	['519']	['961']	['10668']	-15.0
004545	35.4057	108.3901	73	['518']	['959']	['10660']	-8.0
004615	35.4266	108.3043	74	['518']	['959']	['10660']	0
004645	35.4476	108.2185	73	['519']	['961']	['10660']	0
004716	35.4677	108.1345	74	['520']	['962']	['10660']	0
004746	35.4887	108.0477	74	['520']	['962']	['10660']	8.0
004816	35.5088	107.9648	73	['521']	['966']	['10668']	7.0
004855	35.5375	107.8560	72	['521']	['966']	['10668']	13.0
004926	35.5603	107.7681	72	['519']	['961']	['10683']	15.0
004956	35.5821	107.6828	73	['517']	['958']	['10683']	-7.0
005029	35.6054	107.5915	72	['516']	['956']	['10676']	-15.0
005059	35.6266	107.5089	73	['515']	['954']	['10668']	-15.0
005129	35.6479	107.4246	73	['515']	['954']	['10660']	-7.0
005201	35.6707	107.3350	73	['516']	['956']	['10660']	7.0
005231	35.6919	107.2517	73	['515']	['954']	['10668']	0
005301	35.7130	107.1676	73	['516']	['956']	['10660']	8.0
005331	35.7345	107.0822	73	['514']	['953']	['10676']	15.0
005401	35.7549	107.0005	73	['512']	['948']	['10676']	0
005431	35.7760	106.9162	73	['511']	['946']	['10676']	0
005501	35.7969	106.8325	73	['509']	['943']	['10676']	-8.0
005531	35.8169	106.7508	73	['508']	['941']	['10668']	-15.0
005603	35.8383	106.6645	73	['507']	['938']	['10660']	-7.0
005633	35.8594	106.5785	73	['507']	['938']	['10660']	0
005703	35.8791	106.4982	73	['507']	['938']	['10660']	0
005733	35.8999	106.4137	73	['507']	['938']	['10660']	8.0
005803	35.9199	106.3319	73	['506']	['937']	['10668']	8.0
005833	35.9402	106.2484	73	['505']	['935']	['10668']	8.0
005903	35.9606	106.1642	73	['504']	['933']	['10676']	8.0
005933	35.9804	106.0820	74	['504']	['933']	['10676']	0
010003	36.0002	105.9995	73	['502']	['930']	['10676']	-8.0
010029	36.0180	105.9321	71	['501']	['929']	['10668']	-8.0
010059	36.0400	105.8516	72	['501']	['929']	['10668']	0
010129	36.0620	105.7697	72	['500']	['925']	['10668']	0
010159	36.0839	105.6873	72	['499']	['924']	['10668']	0
010229	36.1051	105.6076	72	['498']	['922']	['10668']	0
010259	36.1269	105.5252	72	['497']	['921']	['10668']	8.0
010329	36.1480	105.4458	72	['494']	['914']	['10676']	0
010400	36.1696	105.3636	72	['493']	['912']	['10668']	-15.0
010430	36.1910	105.2818	72	['494']	['914']	['10660']	0
010501	36.2133	105.1968	72	['492']	['911']	['10668']	8.0
010531	36.2329	105.1214	72	['490']	['908']	['10668']	0
010601	36.2538	105.0409	72	['490']	['908']	['10668']	0
010631	36.2748	104.9593	72	['489']	['906']	['10668']	-7.0
010707	36.2995	104.8636	72	['490']	['908']	['10660']	-7.0
010738	36.3205	104.7819	72	['491']	['909']	['10660']	0
010811	36.3436	104.6922	72	['492']	['911']	['10660']	0
010841	36.3646	104.6105	73	['494']	['914']	['10660']	8.0
010912	36.3850	104.5297	73	['496']	['919']	['10668']	8.0
010942	36.4066	104.4452	73	['497']	['921']	['10668']	8.0
011012	36.4270	104.3648	73	['497']	['921']	['10676']	8.0
011042	36.4472	104.2843	73	['498']	['922']	['10676']	-8.0
011113	36.4685	104.1998	73	['499']	['924']	['10668']	-7.0
011144	36.4900	104.1137	73	['500']	['925']	['10668']	0
011214	36.5103	104.0325	73	['500']	['925']	['10668']	0
011244	36.5310	103.9498	73	['501']	['929']	['10668']	0
011314	36.5513	103.8677	73	['502']	['930']	['10668']	0
011344	36.5725	103.7822	73	['503']	['932']	['10668']	0
011414	36.5921	103.7023	73	['504']	['933']	['10668']	8.0
011444	36.6124	103.6200	73	['504']	['933']	['10676']	0
011511	36.6318	103.5429	71	['504']	['933']	['10668']	0
011527	36.6449	103.5033	65	['502']	['930']	['10676']	10.0
011557	36.6778	103.4215	63	['502']	['930']	['10676']	-7.0
011629	36.7101	103.3410	64	['502']	['930']	['10668']	-7.0
011659	36.7421	103.2605	64	['503']	['932']	['10668']	0
011729	36.7728	103.1832	64	['503']	['932']	['10668']	0
011759	36.8032	103.1069	64	['504']	['933']	['10668']	0
011829	36.8353	103.0260	64	['504']	['933']	['10668']	8.0
011900	36.8660	102.9485	64	['504']	['933']	['10676']	0
011931	36.8972	102.8695	64	['504']	['933']	['10668']	-8.0
012001	36.9283	102.7906	64	['503']	['932']	['10668']	0
012027	36.9551	102.7207	66	['504']	['933']	['10668']	0
012057	36.9826	102.6409	67	['503']	['932']	['10668']	0
012127	37.0103	102.5606	67	['503']	['932']	['10668']	0
012157	37.0384	102.4789	67	['504']	['933']	['10668']	0
012228	37.0657	102.3992	67	['503']	['932']	['10668']	0
012258	37.0933	102.3190	67	['503']	['932']	['10668']	0
012328	37.1203	102.2395	67	['503']	['932']	['10668']	-8.0
012359	37.1488	102.1560	67	['502']	['930']	['10660']	0
012429	37.1764	102.0746	67	['502']	['930']	['10668']	8.0
012459	37.2037	101.9938	67	['502']	['930']	['10668']	0
012529	37.2303	101.9150	67	['501']	['929']	['10668']	0
012600	37.2590	101.8294	67	['501']	['929']	['10668']	0
012630	37.2847	101.7532	67	['501']	['929']	['10668']	0
012700	37.3116	101.6727	67	['501']	['929']	['10668']	0
012730	37.3389	101.5905	67	['502']	['930']	['10668']	0
012800	37.3657	101.5099	67	['500']	['925']	['10668']	0
012830	37.3918	101.4315	67	['502']	['930']	['10668']	0
012900	37.4191	101.3492	68	['501']	['929']	['10668']	0
012930	37.4464	101.2662	68	['502']	['930']	['10668']	0
013000	37.4718	101.1890	68	['503']	['932']	['10668']	0
013030	37.4981	101.1091	68	['505']	['935']	['10668']	0
013101	37.5255	101.0254	68	['506']	['937']	['10668']	0
013131	37.5523	100.9431	68	['508']	['941']	['10668']	0
013204	37.5823	100.8509	68	['510']	['945']	['10668']	7.0
013234	37.6090	100.7687	68	['510']	['945']	['10676']	8.0
013304	37.6362	100.6844	68	['511']	['946']	['10676']	0
013334	37.6623	100.6037	68	['511']	['946']	['10676']	-8.0
013404	37.6884	100.5223	68	['511']	['946']	['10668']	-8.0
013434	37.7159	100.4365	68	['512']	['948']	['10668']	0
013504	37.7421	100.3548	68	['513']	['950']	['10668']	8.0
013534	37.7687	100.2712	68	['514']	['953']	['10676']	0
013605	37.7968	100.1830	68	['514']	['953']	['10668']	-8.0
013635	37.8224	100.1023	68	['514']	['953']	['10668']	0
013705	37.8491	100.0173	68	['514']	['953']	['10668']	8.0
013736	37.8754	99.9335	68	['514']	['953']	['10676']	0
013806	37.9035	99.8444	68	['514']	['953']	['10668']	-8.0
013836	37.9284	99.7649	69	['514']	['953']	['10668']	0
013906	37.9555	99.6775	69	['514']	['953']	['10668']	0
013936	37.9815	99.5940	68	['514']	['953']	['10668']	0
014006	38.0076	99.5101	69	['515']	['954']	['10668']	-8.0
014036	38.0338	99.4256	69	['515']	['954']	['10660']	0
014106	38.0588	99.3446	69	['516']	['956']	['10668']	8.0
014136	38.0854	99.2592	69	['516']	['956']	['10668']	8.0
014206	38.1110	99.1756	69	['515']	['954']	['10676']	0
014236	38.1364	99.0924	69	['516']	['956']	['10668']	-8.0
014306	38.1628	99.0057	69	['515']	['954']	['10668']	8.0
014336	38.1882	98.9220	69	['515']	['954']	['10676']	0
014407	38.2146	98.8346	69	['515']	['954']	['10668']	-8.0
014437	38.2395	98.7520	69	['515']	['954']	['10668']	-8.0
014507	38.2649	98.6672	69	['515']	['954']	['10660']	0
014537	38.2910	98.5801	69	['514']	['953']	['10668']	8.0
014607	38.3160	98.4965	69	['514']	['953']	['10668']	0
014637	38.3424	98.4082	70	['514']	['953']	['10668']	-8.0
014707	38.3659	98.3289	69	['514']	['953']	['10660']	0
014737	38.3920	98.2410	69	['515']	['954']	['10668']	0
014807	38.4171	98.1564	70	['516']	['956']	['10660']	0
014837	38.4422	98.0709	70	['516']	['956']	['10668']	15.0
014907	38.4679	97.9833	70	['516']	['956']	['10676']	8.0
014937	38.4916	97.9026	70	['516']	['956']	['10676']	0
015007	38.5167	97.8157	70	['516']	['956']	['10676']	0
015037	38.5416	97.7303	70	['516']	['956']	['10676']	-8.0
015108	38.5677	97.6402	70	['516']	['956']	['10668']	-8.0
015138	38.5928	97.5535	70	['516']	['956']	['10668']	0
015208	38.6163	97.4715	70	['515']	['954']	['10668']	0
015238	38.6413	97.3847	70	['514']	['953']	['10668']	0
015308	38.6657	97.2996	70	['514']	['953']	['10668']	0
015338	38.6898	97.2151	70	['513']	['950']	['10668']	0
015408	38.7141	97.1296	70	['513']	['950']	['10668']	0
015438	38.7388	97.0423	70	['512']	['948']	['10668']	-15.0
015508	38.7624	96.9591	70	['515']	['954']	['10653']	-8.0
015538	38.7866	96.8729	70	['515']	['954']	['10660']	8.0
015608	38.8107	96.7871	70	['516']	['956']	['10660']	8.0
015639	38.8372	96.6920	70	['517']	['958']	['10668']	15.0
015709	38.8598	96.6108	71	['517']	['958']	['10676']	0
015739	38.8832	96.5263	70	['518']	['959']	['10668']	-8.0
015809	38.9079	96.4376	71	['520']	['962']	['10668']	84.0
015839	38.9317	96.3511	71	['514']	['953']	['10752']	244.0
015909	38.9554	96.2651	71	['511']	['946']	['10912']	232.0
015940	38.9805	96.1738	71	['515']	['954']	['10988']	187.0
020010	39.0035	96.0899	71	['513']	['950']	['11102']	145.0
020040	39.0269	96.0036	71	['519']	['961']	['11133']	76.0
020110	39.0509	95.9149	71	['525']	['972']	['11179']	91.0
020140	39.0747	95.8267	71	['530']	['982']	['11224']	67.0
020211	39.0996	95.7343	71	['535']	['991']	['11247']	52.0
020241	39.1241	95.6425	71	['538']	['996']	['11278']	30.0
020313	39.1502	95.5450	71	['540']	['999']	['11278']	0
020343	39.1746	95.4541	71	['536']	['993']	['11278']	0
020414	39.1988	95.3619	71	['533']	['987']	['11278']	0
020444	39.2226	95.2717	71	['530']	['982']	['11278']	-8.0
020514	39.2461	95.1829	71	['528']	['978']	['11270']	-8.0
020545	39.2706	95.0902	71	['528']	['978']	['11270']	8.0
020615	39.2936	95.0021	71	['525']	['972']	['11278']	8.0
020645	39.3162	94.9157	72	['522']	['967']	['11278']	8.0
020715	39.3402	94.8235	72	['519']	['961']	['11285']	0
020745	39.3622	94.7384	72	['517']	['958']	['11278']	-8.0
020815	39.3852	94.6490	72	['514']	['953']	['11278']	-8.0
020845	39.4075	94.5623	72	['512']	['948']	['11270']	-8.0
020915	39.4303	94.4736	72	['511']	['946']	['11270']	-8.0
020945	39.4513	94.3911	72	['510']	['945']	['11262']	-8.0
021015	39.4738	94.3029	72	['510']	['945']	['11262']	8.0
021045	39.4959	94.2152	72	['512']	['948']	['11270']	15.0
021115	39.5179	94.1279	72	['517']	['958']	['11278']	8.0
021145	39.5404	94.0384	72	['520']	['962']	['11278']	0
021215	39.5627	93.9493	72	['521']	['966']	['11278']	0
021246	39.5854	93.8586	72	['522']	['967']	['11278']	0
021316	39.6085	93.7659	72	['523']	['969']	['11278']	0
021346	39.6290	93.6831	72	['523']	['969']	['11278']	0
021416	39.6516	93.5915	72	['524']	['970']	['11278']	0
021446	39.6737	93.5015	72	['525']	['972']	['11278']	-8.0
021516	39.6957	93.4121	72	['527']	['975']	['11270']	0
021546	39.7181	93.3206	73	['528']	['978']	['11278']	8.0
021617	39.7408	93.2268	73	['529']	['980']	['11278']	0
021647	39.7625	93.1369	73	['529']	['980']	['11278']	8.0
021717	39.7849	93.0437	73	['529']	['980']	['11285']	0
021747	39.8068	92.9535	72	['530']	['982']	['11278']	-8.0
021818	39.8294	92.8596	73	['530']	['982']	['11278']	0
021848	39.8509	92.7699	73	['531']	['983']	['11278']	8.0
021918	39.8721	92.6796	73	['531']	['983']	['11285']	8.0
021949	39.8946	92.5840	73	['530']	['982']	['11285']	0
022019	39.9163	92.4920	73	['530']	['982']	['11285']	0
022049	39.9379	92.4006	73	['528']	['978']	['11285']	0
022119	39.9589	92.3111	73	['526']	['974']	['11285']	0
022149	39.9800	92.2202	73	['524']	['970']	['11285']	-15.0
022221	40.0020	92.1253	73	['524']	['970']	['11270']	-21.0
022253	40.0254	92.0239	73	['523']	['969']	['11262']	-7.0
022323	40.0466	91.9315	73	['524']	['970']	['11262']	8.0
022354	40.0666	91.8443	73	['523']	['969']	['11270']	0
022424	40.0874	91.7526	74	['525']	['972']	['11262']	0
022454	40.1086	91.6594	74	['526']	['974']	['11270']	15.0
022524	40.1285	91.5712	74	['527']	['975']	['11278']	8.0
022554	40.1494	91.4787	74	['527']	['975']	['11278']	8.0
022624	40.1702	91.3865	74	['528']	['978']	['11285']	8.0
022654	40.1904	91.2961	74	['529']	['980']	['11285']	0
022724	40.2113	91.2022	74	['529']	['980']	['11285']	0
022754	40.2311	91.1130	74	['529']	['980']	['11285']	0
022824	40.2515	91.0198	74	['530']	['982']	['11285']	0
022854	40.2715	90.9284	74	['530']	['982']	['11285']	0
022924	40.2919	90.8358	74	['530']	['982']	['11285']	-8.0
022954	40.3122	90.7429	74	['529']	['980']	['11278']	-8.0
023025	40.3324	90.6503	74	['529']	['980']	['11278']	7.0
023056	40.3541	90.5505	74	['529']	['980']	['11285']	0
023126	40.3739	90.4581	74	['528']	['978']	['11278']	-15.0
023156	40.3933	90.3670	74	['528']	['978']	['11270']	-8.0
023226	40.4126	90.2766	74	['528']	['978']	['11270']	0
023256	40.4326	90.1829	75	['529']	['980']	['11270']	-8.0
023326	40.4526	90.0876	75	['531']	['983']	['11262']	0
023356	40.4719	89.9959	75	['532']	['985']	['11270']	15.0
023426	40.4919	89.9001	75	['534']	['990']	['11278']	15.0
023456	40.5107	89.8104	75	['535']	['991']	['11285']	8.0
023526	40.5315	89.7102	75	['537']	['995']	['11285']	0
023556	40.5498	89.6217	75	['539']	['998']	['11285']	-8.0
023626	40.5700	89.5232	75	['540']	['999']	['11278']	0
023656	40.5894	89.4287	75	['541']	['1003']	['11285']	8.0
023726	40.6084	89.3359	75	['541']	['1003']	['11285']	0
023756	40.6276	89.2419	75	['542']	['1004']	['11285']	0
023826	40.6469	89.1459	75	['543']	['1006']	['11285']	0
023856	40.6663	89.0499	75	['543']	['1006']	['11285']	0
023926	40.6853	88.9545	75	['543']	['1006']	['11285']	0
023956	40.7043	88.8595	75	['543']	['1006']	['11285']	0
024027	40.7238	88.7608	76	['541']	['1003']	['11285']	-8.0
024057	40.7425	88.6658	76	['540']	['999']	['11278']	-8.0
024127	40.7612	88.5707	76	['540']	['999']	['11278']	0
024157	40.7805	88.4718	76	['540']	['999']	['11278']	-8.0
024227	40.7989	88.3775	76	['538']	['996']	['11270']	0
024257	40.8172	88.2829	76	['538']	['996']	['11278']	8.0
024327	40.8355	88.1881	76	['538']	['996']	['11278']	0
024357	40.8537	88.0936	76	['538']	['996']	['11278']	0
024427	40.8717	87.9985	76	['538']	['996']	['11278']	0
024457	40.8900	87.9017	76	['538']	['996']	['11278']	-8.0
024527	40.9078	87.8087	76	['538']	['996']	['11270']	0
024557	40.9257	87.7137	76	['539']	['998']	['11278']	15.0
024627	40.9445	87.6133	76	['538']	['996']	['11285']	8.0
024657	40.9618	87.5206	76	['538']	['996']	['11285']	-8.0
024727	40.9797	87.4236	76	['537']	['995']	['11278']	-15.0
024757	40.9976	87.3259	77	['538']	['996']	['11270']	-8.0
024827	41.0149	87.2308	76	['539']	['998']	['11270']	8.0
024857	41.0320	87.1374	76	['539']	['998']	['11278']	15.0
024927	41.0493	87.0435	77	['539']	['998']	['11285']	15.0
024957	41.0675	86.9426	77	['538']	['996']	['11293']	8.0
025027	41.0841	86.8495	77	['537']	['995']	['11293']	-8.0
025057	41.1014	86.7532	77	['536']	['993']	['11285']	-15.0
025127	41.1182	86.6589	77	['535']	['991']	['11278']	-8.0
025157	41.1353	86.5625	77	['534']	['990']	['11278']	-8.0
025227	41.1524	86.4655	77	['533']	['987']	['11270']	-8.0
025257	41.1683	86.3738	77	['533']	['987']	['11270']	-8.0
025327	41.1853	86.2765	77	['534']	['990']	['11262']	0
025357	41.2022	86.1788	77	['534']	['990']	['11270']	15.0
025427	41.2180	86.0872	77	['534']	['990']	['11278']	15.0
025457	41.2344	85.9911	77	['533']	['987']	['11285']	15.0
025527	41.2506	85.8964	77	['533']	['987']	['11293']	0
025557	41.2674	85.7985	77	['532']	['985']	['11285']	-8.0
025627	41.2834	85.7033	78	['531']	['983']	['11285']	0
025657	41.2993	85.6079	78	['530']	['982']	['11285']	0
025727	41.3152	85.5135	77	['529']	['980']	['11285']	-8.0
025757	41.3314	85.4164	78	['527']	['975']	['11278']	-15.0
025827	41.3465	85.3241	78	['527']	['975']	['11270']	-8.0
025857	41.3623	85.2278	78	['527']	['975']	['11270']	0
025927	41.3775	85.1344	78	['527']	['975']	['11270']	8.0
025957	41.3933	85.0376	78	['527']	['975']	['11278']	8.0
030027	41.4088	84.9414	78	['528']	['978']	['11278']	0
030057	41.4237	84.8488	78	['528']	['978']	['11278']	0
030127	41.4387	84.7548	78	['527']	['975']	['11278']	0
030157	41.4536	84.6610	78	['527']	['975']	['11278']	0
030227	41.4688	84.5643	78	['528']	['978']	['11278']	0
030257	41.4839	84.4686	78	['529']	['980']	['11278']	8.0
030327	41.4990	84.3723	78	['529']	['980']	['11285']	0
030357	41.5141	84.2747	78	['530']	['982']	['11278']	-8.0
030427	41.5284	84.1817	79	['530']	['982']	['11278']	0
030457	41.5435	84.0843	78	['531']	['983']	['11278']	0
030527	41.5582	83.9881	79	['532']	['985']	['11278']	0
030557	41.5724	83.8943	79	['532']	['985']	['11278']	0
030627	41.5871	83.7964	79	['532']	['985']	['11278']	0
030657	41.6003	83.7084	79	['533']	['987']	['11278']	0
030727	41.6159	83.6031	79	['534']	['990']	['11278']	0
030743	41.6224	83.5537	81	['531']	['983']	['11278']	14.0
030759	41.6275	83.4985	85	['528']	['978']	['11285']	14.0
030816	41.6310	83.4435	85	['527']	['975']	['11285']	0
030846	41.6375	83.3470	85	['527']	['975']	['11285']	-8.0
030916	41.6438	83.2502	85	['527']	['975']	['11278']	-8.0
030946	41.6499	83.1565	85	['527']	['975']	['11278']	8.0
031016	41.6564	83.0536	85	['526']	['974']	['11285']	8.0
031046	41.6622	82.9589	85	['525']	['972']	['11285']	-8.0
031116	41.6683	82.8600	85	['526']	['974']	['11278']	-8.0
031146	41.6741	82.7651	85	['525']	['972']	['11278']	0
031216	41.6799	82.6676	86	['525']	['972']	['11278']	-8.0
031246	41.6856	82.5724	86	['525']	['972']	['11270']	0
031316	41.6912	82.4761	86	['524']	['970']	['11278']	8.0
031346	41.6967	82.3787	86	['524']	['970']	['11278']	-8.0
031416	41.7022	82.2833	86	['525']	['972']	['11270']	0
031446	41.7075	82.1878	86	['525']	['972']	['11278']	0
031516	41.7129	82.0893	86	['525']	['972']	['11270']	0
031546	41.7181	81.9930	86	['525']	['972']	['11278']	8.0
031616	41.7233	81.8938	86	['525']	['972']	['11278']	15.0
031646	41.7284	81.7982	86	['524']	['970']	['11293']	8.0
031716	41.7333	81.7013	86	['523']	['969']	['11285']	-15.0
031746	41.7383	81.6045	86	['524']	['970']	['11278']	-8.0
031816	41.7431	81.5054	86	['523']	['969']	['11278']	8.0
