# https://zh.flightaware.com//live/flight/AAL274/history/20221119/1540Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
114552	35.1753	110.3443	76	['475']	['880']	['10668']	7.0
114624	35.1935	110.2580	76	['475']	['880']	['10676']	7.0
114654	35.2098	110.1803	76	['475']	['880']	['10676']	0
114724	35.2257	110.1048	76	['475']	['880']	['10676']	-8.0
114755	35.2424	110.0239	76	['475']	['880']	['10668']	-8.0
114825	35.2585	109.9461	76	['476']	['882']	['10668']	0
114856	35.2754	109.8652	76	['476']	['882']	['10668']	0
114929	35.2933	109.7786	76	['477']	['884']	['10668']	0
115000	35.3095	109.6998	76	['477']	['884']	['10668']	0
115030	35.3258	109.6202	76	['478']	['885']	['10668']	0
115100	35.3421	109.5403	76	['479']	['887']	['10668']	8.0
115131	35.3585	109.4598	76	['480']	['888']	['10676']	8.0
115201	35.3743	109.3809	76	['481']	['892']	['10676']	-8.0
115231	35.3902	109.3020	76	['482']	['893']	['10668']	-8.0
115301	35.4064	109.2217	76	['483']	['895']	['10668']	0
115332	35.4226	109.1411	76	['483']	['895']	['10668']	0
115402	35.4387	109.0604	76	['483']	['895']	['10668']	0
115432	35.4547	108.9805	76	['483']	['895']	['10668']	7.0
115505	35.4717	108.8951	76	['482']	['893']	['10676']	0
115539	35.4947	108.8054	72	['481']	['892']	['10668']	-7.0
115609	35.5157	108.7278	72	['481']	['892']	['10668']	-8.0
115639	35.5364	108.6512	72	['481']	['892']	['10660']	-8.0
115709	35.5577	108.5727	72	['483']	['895']	['10660']	0
115739	35.5790	108.4938	72	['484']	['896']	['10660']	0
115810	35.6006	108.4141	72	['484']	['896']	['10660']	7.0
115841	35.6231	108.3304	72	['485']	['898']	['10668']	7.0
115913	35.6443	108.2516	72	['485']	['898']	['10668']	0
115946	35.6676	108.1640	72	['486']	['900']	['10668']	0
120016	35.6887	108.0846	72	['488']	['904']	['10668']	7.0
120049	35.7120	107.9962	72	['488']	['904']	['10676']	7.0
120119	35.7327	107.9181	72	['489']	['906']	['10676']	0
120149	35.7539	107.8379	72	['490']	['908']	['10676']	-8.0
120220	35.7753	107.7567	72	['491']	['909']	['10668']	-8.0
120250	35.7963	107.6764	72	['492']	['911']	['10668']	0
120320	35.8168	107.5981	72	['492']	['911']	['10668']	0
120350	35.8376	107.5183	72	['493']	['912']	['10668']	0
120420	35.8591	107.4353	72	['494']	['914']	['10668']	0
120450	35.8792	107.3570	73	['495']	['917']	['10668']	0
120524	35.9035	107.2634	72	['497']	['921']	['10668']	0
120554	35.9241	107.1835	73	['497']	['921']	['10668']	0
120624	35.9450	107.1018	72	['497']	['921']	['10668']	8.0
120655	35.9661	107.0200	73	['498']	['922']	['10676']	8.0
120725	35.9870	106.9378	73	['499']	['924']	['10676']	0
120755	36.0073	106.8581	73	['499']	['924']	['10676']	-8.0
120826	36.0292	106.7716	73	['499']	['924']	['10668']	-15.0
120857	36.0503	106.6881	73	['499']	['924']	['10660']	-8.0
120927	36.0709	106.6062	73	['501']	['929']	['10660']	0
120958	36.0926	106.5198	73	['501']	['929']	['10660']	8.0
121028	36.1128	106.4389	73	['502']	['930']	['10668']	8.0
121058	36.1328	106.3586	73	['503']	['932']	['10668']	0
121128	36.1533	106.2756	73	['504']	['933']	['10668']	8.0
121158	36.1735	106.1940	73	['504']	['933']	['10676']	8.0
121228	36.1940	106.1105	73	['504']	['933']	['10676']	0
121258	36.2147	106.0265	73	['504']	['933']	['10676']	0
121328	36.2345	105.9454	73	['505']	['935']	['10676']	-8.0
121358	36.2546	105.8633	73	['505']	['935']	['10668']	-8.0
121428	36.2750	105.7795	73	['506']	['937']	['10668']	0
121458	36.2953	105.6957	73	['505']	['935']	['10668']	0
121528	36.3156	105.6118	73	['505']	['935']	['10668']	0
121558	36.3358	105.5278	73	['506']	['937']	['10668']	-8.0
121628	36.3556	105.4457	73	['507']	['938']	['10660']	0
121658	36.3751	105.3641	74	['508']	['941']	['10668']	8.0
121728	36.3950	105.2810	74	['508']	['941']	['10668']	0
121758	36.4146	105.1985	74	['508']	['941']	['10668']	0
121828	36.4348	105.1129	74	['509']	['943']	['10668']	0
121858	36.4547	105.0279	74	['509']	['943']	['10668']	0
121928	36.4740	104.9458	74	['510']	['945']	['10668']	0
121958	36.4967	104.8618	69	['510']	['945']	['10668']	0
122015	36.5128	104.8147	66	['509']	['943']	['10668']	10.0
122045	36.5416	104.7366	66	['510']	['945']	['10676']	7.0
122118	36.5730	104.6504	66	['510']	['945']	['10676']	0
122149	36.6043	104.5645	66	['510']	['945']	['10676']	-7.0
122220	36.6346	104.4810	66	['510']	['945']	['10668']	-7.0
122251	36.6640	104.4005	66	['510']	['945']	['10668']	0
122321	36.6925	104.3216	66	['509']	['943']	['10668']	0
122352	36.7243	104.2335	66	['509']	['943']	['10668']	0
122422	36.7517	104.1574	66	['509']	['943']	['10668']	0
122452	36.7802	104.0785	66	['507']	['938']	['10668']	0
122522	36.8096	103.9962	66	['507']	['938']	['10668']	0
122552	36.8375	103.9180	66	['506']	['937']	['10668']	-8.0
122622	36.8658	103.8388	66	['506']	['937']	['10660']	0
122652	36.8952	103.7560	66	['505']	['935']	['10668']	15.0
122722	36.9230	103.6778	66	['504']	['933']	['10676']	0
122753	36.9518	103.5964	66	['504']	['933']	['10668']	-8.0
122823	36.9808	103.5140	66	['502']	['930']	['10668']	-8.0
122854	37.0095	103.4325	66	['502']	['930']	['10660']	-8.0
122924	37.0380	103.3515	66	['503']	['932']	['10660']	0
122954	37.0660	103.2718	66	['504']	['933']	['10660']	0
123025	37.0949	103.1888	67	['506']	['937']	['10660']	0
123055	37.1231	103.1080	67	['507']	['938']	['10660']	8.0
123126	37.1518	103.0253	67	['508']	['941']	['10668']	8.0
123156	37.1797	102.9448	67	['509']	['943']	['10668']	8.0
123226	37.2085	102.8614	67	['509']	['943']	['10676']	8.0
123256	37.2356	102.7830	67	['510']	['945']	['10676']	0
123326	37.2631	102.7024	67	['512']	['948']	['10676']	-8.0
123357	37.2925	102.6167	67	['513']	['950']	['10668']	-8.0
123427	37.3201	102.5356	67	['513']	['950']	['10668']	0
123459	37.3501	102.4476	67	['513']	['950']	['10668']	7.0
123529	37.3781	102.3653	67	['513']	['950']	['10676']	7.0
123601	37.4077	102.2779	67	['513']	['950']	['10676']	0
123631	37.4348	102.1974	67	['513']	['950']	['10676']	0
123701	37.4644	102.1099	67	['511']	['946']	['10676']	0
123732	37.4917	102.0285	67	['511']	['946']	['10676']	-8.0
123802	37.5203	101.9428	67	['512']	['948']	['10668']	-8.0
123832	37.5467	101.8640	67	['512']	['948']	['10668']	-8.0
123903	37.5759	101.7763	67	['511']	['946']	['10660']	-8.0
123933	37.6023	101.6965	67	['510']	['945']	['10660']	0
124004	37.6315	101.6083	67	['511']	['946']	['10660']	-7.0
124035	37.6577	101.5292	67	['512']	['948']	['10653']	0
124105	37.6852	101.4460	68	['513']	['950']	['10660']	15.0
124136	37.7131	101.3607	68	['514']	['953']	['10668']	15.0
124206	37.7421	101.2720	68	['515']	['954']	['10676']	8.0
124236	37.7672	101.1951	68	['515']	['954']	['10676']	0
124307	37.7974	101.1019	68	['516']	['956']	['10676']	0
124337	37.8227	101.0239	68	['516']	['956']	['10676']	0
124407	37.8495	100.9414	68	['515']	['954']	['10676']	-8.0
124438	37.8786	100.8510	68	['516']	['956']	['10668']	-7.0
124509	37.9057	100.7668	68	['516']	['956']	['10668']	-7.0
124540	37.9334	100.6813	67	['515']	['954']	['10660']	-7.0
124611	37.9636	100.5942	67	['517']	['958']	['10660']	15.0
124641	37.9922	100.5102	67	['517']	['958']	['10676']	15.0
124711	38.0194	100.4302	67	['518']	['959']	['10676']	-8.0
124741	38.0483	100.3448	67	['519']	['961']	['10668']	0
124811	38.0766	100.2604	67	['518']	['959']	['10676']	8.0
124841	38.1047	100.1773	67	['517']	['958']	['10676']	0
124911	38.1330	100.0925	67	['516']	['956']	['10676']	-8.0
124941	38.1616	100.0071	67	['515']	['954']	['10668']	0
125011	38.1892	99.9240	67	['515']	['954']	['10676']	0
125041	38.2159	99.8438	67	['514']	['953']	['10668']	-8.0
125111	38.2432	99.7613	67	['513']	['950']	['10668']	-8.0
125142	38.2730	99.6712	67	['513']	['950']	['10660']	-7.0
125213	38.3045	99.5887	60	['509']	['943']	['10660']	-7.0
125246	38.3440	99.5088	58	['508']	['941']	['10653']	0
125317	38.3851	99.4262	58	['508']	['941']	['10660']	15.0
125348	38.4247	99.3466	58	['510']	['945']	['10668']	15.0
125418	38.4611	99.2728	58	['510']	['945']	['10676']	8.0
125448	38.4988	99.1962	58	['511']	['946']	['10676']	0
125518	38.5376	99.1176	58	['511']	['946']	['10676']	0
125548	38.5758	99.0403	58	['511']	['946']	['10676']	0
125618	38.6115	98.9669	58	['510']	['945']	['10676']	0
125649	38.6506	98.8864	58	['508']	['941']	['10676']	-8.0
125719	38.6866	98.8129	58	['508']	['941']	['10668']	-8.0
125749	38.7241	98.7364	58	['506']	['937']	['10668']	0
125812	38.7523	98.6782	60	['506']	['937']	['10668']	0
125832	38.7727	98.6219	70	['510']	['945']	['10668']	0
125848	38.7830	98.5748	78	['514']	['953']	['10668']	0
125918	38.7960	98.4900	79	['514']	['953']	['10668']	-8.0
125948	38.8102	98.3976	79	['513']	['950']	['10660']	-8.0
130019	38.8240	98.3059	79	['513']	['950']	['10660']	0
130051	38.8390	98.2060	79	['514']	['953']	['10660']	-7.0
130121	38.8517	98.1216	79	['515']	['954']	['10653']	0
130151	38.8656	98.0280	79	['516']	['956']	['10660']	8.0
130221	38.8787	97.9399	79	['518']	['959']	['10660']	0
130251	38.8921	97.8492	79	['520']	['962']	['10660']	8.0
130322	38.9060	97.7547	79	['522']	['967']	['10668']	15.0
130352	38.9194	97.6627	79	['523']	['969']	['10676']	0
130423	38.9324	97.5712	80	['525']	['972']	['10668']	0
130454	38.9453	97.4758	80	['525']	['972']	['10676']	8.0
130524	38.9581	97.3821	80	['527']	['975']	['10676']	0
130555	38.9713	97.2847	80	['528']	['978']	['10676']	0
130625	38.9830	97.1958	81	['528']	['978']	['10676']	0
130656	38.9957	97.0997	80	['529']	['980']	['10676']	0
130726	39.0084	97.0063	80	['529']	['980']	['10676']	-8.0
130756	39.0203	96.9154	81	['528']	['978']	['10668']	-8.0
130827	39.0328	96.8190	80	['527']	['975']	['10668']	0
130857	39.0448	96.7275	81	['526']	['974']	['10668']	-8.0
130927	39.0573	96.6321	81	['527']	['975']	['10660']	-8.0
130957	39.0693	96.5396	81	['528']	['978']	['10660']	0
131027	39.0812	96.4458	81	['529']	['980']	['10660']	0
131057	39.0929	96.3531	81	['531']	['983']	['10660']	8.0
131127	39.1042	96.2631	81	['532']	['985']	['10668']	8.0
131157	39.1153	96.1739	81	['533']	['987']	['10668']	0
131227	39.1277	96.0739	81	['533']	['987']	['10668']	0
131257	39.1392	95.9809	81	['534']	['990']	['10668']	8.0
131328	39.1512	95.8820	81	['535']	['991']	['10676']	0
131359	39.1632	95.7841	81	['537']	['995']	['10668']	0
131429	39.1743	95.6923	81	['536']	['993']	['10676']	8.0
131459	39.1857	95.5966	81	['535']	['991']	['10676']	0
131529	39.1968	95.5035	81	['535']	['991']	['10676']	-8.0
131559	39.2081	95.4089	81	['534']	['990']	['10668']	-8.0
131629	39.2192	95.3133	81	['535']	['991']	['10668']	0
131659	39.2300	95.2207	81	['535']	['991']	['10668']	0
131729	39.2410	95.1274	82	['536']	['993']	['10668']	0
131759	39.2520	95.0307	82	['537']	['995']	['10668']	0
131829	39.2628	94.9352	82	['537']	['995']	['10668']	0
131859	39.2733	94.8427	82	['537']	['995']	['10668']	0
131929	39.2842	94.7466	82	['536']	['993']	['10668']	0
131959	39.2960	94.6520	80	['536']	['993']	['10668']	-8.0
132029	39.3090	94.5556	80	['537']	['995']	['10660']	0
132100	39.3214	94.4616	80	['537']	['995']	['10668']	0
132130	39.3338	94.3672	80	['536']	['993']	['10660']	-8.0
132200	39.3461	94.2704	81	['537']	['995']	['10660']	8.0
132230	39.3580	94.1772	81	['539']	['998']	['10668']	8.0
132300	39.3700	94.0824	81	['540']	['999']	['10668']	0
132330	39.3820	93.9864	81	['541']	['1003']	['10668']	8.0
132400	39.3941	93.8905	81	['542']	['1004']	['10676']	8.0
132430	39.4059	93.7958	81	['542']	['1004']	['10676']	-15.0
132500	39.4180	93.6980	81	['544']	['1007']	['10660']	-15.0
132530	39.4301	93.5992	81	['546']	['1011']	['10660']	0
132600	39.4417	93.5040	81	['548']	['1015']	['10660']	8.0
132630	39.4536	93.4055	81	['550']	['1019']	['10668']	8.0
132700	39.4651	93.3095	81	['553']	['1024']	['10668']	8.0
132730	39.4772	93.2076	81	['553']	['1024']	['10676']	8.0
132800	39.4882	93.1149	81	['556']	['1030']	['10676']	8.0
132830	39.4995	93.0177	82	['557']	['1032']	['10683']	107.0
132900	39.5112	92.9169	82	['556']	['1030']	['10782']	229.0
132930	39.5226	92.8174	82	['555']	['1028']	['10912']	198.0
133000	39.5336	92.7203	82	['559']	['1035']	['10980']	221.0
133030	39.5453	92.6196	82	['556']	['1030']	['11133']	290.0
133100	39.5564	92.5223	82	['555']	['1028']	['11270']	145.0
133130	39.5674	92.4230	82	['554']	['1027']	['11278']	8.0
133200	39.5755	92.3264	85	['554']	['1027']	['11278']	0
133230	39.5820	92.2283	85	['554']	['1027']	['11278']	0
133300	39.5886	92.1256	85	['554']	['1027']	['11278']	0
133330	39.5949	92.0277	85	['555']	['1028']	['11278']	0
133400	39.6012	91.9286	86	['556']	['1030']	['11278']	8.0
133431	39.6073	91.8287	86	['556']	['1030']	['11285']	8.0
133501	39.6134	91.7288	86	['556']	['1030']	['11285']	-8.0
133531	39.6195	91.6273	86	['557']	['1032']	['11278']	-8.0
133601	39.6253	91.5309	86	['558']	['1033']	['11278']	0
133631	39.6313	91.4277	86	['559']	['1035']	['11278']	0
133701	39.6371	91.3286	86	['560']	['1036']	['11278']	-8.0
133731	39.6428	91.2278	86	['561']	['1040']	['11270']	0
133801	39.6482	91.1303	86	['562']	['1041']	['11278']	15.0
133831	39.6541	91.0227	86	['562']	['1041']	['11285']	0
133850	39.6573	90.9657	86	['562']	['1041']	['11278']	0
133920	39.6626	90.8650	86	['562']	['1041']	['11285']	8.0
133951	39.6682	90.7586	86	['562']	['1041']	['11285']	0
134021	39.6735	90.6577	86	['561']	['1040']	['11285']	-8.0
134051	39.6786	90.5578	86	['560']	['1036']	['11278']	-8.0
134121	39.6835	90.4569	86	['560']	['1036']	['11278']	0
134151	39.6886	90.3558	86	['560']	['1036']	['11278']	0
134221	39.6935	90.2546	87	['560']	['1036']	['11278']	-8.0
134251	39.6982	90.1540	86	['561']	['1040']	['11270']	-15.0
134321	39.7030	90.0548	86	['564']	['1044']	['11262']	0
134351	39.7075	89.9558	87	['565']	['1046']	['11270']	8.0
134421	39.7121	89.8521	87	['566']	['1048']	['11270']	0
134451	39.7167	89.7492	87	['569']	['1054']	['11270']	8.0
134521	39.7211	89.6471	87	['570']	['1056']	['11278']	15.0
134551	39.7253	89.5464	87	['571']	['1057']	['11285']	15.0
134621	39.7295	89.4439	87	['571']	['1057']	['11293']	0
134651	39.7337	89.3415	87	['571']	['1057']	['11285']	-15.0
134722	39.7378	89.2384	87	['571']	['1057']	['11278']	0
134752	39.7418	89.1319	87	['570']	['1056']	['11285']	0
134822	39.7456	89.0327	87	['571']	['1057']	['11278']	-8.0
134853	39.7497	88.9211	87	['570']	['1056']	['11278']	8.0
134923	39.7532	88.8230	87	['569']	['1054']	['11285']	0
134954	39.7569	88.7172	87	['569']	['1054']	['11278']	-8.0
135024	39.7605	88.6158	88	['570']	['1056']	['11278']	0
135054	39.7640	88.5109	88	['569']	['1054']	['11278']	0
135124	39.7672	88.4106	88	['569']	['1054']	['11278']	-8.0
135154	39.7706	88.3048	88	['571']	['1057']	['11270']	-8.0
135224	39.7736	88.2062	88	['571']	['1057']	['11270']	0
135254	39.7766	88.1042	88	['571']	['1057']	['11270']	15.0
135324	39.7797	87.9993	88	['571']	['1057']	['11285']	15.0
135354	39.7825	87.9003	88	['571']	['1057']	['11285']	0
135424	39.7853	87.7923	88	['571']	['1057']	['11285']	-8.0
135454	39.7880	87.6910	88	['571']	['1057']	['11278']	-15.0
135524	39.7906	87.5918	88	['572']	['1059']	['11270']	0
135554	39.7931	87.4865	88	['571']	['1057']	['11278']	8.0
135624	39.7959	87.3798	88	['572']	['1059']	['11278']	0
135654	39.7981	87.2820	88	['571']	['1057']	['11278']	0
135724	39.8004	87.1776	88	['572']	['1059']	['11278']	0
135755	39.8025	87.0711	89	['570']	['1056']	['11278']	8.0
135825	39.8045	86.9695	89	['570']	['1056']	['11285']	0
135855	39.8065	86.8667	89	['570']	['1056']	['11278']	-15.0
135925	39.8081	86.7652	89	['570']	['1056']	['11270']	-8.0
135955	39.8101	86.6630	89	['571']	['1057']	['11270']	8.0
140025	39.8118	86.5599	89	['571']	['1057']	['11278']	9.0
140048	39.8134	86.4803	87	['573']	['1061']	['11278']	0
140118	39.8211	86.3776	82	['574']	['1064']	['11278']	10.0
140135	39.8288	86.3174	80	['574']	['1064']	['11285']	0
140212	39.8520	86.1949	75	['574']	['1064']	['11278']	-7.0
140242	39.8730	86.0959	75	['575']	['1065']	['11278']	0
140312	39.8941	85.9957	75	['575']	['1065']	['11278']	0
140342	39.9153	85.8948	75	['575']	['1065']	['11278']	0
140412	39.9358	85.7967	75	['575']	['1065']	['11278']	-8.0
140442	39.9571	85.6949	75	['575']	['1065']	['11270']	0
140512	39.9779	85.5953	75	['576']	['1067']	['11278']	8.0
140542	39.9987	85.4952	75	['578']	['1070']	['11278']	0
140613	40.0198	85.3919	75	['578']	['1070']	['11278']	0
140643	40.0403	85.2917	75	['580']	['1073']	['11278']	0
140713	40.0609	85.1910	75	['580']	['1073']	['11278']	0
140743	40.0816	85.0882	75	['581']	['1077']	['11278']	0
140819	40.1118	84.9713	68	['578']	['1070']	['11278']	7.0
140848	40.1448	84.8786	63	['574']	['1064']	['11285']	0
140918	40.1802	84.7880	63	['574']	['1064']	['11278']	-8.0
140948	40.2182	84.6904	63	['575']	['1065']	['11278']	0
141018	40.2532	84.6003	63	['575']	['1065']	['11278']	8.0
141048	40.2897	84.5060	63	['575']	['1065']	['11285']	8.0
141118	40.3243	84.4164	63	['574']	['1064']	['11285']	0
141148	40.3606	84.3225	63	['573']	['1061']	['11285']	0
141218	40.3958	84.2306	63	['572']	['1059']	['11285']	0
141248	40.4318	84.1365	64	['571']	['1057']	['11285']	-8.0
141318	40.4684	84.0403	64	['569']	['1054']	['11278']	-15.0
141348	40.5020	83.9520	64	['568']	['1053']	['11270']	-8.0
141418	40.5378	83.8572	64	['566']	['1048']	['11270']	0
141448	40.5713	83.7687	64	['566']	['1048']	['11270']	0
141518	40.6072	83.6733	64	['567']	['1049']	['11270']	-8.0
141548	40.6419	83.5811	64	['568']	['1053']	['11262']	0
141618	40.6768	83.4877	64	['567']	['1049']	['11270']	15.0
141648	40.7113	83.3953	64	['567']	['1049']	['11278']	8.0
141718	40.7451	83.3045	64	['568']	['1053']	['11278']	0
141748	40.7799	83.2107	64	['570']	['1056']	['11278']	8.0
141818	40.8139	83.1184	64	['570']	['1056']	['11285']	8.0
141848	40.8489	83.0233	64	['570']	['1056']	['11285']	0
141919	40.8846	82.9262	64	['570']	['1056']	['11285']	0
141949	40.9197	82.8303	64	['570']	['1056']	['11285']	0
142020	40.9541	82.7360	64	['569']	['1054']	['11285']	0
142050	40.9882	82.6424	65	['569']	['1054']	['11285']	-8.0
142120	41.0220	82.5486	64	['569']	['1054']	['11278']	-8.0
142150	41.0560	82.4546	65	['569']	['1054']	['11278']	0
142220	41.0907	82.3580	65	['568']	['1053']	['11278']	0
142250	41.1242	82.2648	65	['567']	['1049']	['11278']	-8.0
142320	41.1571	82.1729	65	['566']	['1048']	['11270']	0
142350	41.1909	82.0776	65	['554']	['1027']	['11278']	8.0
