# https://zh.flightaware.com//live/flight/AAL274/history/20221106/1540Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
003328	35.2351	110.0591	76	['507']	['938']	['10668']	0
003359	35.2535	109.9707	76	['506']	['937']	['10668']	0
003430	35.2706	109.8882	76	['507']	['938']	['10668']	-8.0
003500	35.2886	109.8012	76	['508']	['941']	['10660']	0
003531	35.3058	109.7176	76	['508']	['941']	['10668']	8.0
003601	35.3237	109.6306	76	['510']	['945']	['10668']	0
003631	35.3401	109.5501	76	['511']	['946']	['10668']	0
003702	35.3573	109.4657	76	['512']	['948']	['10668']	0
003734	35.3768	109.3695	76	['513']	['950']	['10668']	7.0
003805	35.3944	109.2821	76	['513']	['950']	['10676']	0
003836	35.4116	109.1960	76	['514']	['953']	['10668']	-8.0
003906	35.4290	109.1094	76	['515']	['954']	['10668']	0
003937	35.4455	109.0267	76	['516']	['956']	['10668']	0
004007	35.4625	108.9411	76	['517']	['958']	['10668']	0
004029	35.4752	108.8795	75	['518']	['959']	['10668']	8.0
004103	35.5008	108.7825	72	['519']	['961']	['10676']	7.0
004136	35.5256	108.6911	72	['520']	['962']	['10676']	0
004206	35.5483	108.6074	72	['519']	['961']	['10676']	0
004236	35.5713	108.5223	72	['519']	['961']	['10676']	-8.0
004306	35.5943	108.4372	72	['519']	['961']	['10668']	-8.0
004336	35.6162	108.3556	72	['519']	['961']	['10668']	0
004406	35.6388	108.2714	72	['519']	['961']	['10668']	0
004437	35.6622	108.1839	72	['519']	['961']	['10668']	0
004507	35.6841	108.1019	72	['517']	['958']	['10668']	0
004537	35.7066	108.0169	72	['517']	['958']	['10668']	0
004607	35.7285	107.9339	72	['517']	['958']	['10668']	0
004637	35.7510	107.8490	72	['518']	['959']	['10668']	0
004707	35.7736	107.7630	72	['519']	['961']	['10668']	-8.0
004737	35.7955	107.6793	72	['520']	['962']	['10660']	0
004807	35.8169	107.5974	72	['521']	['966']	['10668']	8.0
004837	35.8397	107.5099	72	['522']	['967']	['10668']	0
004907	35.8614	107.4265	72	['523']	['969']	['10668']	0
004937	35.8835	107.3412	72	['523']	['969']	['10668']	0
005007	35.9060	107.2541	73	['523']	['969']	['10668']	0
005037	35.9272	107.1717	72	['523']	['969']	['10668']	0
005108	35.9499	107.0828	73	['523']	['969']	['10668']	0
005138	35.9714	106.9989	73	['522']	['967']	['10668']	0
005208	35.9930	106.9142	73	['523']	['969']	['10668']	0
005238	36.0144	106.8301	73	['523']	['969']	['10668']	0
005308	36.0364	106.7430	73	['522']	['967']	['10668']	0
005338	36.0574	106.6598	73	['522']	['967']	['10668']	0
005408	36.0793	106.5728	73	['521']	['966']	['10668']	0
005438	36.1004	106.4884	73	['521']	['966']	['10668']	-8.0
005508	36.1218	106.4026	73	['521']	['966']	['10660']	0
005538	36.1426	106.3189	73	['521']	['966']	['10668']	8.0
005609	36.1645	106.2304	73	['521']	['966']	['10668']	0
005639	36.1857	106.1449	73	['521']	['966']	['10668']	8.0
005709	36.2069	106.0586	73	['522']	['967']	['10676']	8.0
005739	36.2276	105.9739	73	['522']	['967']	['10676']	0
005809	36.2483	105.8892	73	['523']	['969']	['10676']	0
005839	36.2693	105.8034	73	['523']	['969']	['10676']	0
005909	36.2902	105.7173	73	['521']	['966']	['10676']	-8.0
005940	36.3114	105.6296	74	['518']	['959']	['10668']	-15.0
010010	36.3320	105.5437	73	['518']	['959']	['10660']	-15.0
010040	36.3526	105.4583	74	['517']	['958']	['10653']	-8.0
010110	36.3732	105.3724	74	['519']	['961']	['10653']	15.0
010140	36.3937	105.2863	74	['520']	['962']	['10668']	15.0
010211	36.4151	105.1966	74	['521']	['966']	['10668']	8.0
010241	36.4343	105.1151	74	['522']	['967']	['10676']	7.0
010317	36.4590	105.0109	74	['522']	['967']	['10676']	-7.0
010347	36.4797	104.9232	73	['523']	['969']	['10668']	-15.0
010417	36.5048	104.8377	68	['523']	['969']	['10660']	0
010448	36.5357	104.7526	66	['523']	['969']	['10668']	0
010518	36.5648	104.6730	66	['521']	['966']	['10660']	-8.0
010549	36.5946	104.5866	68	['524']	['970']	['10660']	0
010619	36.6220	104.5028	68	['528']	['978']	['10660']	8.0
010649	36.6499	104.4170	68	['528']	['978']	['10668']	13.0
010727	36.6850	104.3082	68	['529']	['980']	['10676']	7.0
010758	36.7125	104.2229	68	['528']	['978']	['10676']	8.0
010828	36.7396	104.1383	68	['527']	['975']	['10683']	0
010859	36.7672	104.0522	68	['526']	['974']	['10676']	-8.0
010929	36.7951	103.9648	68	['526']	['974']	['10676']	-7.0
011001	36.8243	103.8730	68	['526']	['974']	['10668']	-7.0
011031	36.8498	103.7930	69	['526']	['974']	['10668']	0
011101	36.8760	103.7100	69	['524']	['970']	['10668']	0
011131	36.9029	103.6251	69	['524']	['970']	['10668']	-8.0
011201	36.9294	103.5405	69	['523']	['969']	['10660']	-8.0
011232	36.9575	103.4513	69	['523']	['969']	['10660']	0
011302	36.9832	103.3696	69	['523']	['969']	['10660']	0
011333	37.0105	103.2818	69	['523']	['969']	['10660']	0
011403	37.0366	103.1980	69	['524']	['970']	['10660']	0
011433	37.0630	103.1128	69	['525']	['972']	['10660']	8.0
011503	37.0888	103.0293	69	['527']	['975']	['10668']	15.0
011534	37.1168	102.9386	69	['527']	['975']	['10676']	7.0
011605	37.1433	102.8528	69	['528']	['978']	['10676']	0
011635	37.1688	102.7690	69	['529']	['980']	['10676']	0
011705	37.1961	102.6798	69	['529']	['980']	['10676']	-8.0
011735	37.2216	102.5961	69	['530']	['982']	['10668']	0
011805	37.2482	102.5087	69	['528']	['978']	['10676']	0
011835	37.2740	102.4228	69	['528']	['978']	['10668']	-8.0
011905	37.2996	102.3384	69	['529']	['980']	['10668']	0
011935	37.3261	102.2503	69	['530']	['982']	['10668']	7.0
012008	37.3538	102.1578	69	['530']	['982']	['10676']	0
012039	37.3803	102.0691	70	['529']	['980']	['10668']	-8.0
012109	37.4067	101.9805	69	['530']	['982']	['10668']	0
012139	37.4326	101.8931	70	['530']	['982']	['10668']	0
012210	37.4583	101.8063	70	['530']	['982']	['10668']	0
012240	37.4849	101.7162	70	['531']	['983']	['10668']	8.0
012311	37.5107	101.6286	70	['531']	['983']	['10676']	0
012341	37.5359	101.5424	70	['531']	['983']	['10668']	-8.0
012411	37.5608	101.4568	70	['530']	['982']	['10668']	0
012442	37.5876	101.3652	70	['530']	['982']	['10668']	0
012512	37.6120	101.2812	70	['529']	['980']	['10668']	-8.0
012542	37.6379	101.1918	70	['530']	['982']	['10660']	-7.0
012614	37.6639	101.1016	70	['530']	['982']	['10660']	0
012644	37.6894	101.0125	70	['530']	['982']	['10660']	7.0
012716	37.7169	100.9171	70	['531']	['983']	['10668']	7.0
012746	37.7411	100.8319	70	['530']	['982']	['10668']	8.0
012816	37.7662	100.7440	70	['531']	['983']	['10676']	7.0
012848	37.7933	100.6481	70	['532']	['985']	['10676']	-7.0
012919	37.8184	100.5595	70	['532']	['985']	['10668']	-8.0
012949	37.8435	100.4703	70	['532']	['985']	['10668']	0
013019	37.8686	100.3810	71	['533']	['987']	['10668']	0
013049	37.8922	100.2969	71	['535']	['991']	['10668']	0
013120	37.9180	100.2043	71	['535']	['991']	['10668']	0
013151	37.9438	100.1111	71	['535']	['991']	['10668']	0
013221	37.9679	100.0239	71	['535']	['991']	['10668']	0
013251	37.9913	99.9395	71	['535']	['991']	['10668']	0
013321	38.0164	99.8482	71	['535']	['991']	['10668']	0
013352	38.0423	99.7538	71	['535']	['991']	['10668']	0
013423	38.0674	99.6618	71	['535']	['991']	['10668']	0
013454	38.0920	99.5718	71	['535']	['991']	['10668']	8.0
013524	38.1153	99.4857	71	['535']	['991']	['10676']	0
013554	38.1390	99.3982	71	['535']	['991']	['10668']	-8.0
013624	38.1636	99.3068	71	['534']	['990']	['10668']	0
013654	38.1876	99.2173	71	['534']	['990']	['10668']	0
013725	38.2121	99.1259	71	['535']	['991']	['10668']	0
013755	38.2361	99.0360	71	['536']	['993']	['10668']	0
013826	38.2601	98.9455	71	['537']	['995']	['10668']	0
013856	38.2834	98.8570	71	['537']	['995']	['10668']	0
013926	38.3074	98.7667	72	['538']	['996']	['10668']	0
013956	38.3312	98.6756	72	['538']	['996']	['10668']	0
014026	38.3550	98.5852	72	['539']	['998']	['10668']	0
014056	38.3785	98.4946	72	['538']	['996']	['10668']	0
014126	38.4016	98.4063	72	['538']	['996']	['10668']	0
014156	38.4251	98.3155	72	['538']	['996']	['10668']	0
014226	38.4483	98.2257	72	['538']	['996']	['10668']	0
014256	38.4716	98.1347	72	['538']	['996']	['10668']	0
014326	38.4945	98.0455	72	['539']	['998']	['10668']	0
014356	38.5181	97.9531	72	['539']	['998']	['10668']	0
014426	38.5413	97.8620	72	['539']	['998']	['10668']	0
014456	38.5638	97.7733	72	['540']	['999']	['10668']	0
014526	38.5869	97.6818	72	['541']	['1003']	['10668']	0
014556	38.6103	97.5889	72	['542']	['1004']	['10668']	0
014627	38.6336	97.4963	72	['543']	['1006']	['10668']	0
014657	38.6564	97.4050	72	['542']	['1004']	['10668']	0
014727	38.6796	97.3117	72	['544']	['1007']	['10668']	0
014757	38.7022	97.2206	73	['545']	['1009']	['10668']	8.0
014827	38.7255	97.1260	73	['545']	['1009']	['10676']	0
014857	38.7473	97.0375	73	['546']	['1011']	['10668']	-8.0
014927	38.7702	96.9443	73	['546']	['1011']	['10668']	0
014957	38.7930	96.8509	73	['547']	['1012']	['10668']	0
015027	38.8148	96.7614	73	['548']	['1015']	['10668']	0
015057	38.8383	96.6643	73	['548']	['1015']	['10668']	0
015127	38.8609	96.5707	73	['548']	['1015']	['10668']	8.0
015157	38.8829	96.4789	73	['549']	['1017']	['10676']	8.0
015227	38.9053	96.3853	73	['548']	['1015']	['10676']	-8.0
015257	38.9271	96.2940	73	['548']	['1015']	['10668']	-8.0
015327	38.9492	96.2004	73	['548']	['1015']	['10668']	0
015357	38.9705	96.1108	73	['547']	['1012']	['10668']	-8.0
015427	38.9935	96.0130	73	['548']	['1015']	['10660']	-8.0
015457	39.0155	95.9191	73	['549']	['1017']	['10660']	8.0
015527	39.0370	95.8272	73	['549']	['1017']	['10668']	8.0
015557	39.0589	95.7331	73	['549']	['1017']	['10668']	0
015630	39.0827	95.6306	73	['550']	['1019']	['10668']	0
015700	39.1039	95.5388	74	['550']	['1019']	['10668']	0
015731	39.1268	95.4394	74	['551']	['1020']	['10668']	0
015802	39.1489	95.3423	74	['550']	['1019']	['10668']	0
015832	39.1707	95.2467	74	['550']	['1019']	['10668']	0
015902	39.1918	95.1539	74	['550']	['1019']	['10668']	-8.0
015933	39.2141	95.0554	74	['550']	['1019']	['10660']	0
020003	39.2352	94.9615	74	['551']	['1020']	['10668']	8.0
020033	39.2563	94.8669	74	['551']	['1020']	['10668']	0
020103	39.2780	94.7686	75	['552']	['1022']	['10668']	0
020147	39.2992	94.6303	81	['554']	['1027']	['10668']	0
020218	39.3123	94.5302	80	['554']	['1027']	['10668']	8.0
020248	39.3251	94.4322	80	['554']	['1027']	['10676']	0
020318	39.3374	94.3376	81	['554']	['1027']	['10668']	-8.0
020348	39.3504	94.2370	81	['553']	['1024']	['10668']	0
020418	39.3627	94.1404	81	['552']	['1022']	['10668']	0
020448	39.3748	94.0442	81	['552']	['1022']	['10668']	0
020518	39.3872	93.9462	81	['553']	['1024']	['10668']	0
020548	39.3996	93.8472	81	['553']	['1024']	['10668']	0
020618	39.4116	93.7493	81	['553']	['1024']	['10668']	0
020648	39.4238	93.6507	81	['554']	['1027']	['10668']	0
020718	39.4358	93.5523	81	['555']	['1028']	['10668']	0
020748	39.4476	93.4555	81	['555']	['1028']	['10668']	0
020818	39.4592	93.3593	81	['556']	['1030']	['10668']	0
020848	39.4710	93.2601	81	['557']	['1032']	['10668']	0
020919	39.4832	93.1578	81	['557']	['1032']	['10668']	0
020949	39.4949	93.0576	81	['557']	['1032']	['10668']	0
021019	39.5064	92.9594	81	['557']	['1032']	['10668']	0
021049	39.5177	92.8617	82	['558']	['1033']	['10668']	0
021119	39.5270	92.7623	85	['558']	['1033']	['10668']	0
021149	39.5340	92.6635	85	['558']	['1033']	['10668']	0
021220	39.5414	92.5629	85	['558']	['1033']	['10668']	0
021250	39.5487	92.4585	85	['558']	['1033']	['10668']	0
021320	39.5556	92.3591	85	['558']	['1033']	['10668']	0
021350	39.5624	92.2608	85	['558']	['1033']	['10668']	0
021420	39.5691	92.1613	85	['557']	['1032']	['10668']	0
021450	39.5757	92.0625	85	['557']	['1032']	['10668']	0
021520	39.5825	91.9609	85	['556']	['1030']	['10668']	0
021550	39.5891	91.8598	85	['556']	['1030']	['10668']	0
021620	39.5953	91.7619	85	['556']	['1030']	['10668']	0
021650	39.6014	91.6675	85	['555']	['1028']	['10668']	0
021720	39.6078	91.5645	85	['556']	['1030']	['10668']	0
021750	39.6139	91.4661	86	['557']	['1032']	['10668']	0
021820	39.6206	91.3661	84	['558']	['1033']	['10668']	8.0
021851	39.6324	91.2644	81	['556']	['1030']	['10676']	0
021921	39.6445	91.1655	81	['557']	['1032']	['10668']	-8.0
021951	39.6567	91.0645	81	['556']	['1030']	['10668']	0
022021	39.6683	90.9682	81	['556']	['1030']	['10668']	0
022051	39.6801	90.8695	81	['556']	['1030']	['10668']	0
022121	39.6916	90.7731	81	['555']	['1028']	['10668']	0
022151	39.7037	90.6705	81	['555']	['1028']	['10668']	0
022221	39.7153	90.5718	81	['554']	['1027']	['10668']	8.0
022251	39.7268	90.4735	82	['554']	['1027']	['10676']	0
022321	39.7378	90.3771	82	['553']	['1024']	['10668']	-8.0
022352	39.7495	90.2749	82	['553']	['1024']	['10668']	0
022422	39.7605	90.1778	82	['553']	['1024']	['10668']	0
022452	39.7717	90.0785	82	['553']	['1024']	['10668']	0
022522	39.7829	89.9781	82	['552']	['1022']	['10668']	0
022552	39.7940	89.8782	82	['552']	['1022']	['10668']	0
022622	39.8044	89.7825	82	['550']	['1019']	['10668']	0
022652	39.8152	89.6842	82	['550']	['1019']	['10668']	0
022722	39.8255	89.5888	82	['549']	['1017']	['10668']	0
022752	39.8360	89.4916	82	['548']	['1015']	['10668']	0
022822	39.8467	89.3905	82	['547']	['1012']	['10668']	0
022852	39.8568	89.2958	82	['546']	['1011']	['10668']	0
022922	39.8672	89.1962	82	['547']	['1012']	['10668']	-8.0
022952	39.8773	89.0990	82	['547']	['1012']	['10660']	0
023022	39.8871	89.0039	82	['548']	['1015']	['10668']	8.0
023052	39.8974	88.9042	82	['548']	['1015']	['10668']	0
023122	39.9074	88.8049	82	['548']	['1015']	['10668']	0
023152	39.9177	88.7073	81	['548']	['1015']	['10668']	8.0
023220	39.9323	88.6188	75	['547']	['1012']	['10676']	9.0
023242	39.9481	88.5499	72	['545']	['1009']	['10676']	-9.0
023312	39.9722	88.4547	72	['546']	['1011']	['10668']	-8.0
023342	39.9954	88.3618	72	['546']	['1011']	['10668']	0
023412	40.0188	88.2684	72	['547']	['1012']	['10668']	0
023442	40.0423	88.1745	72	['547']	['1012']	['10668']	0
023512	40.0654	88.0816	72	['548']	['1015']	['10668']	0
023542	40.0891	87.9861	72	['548']	['1015']	['10668']	8.0
023612	40.1127	87.8906	72	['548']	['1015']	['10676']	8.0
023642	40.1361	87.7955	72	['549']	['1017']	['10676']	0
023712	40.1584	87.7040	72	['548']	['1015']	['10676']	0
023742	40.1814	87.6099	73	['548']	['1015']	['10676']	-8.0
023812	40.2047	87.5137	73	['548']	['1015']	['10668']	-8.0
023842	40.2273	87.4202	73	['548']	['1015']	['10668']	0
023912	40.2497	87.3274	73	['547']	['1012']	['10668']	0
023942	40.2733	87.2292	73	['546']	['1011']	['10668']	0
024012	40.2951	87.1385	73	['547']	['1012']	['10668']	0
024042	40.3181	87.0415	73	['547']	['1012']	['10668']	0
024112	40.3411	86.9452	73	['547']	['1012']	['10668']	0
024142	40.3632	86.8515	73	['546']	['1011']	['10668']	0
024212	40.3859	86.7549	73	['547']	['1012']	['10668']	0
024242	40.4072	86.6639	73	['547']	['1012']	['10668']	0
024312	40.4292	86.5698	73	['547']	['1012']	['10668']	0
024342	40.4517	86.4729	73	['547']	['1012']	['10668']	0
024412	40.4736	86.3782	73	['546']	['1011']	['10668']	8.0
024442	40.4962	86.2803	73	['545']	['1009']	['10676']	0
024512	40.5176	86.1871	73	['545']	['1009']	['10668']	-8.0
024542	40.5388	86.0946	73	['544']	['1007']	['10668']	0
024612	40.5606	85.9987	74	['545']	['1009']	['10668']	0
024642	40.5827	85.9012	74	['544']	['1007']	['10668']	0
024712	40.6039	85.8070	74	['543']	['1006']	['10668']	-8.0
024742	40.6251	85.7126	74	['544']	['1007']	['10660']	-8.0
024812	40.6464	85.6174	74	['545']	['1009']	['10660']	8.0
024842	40.6671	85.5245	74	['546']	['1011']	['10668']	8.0
024912	40.6882	85.4294	74	['547']	['1012']	['10668']	8.0
024942	40.7093	85.3336	74	['547']	['1012']	['10676']	8.0
025012	40.7308	85.2359	74	['547']	['1012']	['10676']	-8.0
025042	40.7518	85.1402	74	['547']	['1012']	['10668']	-8.0
025112	40.7725	85.0450	74	['547']	['1012']	['10668']	0
025142	40.7935	84.9483	74	['547']	['1012']	['10668']	0
025212	40.8147	84.8505	74	['547']	['1012']	['10668']	0
025242	40.8353	84.7544	74	['547']	['1012']	['10668']	0
025312	40.8556	84.6598	74	['547']	['1012']	['10668']	0
025342	40.8758	84.5649	74	['548']	['1015']	['10668']	0
025412	40.8964	84.4676	74	['548']	['1015']	['10668']	0
025442	40.9166	84.3722	74	['548']	['1015']	['10668']	0
025512	40.9371	84.2747	75	['548']	['1015']	['10668']	0
025542	40.9577	84.1763	75	['548']	['1015']	['10668']	0
025612	40.9774	84.0818	75	['548']	['1015']	['10668']	0
025642	40.9978	83.9831	75	['547']	['1012']	['10668']	8.0
025712	41.0172	83.8893	75	['547']	['1012']	['10676']	0
025742	41.0377	83.7898	75	['547']	['1012']	['10668']	-8.0
025812	41.0572	83.6945	75	['546']	['1011']	['10668']	0
025842	41.0773	83.5953	75	['545']	['1009']	['10668']	0
025912	41.0966	83.4998	75	['545']	['1009']	['10668']	-8.0
025942	41.1153	83.4065	75	['543']	['1006']	['10660']	-8.0
030009	41.1313	83.3176	78	['546']	['1011']	['10660']	0
030039	41.1470	83.2192	78	['546']	['1011']	['10660']	8.0
030109	41.1628	83.1199	78	['546']	['1011']	['10668']	8.0
030140	41.1786	83.0192	78	['545']	['1009']	['10668']	8.0
030210	41.1937	82.9221	78	['545']	['1009']	['10676']	0
030240	41.2090	82.8241	78	['545']	['1009']	['10668']	-8.0
030310	41.2243	82.7247	79	['545']	['1009']	['10668']	0
030340	41.2393	82.6272	79	['545']	['1009']	['10668']	0
030411	41.2544	82.5279	79	['545']	['1009']	['10668']	8.0
030441	41.2695	82.4282	79	['544']	['1007']	['10676']	0
030511	41.2843	82.3298	79	['543']	['1006']	['10668']	-8.0
030541	41.2987	82.2339	79	['543']	['1006']	['10668']	-8.0
030611	41.3137	82.1337	79	['543']	['1006']	['10660']	0
030641	41.3285	82.0339	79	['542']	['1004']	['10668']	8.0
030711	41.3420	81.9419	79	['542']	['1004']	['10668']	-8.0
030741	41.3567	81.8422	79	['542']	['1004']	['10660']	0
030811	41.3710	81.7443	79	['542']	['1004']	['10668']	8.0
030841	41.3904	81.6479	72	['538']	['996']	['10668']	0
030858	41.4051	81.5973	67	['536']	['993']	['10668']	0
030940	41.4482	81.4669	67	['536']	['993']	['10668']	0
031010	41.4766	81.3798	67	['536']	['993']	['10668']	0
031040	41.5069	81.2872	67	['536']	['993']	['10668']	0
031110	41.5368	81.1957	67	['534']	['990']	['10668']	0
031140	41.5653	81.1079	67	['517']	['958']	['10668']	0
031210	41.5930	81.0226	67	['507']	['938']	['10668']	0
031240	41.6217	80.9342	67	['508']	['941']	['10668']	0
031310	41.6498	80.8474	67	['510']	['945']	['10668']	0
031340	41.6765	80.7645	67	['510']	['945']	['10668']	0
031410	41.7053	80.6748	67	['511']	['946']	['10668']	0
031440	41.7339	80.5853	67	['512']	['948']	['10668']	0
