# https://zh.flightaware.com//live/flight/AAL274/history/20221121/1540Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
152318	42.0862	82.4429	92	['513']	['950']	['11278']	-8.0
152348	42.0834	82.3476	92	['514']	['953']	['11270']	0
152418	42.0807	82.2538	92	['514']	['953']	['11278']	0
152448	42.0777	82.1551	92	['516']	['956']	['11270']	0
152518	42.0747	82.0582	93	['518']	['959']	['11278']	8.0
152548	42.0717	81.9667	92	['518']	['959']	['11278']	0
152618	42.0684	81.8666	93	['519']	['961']	['11278']	0
152648	42.0651	81.7702	93	['520']	['962']	['11278']	8.0
152718	42.0619	81.6747	93	['520']	['962']	['11285']	0
152748	42.0585	81.5774	93	['521']	['966']	['11278']	-8.0
152818	42.0548	81.4771	93	['521']	['966']	['11278']	0
152843	42.0508	81.4017	95	['521']	['966']	['11278']	0
152913	42.0438	81.3008	95	['522']	['967']	['11278']	0
152943	42.0372	81.2063	95	['522']	['967']	['11278']	0
153013	42.0304	81.1099	96	['523']	['969']	['11278']	0
153043	42.0236	81.0150	96	['523']	['969']	['11278']	0
153113	42.0164	80.9153	96	['524']	['970']	['11278']	0
153143	42.0093	80.8189	96	['524']	['970']	['11278']	0
153213	42.0020	80.7204	96	['523']	['969']	['11278']	0
153243	41.9949	80.6250	96	['523']	['969']	['11278']	0
153313	41.9875	80.5286	96	['523']	['969']	['11278']	-8.0
153343	41.9800	80.4313	96	['524']	['970']	['11270']	0
153413	41.9725	80.3338	96	['525']	['972']	['11278']	8.0
153443	41.9650	80.2392	96	['527']	['975']	['11278']	0
153513	41.9571	80.1403	96	['527']	['975']	['11278']	0
153543	41.9493	80.0414	96	['528']	['978']	['11278']	8.0
153613	41.9417	79.9466	96	['528']	['978']	['11285']	8.0
153643	41.9336	79.8485	96	['528']	['978']	['11285']	-8.0
153713	41.9256	79.7524	96	['528']	['978']	['11278']	-8.0
153743	41.9171	79.6520	96	['529']	['980']	['11278']	0
153813	41.9091	79.5558	96	['529']	['980']	['11278']	0
153843	41.9008	79.4568	97	['529']	['980']	['11278']	0
153913	41.8924	79.3606	97	['529']	['980']	['11278']	-206.0
153943	41.8839	79.2651	97	['524']	['970']	['11072']	-533.0
154013	41.8756	79.1677	97	['520']	['962']	['10744']	-404.0
154043	41.8667	79.0689	97	['530']	['982']	['10668']	-76.0
154113	41.8580	78.9721	97	['530']	['982']	['10668']	0
154143	41.8490	78.8719	97	['528']	['978']	['10668']	0
154213	41.8404	78.7784	97	['528']	['978']	['10668']	0
154243	41.8313	78.6793	97	['529']	['980']	['10668']	0
154313	41.8223	78.5827	97	['530']	['982']	['10668']	0
154343	41.8131	78.4861	97	['529']	['980']	['10668']	8.0
154413	41.8038	78.3877	97	['529']	['980']	['10676']	8.0
154443	41.7945	78.2887	97	['529']	['980']	['10676']	0
154513	41.7850	78.1915	98	['529']	['980']	['10676']	-8.0
154543	41.7756	78.0973	98	['530']	['982']	['10668']	-8.0
154613	41.7658	77.9987	98	['530']	['982']	['10668']	0
154643	41.7559	77.8988	98	['530']	['982']	['10668']	0
154713	41.7462	77.8009	98	['531']	['983']	['10668']	0
154743	41.7369	77.7080	98	['531']	['983']	['10668']	0
154813	41.7240	77.6117	103	['531']	['983']	['10668']	0
154843	41.7046	77.5154	106	['529']	['980']	['10668']	0
154920	41.6796	77.4002	106	['530']	['982']	['10668']	0
154950	41.6583	77.3023	106	['530']	['982']	['10668']	8.0
155020	41.6388	77.2132	106	['530']	['982']	['10676']	0
155050	41.6178	77.1170	106	['530']	['982']	['10668']	-8.0
155120	41.5967	77.0208	106	['531']	['983']	['10668']	0
155150	41.5754	76.9260	107	['531']	['983']	['10668']	0
155220	41.5544	76.8316	107	['533']	['987']	['10668']	0
155251	41.5325	76.7339	107	['533']	['987']	['10668']	0
155321	41.5117	76.6412	107	['534']	['990']	['10668']	0
155351	41.4906	76.5476	107	['535']	['991']	['10668']	0
155421	41.4692	76.4529	107	['536']	['993']	['10668']	0
155451	41.4474	76.3570	107	['535']	['991']	['10668']	0
155521	41.4261	76.2640	107	['536']	['993']	['10668']	-8.0
155551	41.4045	76.1702	107	['538']	['996']	['10660']	-114.0
155621	41.3829	76.0765	107	['537']	['995']	['10554']	-229.0
155651	41.3610	75.9819	107	['530']	['982']	['10432']	-259.0
155721	41.3391	75.8881	107	['525']	['972']	['10295']	-282.0
155751	41.3178	75.7968	107	['529']	['980']	['10150']	-351.0
155821	41.2964	75.7052	107	['527']	['975']	['9944']	-640.0
155851	41.2737	75.6085	107	['529']	['980']	['9510']	-884.0
155921	41.2527	75.5191	107	['531']	['983']	['9060']	-907.0
155951	41.2300	75.4236	108	['529']	['980']	['8603']	-876.0
160021	41.2080	75.3314	108	['525']	['972']	['8184']	-861.0
160051	41.1857	75.2383	108	['526']	['974']	['7742']	-869.0
160121	41.1642	75.1488	108	['523']	['969']	['7315']	-701.0
160151	41.1424	75.0580	108	['510']	['945']	['7041']	-300.0
160222	41.1204	74.9673	108	['509']	['943']	['7010']	-30.0
160252	41.0977	74.8737	108	['510']	['945']	['7010']	0
160322	41.0764	74.7866	108	['510']	['945']	['7010']	-130.0
160352	41.0547	74.6977	108	['507']	['938']	['6881']	-282.0
160422	41.0330	74.6097	108	['513']	['950']	['6728']	-305.0
160452	41.0100	74.5167	108	['512']	['948']	['6576']	-335.0
160522	40.9890	74.4318	108	['513']	['950']	['6393']	-373.0
160552	40.9669	74.3434	108	['515']	['954']	['6203']	-373.0
160622	40.9446	74.2537	108	['513']	['950']	['6020']	-353.0
160649	40.9242	74.1731	111	['507']	['938']	['5867']	-288.0
160708	40.9053	74.1240	123	['498']	['922']	['5799']	-123.0
160730	40.8693	74.0695	138	['486']	['900']	['5784']	-206.0
160748	40.8387	74.0409	149	['474']	['877']	['5662']	-509.0
160805	40.8082	74.0229	160	['455']	['843']	['5486']	-827.0
160835	40.7476	73.9950	161	['442']	['819']	['5014']	-1.0
160905	40.6908	73.9696	161	['437']	['810']	['4458']	-998.0
160935	40.6333	73.9450	162	['423']	['784']	['4016']	-701.0
161005	40.5787	73.9223	162	['383']	['710']	['3757']	-419.0
161035	40.5306	73.9017	161	['336']	['623']	['3597']	-358.0
161105	40.4895	73.8821	160	['308']	['570']	['3399']	-573.0
161134	40.4506	73.8638	160	['300']	['555']	['3033']	-760.0
161204	40.4135	73.8462	160	['298']	['552']	['2652']	-749.0
161221	40.3927	73.8319	143	['304']	['563']	['2446']	-748.0
161237	40.3786	73.8077	119	['308']	['570']	['2240']	-758.0
161256	40.3668	73.7756	115	['306']	['566']	['2004']	-750.0
161316	40.3583	73.7407	95	['307']	['568']	['1753']	-722.0
161334	40.3633	73.7073	71	['303']	['562']	['1547']	-559.0
161352	40.3780	73.6838	43	['282']	['523']	['1417']	-343.0
161422	40.4051	73.6533	41	['250']	['463']	['1273']	-267.0
161452	40.4304	73.6237	43	['225']	['417']	['1151']	-244.0
161522	40.4513	73.5982	43	['208']	['385']	['1029']	-328.0
161552	40.4727	73.5717	44	['203']	['377']	['823']	-286.0
161610	40.4871	73.5610	16	['197']	['365']	['800']	-37.0
161629	40.5031	73.5628	347	['188']	['348']	['800']	0
161645	40.5161	73.5677	345	['184']	['341']	['800']	0
161712	40.5385	73.5762	344	['183']	['340']	['800']	0
161732	40.5535	73.5817	344	['167']	['309']	['800']	0
161750	40.5658	73.5909	313	['161']	['298']	['800']	-51.0
161808	40.5727	73.6038	303	['161']	['298']	['770']	-194.0
161830	40.5818	73.6232	301	['157']	['291']	['671']	-272.0
161855	40.5907	73.6426	302	['152']	['282']	['556']	-262.0
161924	40.5999	73.6627	301	['121']	['224']	['434']	-225.0
161954	40.6084	73.6815	301	['119']	['220']	['335']	-37.0
162008	40.6126	73.6909	301	['118']	['219']	['407']	-200.0
162114	40.6307	73.7306	301	['118']	['219']	['69']	-281.0
162130	40.6349	73.7398	301	['118']	['219']	['23']	-186.0
162146	40.6393	73.7495	301	['118']	['219']	[]	-200.0
162202	40.6442	73.7602	302	['116']	['214']	[]	0
162218	40.6487	73.7703	301	['118']	['219']	[]	0
