# https://zh.flightaware.com//live/flight/AAL274/history/20221113/1540Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
000925	35.5989	115.8241	48	['519']	['961']	['10058']	0
000955	35.6461	115.7604	48	['520']	['962']	['10058']	15.0
001025	35.6940	115.6945	48	['519']	['961']	['10074']	15.0
001057	35.7464	115.6222	48	['517']	['958']	['10074']	0
001128	35.7953	115.5548	48	['514']	['953']	['10074']	-8.0
001158	35.8406	115.4922	48	['512']	['948']	['10066']	-15.0
001228	35.8894	115.4246	48	['509']	['943']	['10058']	-15.0
001258	35.9359	115.3603	49	['510']	['945']	['10051']	-15.0
001328	35.9831	115.2948	48	['511']	['946']	['10043']	-8.0
001358	36.0290	115.2308	49	['510']	['945']	['10043']	8.0
001428	36.0762	115.1630	51	['514']	['953']	['10051']	15.0
001458	36.1184	115.0909	55	['520']	['962']	['10058']	8.0
001528	36.1587	115.0193	55	['522']	['967']	['10058']	8.0
001559	36.2016	114.9429	55	['524']	['970']	['10066']	15.0
001630	36.2448	114.8656	55	['523']	['969']	['10074']	7.0
001707	36.2978	114.7707	56	['522']	['967']	['10074']	0
001738	36.3391	114.6964	56	['520']	['962']	['10074']	-8.0
001808	36.3798	114.6230	56	['518']	['959']	['10066']	-8.0
001838	36.4211	114.5483	56	['515']	['954']	['10066']	-8.0
001908	36.4608	114.4765	56	['513']	['950']	['10058']	-23.0
001939	36.5022	114.4015	56	['512']	['948']	['10043']	-15.0
002009	36.5411	114.3308	56	['510']	['945']	['10043']	0
002039	36.5810	114.2580	56	['510']	['945']	['10043']	8.0
002109	36.6195	114.1880	56	['510']	['945']	['10051']	8.0
002140	36.6623	114.1099	56	['512']	['948']	['10051']	7.0
002211	36.7033	114.0348	56	['511']	['946']	['10058']	15.0
002241	36.7432	113.9613	56	['513']	['950']	['10066']	8.0
002311	36.7827	113.8884	56	['513']	['950']	['10066']	-8.0
002341	36.8222	113.8158	56	['515']	['954']	['10058']	0
002411	36.8621	113.7417	56	['514']	['953']	['10066']	15.0
002441	36.9023	113.6674	56	['513']	['950']	['10074']	8.0
002511	36.9413	113.5948	56	['511']	['946']	['10074']	-7.0
002548	36.9903	113.5036	56	['509']	['943']	['10066']	-20.0
002618	37.0282	113.4328	56	['509']	['943']	['10051']	-23.0
002648	37.0682	113.3582	56	['509']	['943']	['10043']	0
002721	37.1135	113.2732	56	['509']	['943']	['10051']	7.0
002751	37.1521	113.2007	57	['509']	['943']	['10051']	0
002821	37.1923	113.1250	56	['509']	['943']	['10051']	8.0
002851	37.2306	113.0528	57	['510']	['945']	['10058']	7.0
002923	37.2706	112.9772	57	['510']	['945']	['10058']	0
002953	37.3103	112.9020	57	['510']	['945']	['10058']	0
003023	37.3484	112.8295	57	['511']	['946']	['10058']	0
003056	37.3937	112.7433	57	['513']	['950']	['10058']	0
003126	37.4314	112.6713	57	['513']	['950']	['10058']	0
003156	37.4689	112.5998	57	['514']	['953']	['10058']	0
003226	37.5079	112.5248	57	['515']	['954']	['10058']	8.0
003256	37.5470	112.4498	57	['516']	['956']	['10066']	8.0
003326	37.5870	112.3728	57	['517']	['958']	['10066']	0
003357	37.6285	112.2924	57	['518']	['959']	['10066']	0
003427	37.6668	112.2176	58	['517']	['958']	['10066']	0
003457	37.7057	112.1404	58	['517']	['958']	['10066']	0
003527	37.7439	112.0646	58	['516']	['956']	['10066']	-8.0
003557	37.7815	111.9899	58	['517']	['958']	['10058']	-15.0
003627	37.8208	111.9116	58	['518']	['959']	['10051']	-8.0
003657	37.8603	111.8324	58	['519']	['961']	['10051']	0
003727	37.8965	111.7600	58	['519']	['961']	['10051']	8.0
003757	37.9368	111.6791	58	['519']	['961']	['10058']	15.0
003828	37.9748	111.6027	58	['520']	['962']	['10066']	8.0
003858	38.0132	111.5252	58	['519']	['961']	['10066']	0
003928	38.0520	111.4469	58	['519']	['961']	['10066']	-8.0
003959	38.0905	111.3690	58	['520']	['962']	['10058']	-8.0
004029	38.1295	111.2896	58	['520']	['962']	['10058']	-8.0
004059	38.1675	111.2124	58	['521']	['966']	['10051']	0
004129	38.2062	111.1333	58	['521']	['966']	['10058']	8.0
004200	38.2444	111.0551	58	['521']	['966']	['10058']	0
004230	38.2837	110.9745	58	['522']	['967']	['10058']	0
004300	38.3217	110.8962	58	['522']	['967']	['10058']	8.0
004331	38.3601	110.8172	58	['522']	['967']	['10066']	8.0
004401	38.3972	110.7385	61	['523']	['969']	['10066']	-8.0
004431	38.4296	110.6527	67	['521']	['966']	['10058']	-7.0
004507	38.4605	110.5480	70	['520']	['962']	['10058']	0
004540	38.4877	110.4535	70	['520']	['962']	['10058']	0
004610	38.5113	110.3709	70	['520']	['962']	['10058']	0
004641	38.5376	110.2786	70	['520']	['962']	['10058']	-8.0
004711	38.5619	110.1931	70	['520']	['962']	['10051']	-8.0
004741	38.5866	110.1061	70	['522']	['967']	['10051']	0
004811	38.6105	110.0209	70	['523']	['969']	['10051']	0
004842	38.6355	109.9318	70	['524']	['970']	['10051']	7.0
004914	38.6626	109.8352	70	['527']	['975']	['10058']	15.0
004944	38.6867	109.7492	70	['528']	['978']	['10066']	8.0
005014	38.7115	109.6601	71	['527']	['975']	['10066']	0
005045	38.7362	109.5712	71	['528']	['978']	['10066']	8.0
005115	38.7619	109.4786	71	['528']	['978']	['10074']	8.0
005145	38.7853	109.3937	71	['527']	['975']	['10074']	0
005215	38.8092	109.3066	71	['524']	['970']	['10074']	-8.0
005245	38.8327	109.2202	71	['522']	['967']	['10066']	-22.0
005317	38.8597	109.1205	71	['521']	['966']	['10051']	-22.0
005348	38.8830	109.0349	71	['521']	['966']	['10043']	-8.0
005418	38.9075	108.9448	71	['521']	['966']	['10043']	15.0
005449	38.9316	108.8558	71	['522']	['967']	['10058']	14.0
005522	38.9572	108.7604	71	['522']	['967']	['10058']	0
005555	38.9821	108.6671	71	['524']	['970']	['10058']	7.0
005627	39.0079	108.5705	71	['527']	['975']	['10066']	15.0
005657	39.0320	108.4799	71	['527']	['975']	['10074']	0
005727	39.0552	108.3923	71	['525']	['972']	['10066']	-8.0
005757	39.0786	108.3032	71	['525']	['972']	['10066']	0
005828	39.1027	108.2121	71	['527']	['975']	['10066']	8.0
005858	39.1258	108.1235	71	['528']	['978']	['10074']	0
005928	39.1491	108.0344	72	['528']	['978']	['10066']	0
005958	39.1724	107.9447	72	['527']	['975']	['10074']	0
010028	39.1954	107.8560	72	['527']	['975']	['10066']	-15.0
010100	39.2192	107.7633	72	['525']	['972']	['10058']	-15.0
010130	39.2425	107.6729	72	['524']	['970']	['10051']	-8.0
010200	39.2655	107.5835	72	['523']	['969']	['10051']	0
010230	39.2882	107.4946	72	['523']	['969']	['10051']	0
010300	39.3111	107.4043	72	['523']	['969']	['10051']	0
010330	39.3335	107.3165	72	['524']	['970']	['10051']	8.0
010401	39.3565	107.2253	72	['525']	['972']	['10058']	15.0
010431	39.3782	107.1392	72	['525']	['972']	['10066']	8.0
010501	39.4009	107.0488	72	['524']	['970']	['10066']	0
010531	39.4233	106.9594	72	['523']	['969']	['10066']	-8.0
010601	39.4455	106.8699	72	['522']	['967']	['10058']	-8.0
010631	39.4670	106.7802	73	['521']	['966']	['10058']	0
010701	39.4885	106.6904	73	['520']	['962']	['10058']	-7.0
010733	39.5110	106.5957	73	['520']	['962']	['10051']	0
010804	39.5340	106.4991	73	['520']	['962']	['10058']	8.0
010834	39.5546	106.4125	73	['520']	['962']	['10058']	0
010904	39.5753	106.3248	73	['521']	['966']	['10058']	0
010934	39.5972	106.2310	73	['519']	['961']	['10058']	0
011004	39.6169	106.1470	73	['519']	['961']	['10058']	8.0
011034	39.6376	106.0588	73	['519']	['961']	['10066']	0
011104	39.6594	105.9646	73	['519']	['961']	['10058']	-8.0
011135	39.6800	105.8758	73	['518']	['959']	['10058']	0
011205	39.7008	105.7852	73	['517']	['958']	['10058']	8.0
011235	39.7215	105.6956	74	['516']	['956']	['10066']	8.0
011305	39.7414	105.6086	74	['516']	['956']	['10066']	0
011335	39.7612	105.5213	74	['515']	['954']	['10066']	-8.0
011406	39.7825	105.4278	74	['513']	['950']	['10058']	-15.0
011436	39.8015	105.3437	74	['514']	['953']	['10051']	0
011506	39.8223	105.2511	74	['514']	['953']	['10058']	0
011536	39.8418	105.1642	74	['514']	['953']	['10051']	-8.0
011606	39.8622	105.0729	74	['514']	['953']	['10051']	0
011636	39.8816	104.9855	74	['513']	['950']	['10051']	0
011706	39.9019	104.8946	74	['513']	['950']	['10051']	0
011736	39.9211	104.8074	74	['514']	['953']	['10051']	8.0
011806	39.9404	104.7192	74	['515']	['954']	['10058']	8.0
011836	39.9604	104.6278	74	['517']	['958']	['10058']	8.0
011906	39.9797	104.5390	74	['519']	['961']	['10066']	8.0
011936	39.9993	104.4488	74	['521']	['966']	['10066']	0
012006	40.0185	104.3597	74	['521']	['966']	['10066']	0
012036	40.0380	104.2689	74	['521']	['966']	['10066']	8.0
012106	40.0578	104.1763	74	['520']	['962']	['10074']	0
012136	40.0772	104.0857	74	['521']	['966']	['10066']	-8.0
012206	40.0958	103.9985	75	['521']	['966']	['10066']	-8.0
012236	40.1157	103.9047	75	['519']	['961']	['10058']	-8.0
012306	40.1347	103.8144	75	['519']	['961']	['10058']	0
012336	40.1534	103.7252	75	['518']	['959']	['10058']	-8.0
012406	40.1727	103.6327	75	['518']	['959']	['10051']	-8.0
012436	40.1915	103.5426	75	['518']	['959']	['10051']	0
012506	40.2104	103.4518	75	['520']	['962']	['10051']	8.0
012536	40.2292	103.3603	75	['520']	['962']	['10058']	8.0
012606	40.2477	103.2701	75	['521']	['966']	['10058']	0
012636	40.2663	103.1791	75	['519']	['961']	['10058']	0
012706	40.2841	103.0911	75	['519']	['961']	['10058']	0
012736	40.3032	102.9968	75	['520']	['962']	['10058']	0
012807	40.3219	102.9042	75	['520']	['962']	['10058']	0
012837	40.3406	102.8112	75	['521']	['966']	['10058']	8.0
012907	40.3587	102.7207	75	['521']	['966']	['10066']	8.0
012937	40.3774	102.6273	75	['521']	['966']	['10066']	8.0
013008	40.3956	102.5356	76	['521']	['966']	['10074']	0
013038	40.4138	102.4433	76	['521']	['966']	['10066']	-8.0
013108	40.4314	102.3539	76	['519']	['961']	['10066']	-8.0
013139	40.4502	102.2576	76	['517']	['958']	['10058']	-8.0
013209	40.4679	102.1665	76	['516']	['956']	['10058']	-8.0
013239	40.4859	102.0737	76	['516']	['956']	['10051']	-8.0
013310	40.5036	101.9816	76	['515']	['954']	['10051']	0
013341	40.5218	101.8877	76	['514']	['953']	['10051']	0
013411	40.5391	101.7986	76	['513']	['950']	['10051']	0
013442	40.5567	101.7071	76	['513']	['950']	['10051']	0
013512	40.5749	101.6128	76	['513']	['950']	['10051']	0
013542	40.5920	101.5229	76	['513']	['950']	['10051']	8.0
013612	40.6095	101.4309	76	['513']	['950']	['10058']	7.0
013647	40.6300	101.3226	76	['513']	['950']	['10058']	0
013717	40.6464	101.2353	76	['514']	['953']	['10058']	0
013747	40.6637	101.1427	76	['514']	['953']	['10058']	0
013817	40.6808	101.0512	76	['515']	['954']	['10058']	8.0
013848	40.6983	100.9574	76	['515']	['954']	['10066']	8.0
013918	40.7144	100.8699	76	['516']	['956']	['10066']	0
013948	40.7315	100.7769	77	['515']	['954']	['10066']	0
014019	40.7484	100.6839	77	['515']	['954']	['10066']	0
014049	40.7658	100.5889	77	['515']	['954']	['10066']	-8.0
014119	40.7816	100.5016	77	['515']	['954']	['10058']	-8.0
014149	40.7985	100.4079	77	['514']	['953']	['10058']	0
014220	40.8153	100.3143	77	['514']	['953']	['10058']	0
014250	40.8322	100.2193	77	['514']	['953']	['10058']	0
014320	40.8482	100.1293	77	['514']	['953']	['10058']	0
014350	40.8640	100.0381	78	['514']	['953']	['10058']	0
014420	40.8745	99.9465	84	['515']	['954']	['10058']	0
014450	40.8811	99.8535	85	['515']	['954']	['10058']	0
014520	40.8880	99.7587	85	['516']	['956']	['10058']	0
014551	40.8948	99.6649	85	['516']	['956']	['10058']	0
014621	40.9014	99.5693	85	['516']	['956']	['10058']	0
014651	40.9080	99.4746	85	['516']	['956']	['10058']	0
014722	40.9145	99.3796	85	['515']	['954']	['10058']	0
014800	40.9226	99.2586	85	['515']	['954']	['10058']	0
014830	40.9288	99.1675	85	['515']	['954']	['10058']	0
014905	40.9363	99.0533	85	['516']	['956']	['10058']	0
014935	40.9425	98.9578	85	['516']	['956']	['10058']	0
015005	40.9482	98.8674	85	['516']	['956']	['10058']	0
015035	40.9545	98.7682	85	['516']	['956']	['10058']	8.0
015105	40.9602	98.6750	85	['517']	['958']	['10066']	8.0
015136	40.9662	98.5783	85	['517']	['958']	['10066']	0
015206	40.9716	98.4879	85	['516']	['956']	['10066']	0
015236	40.9774	98.3895	85	['516']	['956']	['10066']	-8.0
015306	40.9830	98.2965	86	['515']	['954']	['10058']	-8.0
015336	40.9885	98.2024	86	['515']	['954']	['10058']	0
015407	40.9938	98.1104	86	['515']	['954']	['10058']	0
015437	40.9994	98.0156	85	['514']	['953']	['10058']	0
015510	41.0107	97.9114	81	['513']	['950']	['10058']	0
015542	41.0227	97.8103	81	['514']	['953']	['10058']	0
015612	41.0329	97.7230	81	['514']	['953']	['10058']	0
015642	41.0439	97.6288	81	['514']	['953']	['10058']	0
015712	41.0552	97.5322	81	['514']	['953']	['10058']	0
015742	41.0658	97.4402	81	['514']	['953']	['10058']	0
015812	41.0765	97.3473	81	['514']	['953']	['10058']	0
015842	41.0874	97.2515	82	['514']	['953']	['10058']	0
015912	41.0979	97.1577	82	['514']	['953']	['10058']	0
015943	41.1086	97.0631	82	['514']	['953']	['10058']	0
020013	41.1189	96.9701	82	['513']	['950']	['10058']	0
020043	41.1294	96.8749	82	['513']	['950']	['10058']	0
020113	41.1393	96.7845	82	['513']	['950']	['10058']	0
020143	41.1497	96.6893	82	['513']	['950']	['10058']	0
020213	41.1592	96.6007	82	['513']	['950']	['10058']	0
020243	41.1694	96.5062	82	['513']	['950']	['10058']	0
020313	41.1797	96.4094	82	['513']	['950']	['10058']	0
020343	41.1891	96.3200	82	['514']	['953']	['10058']	0
020413	41.1989	96.2258	82	['514']	['953']	['10058']	0
020443	41.2083	96.1353	82	['515']	['954']	['10058']	0
020513	41.2184	96.0370	82	['515']	['954']	['10058']	0
020543	41.2276	95.9459	82	['516']	['956']	['10058']	0
020613	41.2376	95.8483	82	['516']	['956']	['10058']	0
020643	41.2469	95.7549	83	['515']	['954']	['10058']	8.0
020713	41.2559	95.6645	83	['515']	['954']	['10066']	0
020743	41.2655	95.5670	83	['516']	['956']	['10058']	-8.0
020813	41.2747	95.4739	83	['516']	['956']	['10058']	0
020843	41.2840	95.3785	83	['516']	['956']	['10058']	0
020913	41.2928	95.2867	83	['516']	['956']	['10058']	0
020944	41.3022	95.1882	83	['516']	['956']	['10058']	0
021014	41.3111	95.0937	83	['516']	['956']	['10058']	0
021044	41.3199	94.9993	83	['516']	['956']	['10058']	0
021114	41.3286	94.9052	83	['516']	['956']	['10058']	8.0
021144	41.3374	94.8105	83	['516']	['956']	['10066']	8.0
021214	41.3458	94.7173	83	['515']	['954']	['10066']	-8.0
021244	41.3542	94.6247	83	['514']	['953']	['10058']	0
021314	41.3624	94.5327	83	['514']	['953']	['10066']	0
021344	41.3709	94.4369	83	['511']	['946']	['10058']	0
021415	41.3792	94.3413	83	['509']	['943']	['10066']	0
021445	41.3875	94.2463	83	['508']	['941']	['10058']	-8.0
021515	41.3955	94.1544	83	['507']	['938']	['10058']	-8.0
021545	41.4032	94.0638	84	['505']	['935']	['10051']	-8.0
021615	41.4113	93.9677	84	['504']	['933']	['10051']	0
021645	41.4188	93.8782	84	['503']	['932']	['10051']	0
021716	41.4269	93.7802	84	['502']	['930']	['10051']	8.0
021746	41.4344	93.6887	84	['502']	['930']	['10058']	8.0
021816	41.4416	93.6005	84	['502']	['930']	['10058']	8.0
021846	41.4489	93.5073	84	['501']	['929']	['10066']	8.0
021916	41.4561	93.4161	84	['501']	['929']	['10066']	-8.0
021946	41.4635	93.3216	84	['500']	['925']	['10058']	-8.0
022017	41.4707	93.2287	84	['500']	['925']	['10058']	0
022048	41.4781	93.1325	84	['500']	['925']	['10058']	0
022118	41.4851	93.0389	84	['499']	['924']	['10058']	0
022150	41.4921	92.9455	84	['498']	['922']	['10058']	0
022222	41.4995	92.8482	84	['500']	['925']	['10058']	0
022242	41.5067	92.7816	82	['507']	['938']	['10058']	0
022315	41.5179	92.6793	82	['520']	['962']	['10058']	0
022346	41.5285	92.5819	82	['526']	['974']	['10058']	0
022417	41.5388	92.4856	82	['525']	['972']	['10058']	0
022447	41.5490	92.3897	82	['523']	['969']	['10058']	0
022517	41.5594	92.2921	82	['521']	['966']	['10058']	0
022547	41.5695	92.1966	82	['523']	['969']	['10058']	0
022617	41.5797	92.0995	82	['522']	['967']	['10058']	0
022648	41.5899	92.0007	82	['522']	['967']	['10058']	8.0
022718	41.5997	91.9049	82	['521']	['966']	['10066']	8.0
022748	41.6093	91.8118	82	['519']	['961']	['10066']	-8.0
022818	41.6190	91.7148	82	['516']	['956']	['10058']	-15.0
022848	41.6283	91.6227	82	['513']	['950']	['10051']	-15.0
022918	41.6372	91.5319	83	['512']	['948']	['10043']	-8.0
022948	41.6466	91.4361	83	['511']	['946']	['10043']	8.0
023018	41.6563	91.3381	83	['510']	['945']	['10051']	15.0
023048	41.6651	91.2478	83	['511']	['946']	['10058']	8.0
023118	41.6742	91.1534	83	['511']	['946']	['10058']	0
023149	41.6835	91.0565	83	['512']	['948']	['10058']	0
023219	41.6921	90.9645	83	['512']	['948']	['10058']	7.0
023251	41.7016	90.8638	83	['512']	['948']	['10066']	7.0
023321	41.7105	90.7676	83	['512']	['948']	['10066']	0
023352	41.7193	90.6713	83	['512']	['948']	['10066']	0
023422	41.7277	90.5790	83	['512']	['948']	['10066']	0
023452	41.7364	90.4835	83	['512']	['948']	['10066']	0
023522	41.7448	90.3894	83	['511']	['946']	['10066']	-8.0
023552	41.7531	90.2952	83	['512']	['948']	['10058']	-8.0
023622	41.7616	90.1988	83	['511']	['946']	['10058']	0
023652	41.7695	90.1085	83	['511']	['946']	['10058']	0
023722	41.7778	90.0112	84	['512']	['948']	['10058']	0
023752	41.7858	89.9167	84	['513']	['950']	['10058']	0
023822	41.7937	89.8233	84	['513']	['950']	['10058']	0
023852	41.8014	89.7294	84	['513']	['950']	['10058']	8.0
023922	41.8092	89.6338	84	['513']	['950']	['10066']	0
023952	41.8169	89.5400	84	['512']	['948']	['10058']	-8.0
024022	41.8247	89.4440	84	['513']	['950']	['10058']	-8.0
024052	41.8322	89.3514	84	['514']	['953']	['10051']	0
024122	41.8398	89.2558	84	['515']	['954']	['10058']	0
024152	41.8473	89.1604	84	['516']	['956']	['10051']	0
024222	41.8549	89.0629	84	['517']	['958']	['10058']	8.0
024252	41.8623	88.9668	84	['519']	['961']	['10058']	0
024322	41.8696	88.8700	84	['520']	['962']	['10058']	0
024352	41.8766	88.7768	84	['520']	['962']	['10058']	0
024422	41.8836	88.6818	84	['521']	['966']	['10058']	8.0
024452	41.8907	88.5848	84	['521']	['966']	['10066']	8.0
024522	41.8978	88.4883	85	['520']	['962']	['10066']	0
024552	41.9047	88.3927	85	['520']	['962']	['10066']	0
024622	41.9114	88.2964	85	['520']	['962']	['10066']	0
024652	41.9179	88.2028	85	['518']	['959']	['10066']	0
024722	41.9248	88.1043	85	['517']	['958']	['10066']	-8.0
024752	41.9311	88.0106	85	['516']	['956']	['10058']	-8.0
024822	41.9375	87.9172	85	['515']	['954']	['10058']	-8.0
024852	41.9440	87.8193	85	['515']	['954']	['10051']	-15.0
024922	41.9502	87.7246	85	['516']	['956']	['10043']	-8.0
024952	41.9565	87.6278	85	['517']	['958']	['10043']	15.0
025023	41.9626	87.5312	85	['518']	['959']	['10058']	15.0
025054	41.9691	87.4300	85	['519']	['961']	['10058']	0
025124	41.9751	87.3331	85	['520']	['962']	['10058']	0
025154	41.9810	87.2373	85	['521']	['966']	['10058']	8.0
025224	41.9868	87.1416	85	['521']	['966']	['10066']	8.0
025254	41.9926	87.0448	86	['521']	['966']	['10066']	0
025324	41.9983	86.9480	86	['521']	['966']	['10066']	-8.0
025354	42.0039	86.8511	86	['521']	['966']	['10058']	-8.0
025424	42.0095	86.7533	86	['522']	['967']	['10058']	0
025454	42.0147	86.6586	86	['521']	['966']	['10058']	0
025524	42.0200	86.5616	86	['523']	['969']	['10058']	0
025554	42.0257	86.4602	86	['523']	['969']	['10058']	0
025624	42.0308	86.3668	86	['524']	['970']	['10058']	0
025654	42.0359	86.2693	86	['525']	['972']	['10058']	0
025724	42.0411	86.1709	86	['526']	['974']	['10058']	8.0
025754	42.0461	86.0735	86	['526']	['974']	['10066']	0
025824	42.0511	85.9760	86	['527']	['975']	['10058']	-8.0
025854	42.0559	85.8793	86	['527']	['975']	['10058']	8.0
025924	42.0606	85.7814	86	['526']	['974']	['10066']	8.0
025954	42.0652	85.6813	87	['525']	['972']	['10066']	0
030024	42.0698	85.5844	86	['524']	['970']	['10066']	-8.0
030054	42.0742	85.4892	87	['523']	['969']	['10058']	-8.0
030124	42.0787	85.3919	87	['523']	['969']	['10058']	0
030154	42.0829	85.2944	87	['522']	['967']	['10058']	-8.0
030224	42.0871	85.1995	87	['522']	['967']	['10051']	0
030254	42.0914	85.0998	87	['523']	['969']	['10058']	0
030325	42.0954	85.0032	87	['523']	['969']	['10051']	0
030355	42.0995	84.9025	87	['524']	['970']	['10058']	8.0
030425	42.1036	84.8036	87	['524']	['970']	['10058']	0
030455	42.1073	84.7077	87	['525']	['972']	['10058']	8.0
030525	42.1112	84.6080	87	['524']	['970']	['10066']	-8.0
030555	42.1149	84.5132	87	['527']	['975']	['10051']	-15.0
030625	42.1185	84.4149	87	['528']	['978']	['10051']	8.0
030655	42.1221	84.3120	87	['528']	['978']	['10058']	8.0
030725	42.1254	84.2139	87	['525']	['972']	['10058']	-8.0
030755	42.1286	84.1203	88	['523']	['969']	['10051']	-8.0
030825	42.1318	84.0232	88	['520']	['962']	['10051']	0
030855	42.1350	83.9264	88	['518']	['959']	['10051']	-8.0
030925	42.1381	83.8305	88	['518']	['959']	['10043']	-8.0
030956	42.1410	83.7336	88	['520']	['962']	['10043']	15.0
031026	42.1438	83.6355	88	['525']	['972']	['10058']	15.0
031056	42.1469	83.5334	88	['525']	['972']	['10058']	8.0
031126	42.1495	83.4377	88	['524']	['970']	['10066']	0
031157	42.1524	83.3379	88	['521']	['966']	['10058']	-15.0
031227	42.1549	83.2406	88	['522']	['967']	['10051']	-8.0
031257	42.1573	83.1437	88	['523']	['969']	['10051']	0
031327	42.1597	83.0471	88	['525']	['972']	['10051']	9.0
031348	42.1592	82.9748	92	['527']	['975']	['10058']	18.0
031418	42.1557	82.8765	93	['529']	['980']	['10066']	8.0
031448	42.1523	82.7825	93	['529']	['980']	['10066']	8.0
031518	42.1484	82.6770	93	['528']	['978']	['10074']	8.0
031548	42.1448	82.5830	93	['527']	['975']	['10074']	0
031618	42.1410	82.4860	93	['525']	['972']	['10074']	-8.0
031648	42.1372	82.3895	93	['524']	['970']	['10066']	-15.0
031718	42.1330	82.2895	93	['524']	['970']	['10058']	-8.0
031748	42.1290	82.1941	93	['522']	['967']	['10058']	8.0
031818	42.1249	82.0957	93	['520']	['962']	['10066']	0
031848	42.1208	81.9999	93	['519']	['961']	['10058']	-8.0
031919	42.1163	81.8976	93	['518']	['959']	['10058']	-8.0
031949	42.1121	81.8032	93	['518']	['959']	['10051']	-8.0
032019	42.1078	81.7092	93	['518']	['959']	['10051']	0
032049	42.1034	81.6103	94	['519']	['961']	['10051']	8.0
032119	42.0987	81.5109	94	['519']	['961']	['10058']	8.0
032149	42.0943	81.4178	94	['519']	['961']	['10058']	0
032219	42.0894	81.3202	94	['520']	['962']	['10058']	0
032249	42.0846	81.2269	94	['521']	['966']	['10058']	0
032319	42.0796	81.1295	94	['521']	['966']	['10058']	8.0
032349	42.0745	81.0277	94	['521']	['966']	['10066']	8.0
