# https://zh.flightaware.com//live/flight/AAL274/history/20221109/1540Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
031915	42.1148	81.9708	87	['487']	['901']	['11278']	0
031945	42.1182	81.8796	87	['487']	['901']	['11278']	-8.0
032015	42.1215	81.7910	87	['488']	['904']	['11270']	0
032045	42.1248	81.6994	87	['488']	['904']	['11278']	8.0
032115	42.1281	81.6072	87	['489']	['906']	['11278']	0
032145	42.1312	81.5199	87	['488']	['904']	['11278']	8.0
032215	42.1343	81.4267	87	['489']	['906']	['11285']	8.0
032245	42.1374	81.3355	88	['488']	['904']	['11285']	-8.0
032315	42.1401	81.2428	89	['488']	['904']	['11278']	-8.0
032340	42.1386	81.1705	94	['489']	['906']	['11278']	0
032410	42.1309	81.0784	98	['490']	['908']	['11278']	0
032440	42.1221	80.9877	97	['491']	['909']	['11278']	0
032510	42.1133	80.8979	98	['491']	['909']	['11278']	0
032540	42.1046	80.8106	98	['492']	['911']	['11278']	8.0
032610	42.0948	80.7133	98	['492']	['911']	['11285']	0
032640	42.0859	80.6244	98	['492']	['911']	['11278']	-8.0
032710	42.0767	80.5343	98	['492']	['911']	['11278']	0
032740	42.0673	80.4422	98	['492']	['911']	['11278']	0
032810	42.0580	80.3516	98	['492']	['911']	['11278']	0
032840	42.0484	80.2604	98	['493']	['912']	['11278']	0
032912	42.0382	80.1632	98	['493']	['912']	['11278']	0
032944	42.0281	80.0671	98	['493']	['912']	['11278']	0
033014	42.0185	79.9776	98	['493']	['912']	['11278']	0
033044	42.0087	79.8873	98	['494']	['914']	['11278']	8.0
033114	41.9988	79.7962	98	['494']	['914']	['11285']	8.0
033144	41.9890	79.7060	98	['493']	['912']	['11285']	-8.0
033214	41.9783	79.6097	99	['493']	['912']	['11278']	-8.0
033244	41.9693	79.5286	99	['493']	['912']	['11278']	0
033314	41.9585	79.4317	99	['493']	['912']	['11278']	0
033345	41.9485	79.3431	99	['492']	['911']	['11278']	0
033415	41.9375	79.2473	99	['494']	['914']	['11278']	0
033445	41.9272	79.1562	99	['493']	['912']	['11278']	0
033515	41.9170	79.0667	99	['495']	['917']	['11278']	0
033545	41.9063	78.9744	99	['494']	['914']	['11278']	0
033615	41.8959	78.8867	99	['494']	['914']	['11278']	8.0
033645	41.8851	78.7936	99	['493']	['912']	['11285']	8.0
033715	41.8745	78.7040	99	['492']	['911']	['11285']	-8.0
033745	41.8635	78.6120	99	['492']	['911']	['11278']	-8.0
033815	41.8531	78.5261	99	['492']	['911']	['11278']	0
033845	41.8422	78.4359	99	['491']	['909']	['11278']	0
033915	41.8311	78.3444	99	['491']	['909']	['11278']	0
033945	41.8199	78.2541	99	['492']	['911']	['11278']	0
034015	41.8089	78.1650	99	['492']	['911']	['11278']	0
034045	41.7980	78.0763	99	['491']	['909']	['11278']	0
034115	41.7867	77.9850	100	['491']	['909']	['11278']	0
034145	41.7756	77.8969	100	['490']	['908']	['11278']	0
034215	41.7643	77.8082	100	['490']	['908']	['11278']	0
034245	41.7526	77.7159	100	['489']	['906']	['11278']	-8.0
034315	41.7411	77.6270	100	['490']	['908']	['11270']	0
034345	41.7293	77.5356	100	['490']	['908']	['11278']	0
034415	41.7179	77.4490	100	['491']	['909']	['11270']	0
034445	41.7062	77.3591	100	['490']	['908']	['11278']	15.0
034515	41.6943	77.2686	100	['490']	['908']	['11285']	0
034545	41.6818	77.1812	103	['491']	['909']	['11278']	-6.0
034628	41.6527	77.0560	110	['494']	['914']	['11278']	0
034658	41.6294	76.9699	110	['494']	['914']	['11278']	0
034728	41.6059	76.8831	110	['494']	['914']	['11278']	0
034758	41.5816	76.7940	110	['495']	['917']	['11278']	0
034828	41.5595	76.7131	110	['495']	['917']	['11278']	-61.0
034858	41.5378	76.6339	110	['495']	['917']	['11217']	-198.0
034928	41.5115	76.5391	110	['495']	['917']	['11079']	-282.0
034958	41.4881	76.4537	110	['497']	['921']	['10935']	-282.0
035028	41.4648	76.3701	110	['499']	['924']	['10798']	-297.0
035058	41.4398	76.2804	110	['498']	['922']	['10638']	-305.0
035128	41.4154	76.1934	110	['502']	['930']	['10493']	-290.0
035158	41.3918	76.1095	111	['503']	['932']	['10348']	-358.0
035228	41.3678	76.0246	111	['499']	['924']	['10135']	-556.0
035258	41.3432	75.9377	111	['500']	['925']	['9792']	-823.0
035328	41.3193	75.8530	111	['505']	['935']	['9312']	-884.0
035358	41.2940	75.7642	111	['500']	['925']	['8908']	-772.0
035426	41.2707	75.6840	112	['494']	['914']	['8565']	-738.0
035508	41.2312	75.5652	114	['482']	['893']	['8047']	-705.0
035538	41.2064	75.4908	114	['474']	['877']	['7719']	-701.0
035608	41.1793	75.4100	114	['466']	['863']	['7346']	-602.0
035638	41.1538	75.3343	114	['451']	['835']	['7117']	-328.0
035708	41.1287	75.2595	114	['430']	['797']	['7018']	-107.0
035738	41.1045	75.1879	114	['432']	['800']	['7010']	-8.0
035808	41.0796	75.1147	114	['431']	['798']	['7010']	0
035838	41.0548	75.0417	114	['431']	['798']	['7010']	0
035910	41.0285	74.9647	114	['430']	['797']	['7010']	0
035940	41.0045	74.8936	113	['430']	['797']	['7010']	0
035958	40.9943	74.8484	102	['428']	['793']	['7010']	0
040022	40.9872	74.7869	98	['426']	['789']	['7010']	0
040052	40.9787	74.7093	98	['426']	['789']	['7010']	-8.0
040122	40.9703	74.6321	98	['425']	['787']	['7003']	-213.0
040152	40.9618	74.5547	98	['419']	['776']	['6797']	-564.0
040222	40.9536	74.4811	98	['417']	['772']	['6439']	-686.0
040252	40.9450	74.4048	98	['413']	['764']	['6111']	-457.0
040322	40.9368	74.3306	98	['407']	['753']	['5982']	-259.0
040352	40.9286	74.2566	98	['404']	['748']	['5852']	-191.0
040422	40.9202	74.1826	99	['386']	['715']	['5791']	-78.0
040439	40.9146	74.1445	107	['373']	['690']	['5791']	12.0
040459	40.8999	74.1063	122	['363']	['673']	['5799']	-110.0
040529	40.8739	74.0526	122	['358']	['663']	['5700']	-366.0
040559	40.8466	73.9965	123	['358']	['663']	['5433']	-480.0
040629	40.8186	73.9394	123	['351']	['650']	['5220']	-472.0
040659	40.7935	73.8886	123	['342']	['634']	['4961']	-569.0
040718	40.7759	73.8546	127	['339']	['628']	['4755']	-578.0
040737	40.7586	73.8302	136	['332']	['615']	['4595']	-541.0
040807	40.7229	73.7864	137	['322']	['597']	['4313']	-579.0
040837	40.6917	73.7477	136	['323']	['599']	['4016']	-557.0
040902	40.6643	73.7134	138	['325']	['602']	['3802']	-501.0
040919	40.6408	73.6964	161	['317']	['587']	['3665']	-470.0
040938	40.6153	73.6916	175	['310']	['575']	['3520']	-635.0
041008	40.5725	73.6877	177	['311']	['576']	['3147']	-655.0
041038	40.5308	73.6849	177	['295']	['546']	['2865']	-556.0
041108	40.4874	73.6822	177	['297']	['550']	['2591']	-457.0
041138	40.4487	73.6797	177	['288']	['533']	['2408']	-390.0
041156	40.4242	73.6785	179	['282']	['523']	['2278']	-508.0
041214	40.4025	73.6859	207	['274']	['507']	['2103']	-533.0
041232	40.3865	73.7070	237	['268']	['496']	['1958']	-517.0
041252	40.3788	73.7384	257	['268']	['496']	['1775']	-561.0
041316	40.3724	73.7781	262	['263']	['488']	['1547']	-468.0
041334	40.3746	73.8044	284	['255']	['472']	['1448']	-278.0
041402	40.3843	73.8436	288	['233']	['431']	['1334']	-296.0
041425	40.3913	73.8733	288	['231']	['428']	['1196']	-375.0
041441	40.3999	73.8930	305	['228']	['422']	['1090']	-280.0
041501	40.4117	73.9142	307	['221']	['409']	['1029']	-96.0
041524	40.4251	73.9374	307	['202']	['373']	['1021']	-135.0
041545	40.4367	73.9576	307	['192']	['356']	['930']	-321.0
041601	40.4474	73.9692	329	['192']	['356']	['823']	-319.0
041618	40.4629	73.9724	1	['181']	['335']	['754']	-180.0
041634	40.4751	73.9708	7	['181']	['335']	['724']	-50.0
041704	40.5008	73.9671	6	['175']	['323']	['716']	-8.0
041733	40.5247	73.9636	10	['172']	['319']	['716']	10.0
041749	40.5365	73.9571	28	['175']	['323']	['724']	0
041817	40.5548	73.9421	32	['177']	['328']	['716']	-8.0
041847	40.5758	73.9255	31	['179']	['332']	['716']	-137.0
041917	40.5969	73.9086	32	['155']	['286']	['579']	-236.0
041947	40.6128	73.8958	31	['144']	['267']	['480']	-221.0
042017	40.6300	73.8819	32	['142']	['262']	['358']	4.0
042034	40.6398	73.8739	31	['142']	['262']	['483']	-229.0
042137	40.6671	73.8361	74	['137']	['254']	['53']	-409.0
042153	40.6679	73.8236	93	['133']	['246']	[]	0
042209	40.6661	73.8108	107	['133']	['246']	[]	0
042225	40.6619	73.7992	120	['132']	['245']	[]	0
042241	40.6568	73.7882	121	['132']	['245']	[]	0
042257	40.6521	73.7777	119	['118']	['219']	[]	0
