# https://zh.flightaware.com//live/flight/AAL274/history/20221107/1540Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
000717	35.5911	115.8865	50	['502']	['930']	['10447']	274.0
000747	35.6361	115.8203	50	['503']	['932']	['10577']	213.0
000817	35.6808	115.7543	50	['503']	['932']	['10660']	91.0
000847	35.7242	115.6902	50	['507']	['938']	['10668']	0
000917	35.7719	115.6195	50	['516']	['956']	['10660']	-8.0
000947	35.8161	115.5537	51	['512']	['948']	['10660']	15.0
001017	35.8613	115.4866	51	['503']	['932']	['10676']	0
001047	35.9072	115.4183	50	['499']	['924']	['10660']	-23.0
001117	35.9515	115.3524	51	['498']	['922']	['10653']	-8.0
001148	35.9975	115.2835	51	['494']	['914']	['10653']	15.0
001218	36.0387	115.2218	51	['497']	['921']	['10668']	17.0
001243	36.0751	115.1664	52	['505']	['935']	['10668']	0
001302	36.1022	115.1204	55	['508']	['941']	['10668']	0
001332	36.1408	115.0513	55	['510']	['945']	['10668']	0
001402	36.1828	114.9766	55	['507']	['938']	['10668']	0
001434	36.2249	114.9016	55	['503']	['932']	['10668']	7.0
001504	36.2640	114.8314	55	['502']	['930']	['10676']	8.0
001534	36.3037	114.7602	55	['504']	['933']	['10676']	0
001604	36.3440	114.6877	56	['505']	['935']	['10676']	-8.0
001634	36.3827	114.6180	56	['508']	['941']	['10668']	-8.0
001704	36.4220	114.5471	56	['507']	['938']	['10668']	-8.0
001734	36.4623	114.4741	56	['506']	['937']	['10660']	-15.0
001804	36.5018	114.4025	56	['505']	['935']	['10653']	0
001834	36.5414	114.3305	56	['505']	['935']	['10660']	0
001904	36.5817	114.2572	56	['505']	['935']	['10653']	0
001934	36.6208	114.1858	56	['505']	['935']	['10660']	8.0
002004	36.6603	114.1134	56	['504']	['933']	['10660']	15.0
002036	36.7031	114.0347	56	['503']	['932']	['10676']	15.0
002107	36.7418	113.9638	56	['503']	['932']	['10676']	0
002137	36.7826	113.8889	56	['506']	['937']	['10676']	0
002208	36.8219	113.8164	56	['506']	['937']	['10676']	8.0
002238	36.8624	113.7415	56	['506']	['937']	['10683']	0
002308	36.9020	113.6683	56	['508']	['941']	['10676']	-15.0
002338	36.9403	113.5971	56	['509']	['943']	['10668']	-7.0
002410	36.9813	113.5207	56	['508']	['941']	['10668']	0
002440	37.0210	113.4467	56	['505']	['935']	['10668']	0
002513	37.0626	113.3688	56	['505']	['935']	['10668']	0
002543	37.1028	113.2935	56	['505']	['935']	['10668']	-8.0
002613	37.1408	113.2223	56	['505']	['935']	['10660']	-8.0
002643	37.1804	113.1478	57	['504']	['933']	['10660']	8.0
002713	37.2191	113.0747	56	['503']	['932']	['10668']	7.0
002745	37.2612	112.9952	56	['503']	['932']	['10668']	0
002815	37.2996	112.9225	57	['503']	['932']	['10668']	0
002845	37.3359	112.8535	57	['502']	['930']	['10668']	0
002915	37.3743	112.7803	57	['504']	['933']	['10668']	0
002945	37.4120	112.7086	57	['505']	['935']	['10668']	8.0
003015	37.4513	112.6337	57	['505']	['935']	['10676']	8.0
003045	37.4904	112.5586	57	['504']	['933']	['10676']	0
003116	37.5293	112.4840	57	['503']	['932']	['10676']	0
003146	37.5682	112.4093	57	['504']	['933']	['10676']	-7.0
003219	37.6104	112.3277	57	['505']	['935']	['10668']	-14.0
003250	37.6514	112.2485	57	['506']	['937']	['10660']	-7.0
003321	37.6894	112.1729	58	['508']	['941']	['10660']	0
003351	37.7272	112.0978	58	['507']	['938']	['10660']	8.0
003421	37.7634	112.0260	58	['509']	['943']	['10668']	8.0
003451	37.8016	111.9500	58	['509']	['943']	['10668']	0
003521	37.8391	111.8749	58	['509']	['943']	['10668']	0
003553	37.8793	111.7947	58	['506']	['937']	['10668']	0
003623	37.9170	111.7189	58	['509']	['943']	['10668']	15.0
003653	37.9545	111.6439	58	['511']	['946']	['10683']	8.0
003723	37.9923	111.5676	58	['508']	['941']	['10676']	-15.0
003753	38.0291	111.4934	58	['509']	['943']	['10668']	0
003823	38.0661	111.4187	58	['506']	['937']	['10676']	23.0
003854	38.1048	111.3400	58	['499']	['924']	['10691']	15.0
003924	38.1419	111.2647	58	['502']	['930']	['10691']	-23.0
003954	38.1802	111.1866	58	['503']	['932']	['10668']	-37.0
004025	38.2156	111.1145	58	['505']	['935']	['10653']	-15.0
004055	38.2540	111.0358	58	['507']	['938']	['10653']	8.0
004125	38.2904	110.9611	58	['507']	['938']	['10660']	23.0
004155	38.3272	110.8855	58	['507']	['938']	['10676']	8.0
004225	38.3644	110.8087	58	['512']	['948']	['10668']	-7.0
004257	38.4037	110.7273	59	['513']	['950']	['10668']	0
004327	38.4365	110.6478	65	['515']	['954']	['10668']	8.0
004357	38.4682	110.5629	64	['518']	['959']	['10676']	8.0
004428	38.4993	110.4798	65	['517']	['958']	['10676']	15.0
004500	38.5332	110.3891	65	['517']	['958']	['10691']	0
004543	38.5781	110.2683	65	['520']	['962']	['10676']	-12.0
004613	38.6081	110.1873	65	['519']	['961']	['10676']	-8.0
004643	38.6388	110.1041	65	['518']	['959']	['10668']	-8.0
004713	38.6699	110.0196	65	['517']	['958']	['10668']	-8.0
004744	38.7007	109.9356	65	['517']	['958']	['10660']	-8.0
004814	38.7309	109.8531	65	['515']	['954']	['10660']	0
004844	38.7613	109.7697	65	['515']	['954']	['10660']	0
004914	38.7904	109.6897	65	['515']	['954']	['10660']	0
004944	38.8220	109.6030	65	['516']	['956']	['10660']	8.0
005014	38.8522	109.5195	65	['515']	['954']	['10668']	0
005044	38.8802	109.4420	65	['513']	['950']	['10660']	-8.0
005114	38.9115	109.3547	65	['512']	['948']	['10660']	-8.0
005144	38.9407	109.2736	65	['511']	['946']	['10653']	7.0
005218	38.9743	109.1796	65	['505']	['935']	['10668']	21.0
005248	39.0020	109.1022	66	['501']	['929']	['10676']	8.0
005318	39.0326	109.0158	66	['499']	['924']	['10676']	-8.0
005348	39.0593	108.9407	66	['499']	['924']	['10668']	-8.0
005418	39.0886	108.8579	66	['499']	['924']	['10668']	0
005448	39.1171	108.7771	66	['500']	['925']	['10668']	0
005518	39.1459	108.6959	66	['501']	['929']	['10668']	-15.0
005550	39.1766	108.6081	66	['505']	['935']	['10653']	-7.0
005621	39.2062	108.5234	66	['504']	['933']	['10660']	22.0
005653	39.2368	108.4358	66	['503']	['932']	['10676']	21.0
005725	39.2683	108.3451	66	['502']	['930']	['10683']	7.0
005755	39.2963	108.2645	66	['501']	['929']	['10683']	-15.0
005825	39.3217	108.1851	70	['500']	['925']	['10668']	-23.0
005855	39.3463	108.1001	69	['500']	['925']	['10660']	0
005926	39.3712	108.0147	70	['499']	['924']	['10668']	8.0
005956	39.3958	107.9297	70	['497']	['921']	['10668']	8.0
010027	39.4196	107.8470	70	['496']	['919']	['10676']	14.0
010103	39.4491	107.7445	70	['500']	['925']	['10683']	7.0
010133	39.4724	107.6633	70	['497']	['921']	['10683']	-13.0
010212	39.5037	107.5534	70	['492']	['911']	['10668']	-20.0
010242	39.5275	107.4700	70	['493']	['912']	['10660']	-8.0
010312	39.5511	107.3867	70	['498']	['922']	['10660']	-8.0
010342	39.5747	107.3025	70	['500']	['925']	['10653']	15.0
010412	39.5986	107.2181	70	['497']	['921']	['10676']	38.0
010442	39.6218	107.1353	70	['491']	['909']	['10691']	0
010513	39.6462	107.0479	70	['490']	['908']	['10676']	-23.0
010543	39.6686	106.9680	70	['484']	['896']	['10668']	-23.0
010613	39.6912	106.8862	70	['484']	['896']	['10653']	-8.0
010643	39.7145	106.8022	70	['487']	['901']	['10660']	23.0
010713	39.7363	106.7231	70	['485']	['898']	['10676']	23.0
010743	39.7587	106.6420	70	['480']	['888']	['10683']	-15.0
010813	39.7814	106.5592	70	['480']	['888']	['10660']	-30.0
010844	39.8030	106.4711	73	['479']	['887']	['10653']	-8.0
010914	39.8218	106.3907	73	['482']	['893']	['10653']	23.0
010944	39.8417	106.3059	73	['477']	['884']	['10676']	15.0
011014	39.8608	106.2231	73	['479']	['887']	['10668']	-23.0
011044	39.8788	106.1456	73	['477']	['884']	['10653']	-8.0
011114	39.8988	106.0584	74	['475']	['880']	['10660']	23.0
011144	39.9175	105.9767	73	['475']	['880']	['10676']	8.0
011214	39.9357	105.8971	74	['477']	['884']	['10668']	0
011244	39.9547	105.8137	73	['479']	['887']	['10676']	15.0
011314	39.9740	105.7287	74	['479']	['887']	['10683']	0
011344	39.9926	105.6465	74	['480']	['888']	['10676']	8.0
011414	40.0105	105.5664	74	['480']	['888']	['10691']	0
011444	40.0291	105.4835	74	['480']	['888']	['10676']	-15.0
011514	40.0477	105.4002	74	['480']	['888']	['10676']	-8.0
011544	40.0664	105.3163	74	['478']	['885']	['10668']	-15.0
011614	40.0849	105.2328	74	['475']	['880']	['10660']	-8.0
011644	40.1028	105.1517	74	['475']	['880']	['10660']	0
011714	40.1210	105.0690	74	['473']	['875']	['10660']	-7.0
011746	40.1403	104.9808	74	['475']	['880']	['10653']	-7.0
011816	40.1590	104.8954	74	['477']	['884']	['10653']	15.0
011846	40.1772	104.8118	74	['479']	['887']	['10668']	8.0
011916	40.1947	104.7314	74	['483']	['895']	['10660']	-8.0
011946	40.2127	104.6480	74	['485']	['898']	['10660']	8.0
012016	40.2313	104.5618	74	['487']	['901']	['10668']	8.0
012046	40.2495	104.4766	74	['490']	['908']	['10668']	8.0
012116	40.2680	104.3901	74	['493']	['912']	['10676']	8.0
012146	40.2857	104.3069	75	['497']	['921']	['10676']	8.0
012216	40.3049	104.2160	75	['500']	['925']	['10683']	8.0
012246	40.3229	104.1309	75	['501']	['929']	['10683']	-15.0
012316	40.3418	104.0403	75	['501']	['929']	['10668']	-15.0
012346	40.3599	103.9541	75	['493']	['912']	['10668']	0
012416	40.3775	103.8695	75	['497']	['921']	['10668']	0
012447	40.3961	103.7796	75	['499']	['924']	['10668']	0
012517	40.4145	103.6908	75	['499']	['924']	['10668']	0
012547	40.4323	103.6043	75	['501']	['929']	['10668']	8.0
012617	40.4505	103.5150	75	['502']	['930']	['10676']	8.0
012647	40.4686	103.4265	75	['501']	['929']	['10676']	0
012717	40.4866	103.3378	75	['501']	['929']	['10676']	-8.0
012747	40.5042	103.2508	75	['502']	['930']	['10668']	-8.0
012817	40.5219	103.1627	75	['502']	['930']	['10668']	0
012847	40.5394	103.0760	75	['501']	['929']	['10668']	0
012917	40.5566	102.9893	76	['502']	['930']	['10668']	0
012947	40.5747	102.8984	75	['503']	['932']	['10668']	8.0
013017	40.5922	102.8095	76	['503']	['932']	['10676']	15.0
013047	40.6096	102.7215	76	['502']	['930']	['10683']	0
013117	40.6272	102.6315	76	['502']	['930']	['10676']	-8.0
013147	40.6445	102.5432	76	['502']	['930']	['10676']	-8.0
013217	40.6611	102.4575	76	['502']	['930']	['10668']	-8.0
013247	40.6785	102.3673	76	['500']	['925']	['10668']	0
013317	40.6951	102.2811	76	['499']	['924']	['10668']	-8.0
013347	40.7124	102.1910	76	['498']	['922']	['10660']	-8.0
013417	40.7299	102.0997	76	['498']	['922']	['10660']	-8.0
013447	40.7463	102.0135	76	['499']	['924']	['10653']	0
013517	40.7630	101.9253	76	['499']	['924']	['10660']	8.0
013548	40.7805	101.8319	76	['500']	['925']	['10660']	8.0
013618	40.7963	101.7479	76	['500']	['925']	['10668']	23.0
013648	40.8135	101.6556	76	['498']	['922']	['10683']	15.0
013719	40.8300	101.5665	76	['497']	['921']	['10683']	-8.0
013749	40.8464	101.4782	76	['496']	['919']	['10676']	-8.0
013819	40.8617	101.3946	77	['494']	['914']	['10676']	-15.0
013851	40.8794	101.2978	77	['493']	['912']	['10660']	-22.0
013921	40.8956	101.2090	77	['493']	['912']	['10653']	-8.0
013951	40.9115	101.1212	77	['493']	['912']	['10653']	0
014021	40.9271	101.0354	77	['493']	['912']	['10653']	15.0
014051	40.9432	100.9458	77	['494']	['914']	['10668']	23.0
014121	40.9591	100.8569	77	['496']	['919']	['10676']	15.0
014151	40.9745	100.7703	77	['498']	['922']	['10683']	8.0
014221	40.9903	100.6813	77	['499']	['924']	['10683']	0
014251	41.0063	100.5901	77	['501']	['929']	['10683']	0
014322	41.0219	100.5010	77	['501']	['929']	['10683']	-15.0
014352	41.0380	100.4087	77	['502']	['930']	['10668']	-15.0
014422	41.0534	100.3201	77	['503']	['932']	['10668']	0
014452	41.0688	100.2315	77	['503']	['932']	['10668']	0
014522	41.0844	100.1408	77	['502']	['930']	['10668']	0
014552	41.1000	100.0491	77	['501']	['929']	['10668']	0
014623	41.1154	99.9591	77	['501']	['929']	['10668']	-8.0
014653	41.1309	99.8674	77	['501']	['929']	['10660']	-8.0
014723	41.1461	99.7775	77	['501']	['929']	['10660']	0
014753	41.1610	99.6882	78	['500']	['925']	['10660']	8.0
014823	41.1757	99.5999	78	['500']	['925']	['10668']	8.0
014853	41.1908	99.5096	78	['500']	['925']	['10668']	0
014923	41.2056	99.4198	78	['498']	['922']	['10668']	0
014953	41.2204	99.3301	78	['497']	['921']	['10668']	0
015023	41.2344	99.2443	78	['497']	['921']	['10668']	0
015054	41.2499	99.1486	78	['497']	['921']	['10668']	0
015124	41.2640	99.0615	78	['497']	['921']	['10668']	-8.0
015154	41.2782	98.9732	78	['497']	['921']	['10660']	-8.0
015224	41.2929	98.8823	78	['498']	['922']	['10660']	0
015254	41.3071	98.7925	78	['499']	['924']	['10660']	8.0
015324	41.3216	98.7007	78	['499']	['924']	['10668']	8.0
015354	41.3352	98.6142	78	['499']	['924']	['10668']	0
015424	41.3496	98.5219	78	['501']	['929']	['10668']	0
015454	41.3638	98.4316	78	['502']	['930']	['10668']	8.0
015524	41.3776	98.3426	78	['502']	['930']	['10676']	18.0
015544	41.3858	98.2832	80	['500']	['925']	['10683']	9.0
015614	41.3973	98.1930	80	['500']	['925']	['10683']	-8.0
015644	41.4096	98.0997	80	['500']	['925']	['10676']	-8.0
015714	41.4216	98.0085	80	['499']	['924']	['10676']	-8.0
015744	41.4331	97.9206	80	['499']	['924']	['10668']	-15.0
015814	41.4450	97.8283	80	['500']	['925']	['10660']	-8.0
015844	41.4568	97.7373	80	['500']	['925']	['10660']	-8.0
015914	41.4688	97.6443	80	['502']	['930']	['10653']	0
015944	41.4798	97.5572	80	['503']	['932']	['10660']	8.0
020014	41.4916	97.4636	80	['505']	['935']	['10660']	8.0
020044	41.5035	97.3689	81	['506']	['937']	['10668']	8.0
020114	41.5149	97.2780	81	['508']	['941']	['10668']	8.0
020144	41.5260	97.1877	81	['508']	['941']	['10676']	15.0
020214	41.5379	97.0914	81	['508']	['941']	['10683']	0
020244	41.5491	97.0002	81	['509']	['943']	['10676']	-8.0
020314	41.5601	96.9095	81	['511']	['946']	['10676']	0
020344	41.5715	96.8143	81	['512']	['948']	['10676']	0
020414	41.5827	96.7218	81	['510']	['945']	['10676']	-8.0
020444	41.5934	96.6309	81	['509']	['943']	['10668']	-7.0
020517	41.6058	96.5262	81	['508']	['941']	['10668']	0
020547	41.6163	96.4357	81	['508']	['941']	['10668']	0
020617	41.6277	96.3385	81	['507']	['938']	['10668']	-8.0
020647	41.6381	96.2475	81	['506']	['937']	['10660']	-8.0
020717	41.6487	96.1549	81	['506']	['937']	['10660']	8.0
020748	41.6597	96.0586	81	['506']	['937']	['10668']	8.0
020818	41.6700	95.9674	82	['506']	['937']	['10668']	0
020848	41.6803	95.8749	82	['506']	['937']	['10668']	0
020918	41.6906	95.7823	82	['506']	['937']	['10668']	0
020948	41.7011	95.6877	82	['507']	['938']	['10668']	-8.0
021018	41.7114	95.5941	82	['507']	['938']	['10660']	0
021048	41.7213	95.5021	82	['507']	['938']	['10668']	8.0
021118	41.7314	95.4085	82	['507']	['938']	['10668']	0
021148	41.7411	95.3176	82	['507']	['938']	['10668']	0
021218	41.7512	95.2228	82	['507']	['938']	['10668']	0
021248	41.7610	95.1295	82	['507']	['938']	['10668']	0
021318	41.7705	95.0385	82	['507']	['938']	['10668']	0
021349	41.7805	94.9425	82	['508']	['941']	['10668']	0
021419	41.7899	94.8502	82	['509']	['943']	['10668']	0
021450	41.7999	94.7521	82	['510']	['945']	['10668']	8.0
021520	41.8093	94.6586	82	['510']	['945']	['10676']	0
021550	41.8189	94.5630	83	['510']	['945']	['10668']	0
021620	41.8280	94.4709	83	['510']	['945']	['10676']	8.0
021650	41.8373	94.3764	83	['509']	['943']	['10676']	-8.0
021720	41.8465	94.2822	83	['509']	['943']	['10668']	-8.0
021750	41.8555	94.1890	83	['510']	['945']	['10668']	0
021821	41.8647	94.0935	83	['510']	['945']	['10668']	0
021851	41.8740	93.9955	83	['510']	['945']	['10668']	0
021921	41.8825	93.9057	83	['511']	['946']	['10668']	0
021951	41.8912	93.8126	83	['511']	['946']	['10668']	0
022021	41.9002	93.7156	83	['512']	['948']	['10668']	0
022051	41.9087	93.6227	83	['512']	['948']	['10668']	8.0
022121	41.9174	93.5275	83	['512']	['948']	['10676']	0
022151	41.9260	93.4323	83	['512']	['948']	['10668']	-8.0
022222	41.9348	93.3333	83	['512']	['948']	['10668']	0
022252	41.9430	93.2401	83	['512']	['948']	['10668']	0
022322	41.9510	93.1489	83	['511']	['946']	['10668']	0
022352	41.9591	93.0548	83	['511']	['946']	['10668']	0
022422	41.9674	92.9585	84	['510']	['945']	['10668']	0
022452	41.9755	92.8626	84	['510']	['945']	['10668']	-8.0
022523	41.9836	92.7662	84	['510']	['945']	['10660']	0
022553	41.9914	92.6729	84	['511']	['946']	['10668']	8.0
022623	41.9992	92.5791	84	['511']	['946']	['10668']	0
022654	42.0072	92.4811	84	['511']	['946']	['10668']	0
022726	42.0157	92.3756	84	['511']	['946']	['10668']	0
022756	42.0232	92.2814	84	['512']	['948']	['10668']	0
022826	42.0305	92.1889	84	['512']	['948']	['10668']	0
022856	42.0379	92.0944	84	['513']	['950']	['10668']	0
022926	42.0451	92.0011	84	['513']	['950']	['10668']	0
022957	42.0525	91.9026	84	['513']	['950']	['10668']	0
023027	42.0598	91.8064	84	['513']	['950']	['10668']	0
023057	42.0668	91.7138	84	['513']	['950']	['10668']	-8.0
023127	42.0738	91.6177	84	['513']	['950']	['10660']	0
023157	42.0808	91.5226	84	['515']	['954']	['10668']	15.0
023227	42.0877	91.4272	84	['515']	['954']	['10676']	8.0
023257	42.0944	91.3329	85	['516']	['956']	['10676']	0
023327	42.1012	91.2369	85	['516']	['956']	['10676']	0
023357	42.1080	91.1374	85	['516']	['956']	['10676']	0
023427	42.1143	91.0463	85	['516']	['956']	['10676']	0
023457	42.1209	90.9496	85	['516']	['956']	['10676']	-8.0
023527	42.1275	90.8504	85	['516']	['956']	['10668']	-8.0
023557	42.1338	90.7550	85	['515']	['954']	['10668']	0
023627	42.1399	90.6624	85	['516']	['956']	['10668']	0
023657	42.1460	90.5679	85	['516']	['956']	['10668']	-8.0
023727	42.1524	90.4677	85	['516']	['956']	['10660']	0
023757	42.1583	90.3734	85	['516']	['956']	['10668']	8.0
023827	42.1643	90.2783	85	['516']	['956']	['10668']	0
023857	42.1702	90.1816	85	['516']	['956']	['10668']	0
023927	42.1761	90.0843	85	['517']	['958']	['10668']	0
023957	42.1816	89.9911	86	['517']	['958']	['10668']	0
024027	42.1873	89.8927	86	['518']	['959']	['10668']	0
024057	42.1929	89.7971	86	['518']	['959']	['10668']	0
024127	42.1985	89.6985	86	['518']	['959']	['10668']	0
024157	42.2038	89.6042	86	['518']	['959']	['10668']	0
024227	42.2092	89.5076	86	['518']	['959']	['10668']	0
024257	42.2144	89.4125	86	['518']	['959']	['10668']	0
024327	42.2193	89.3182	86	['517']	['958']	['10668']	0
024357	42.2244	89.2221	86	['518']	['959']	['10668']	0
024418	42.2257	89.1556	90	['517']	['958']	['10668']	0
024448	42.2258	89.0547	90	['517']	['958']	['10668']	0
024518	42.2259	88.9594	90	['518']	['959']	['10668']	15.0
024548	42.2258	88.8627	90	['518']	['959']	['10683']	122.0
024618	42.2257	88.7640	90	['518']	['959']	['10790']	198.0
024648	42.2255	88.6714	90	['522']	['967']	['10881']	198.0
024718	42.2252	88.5749	90	['524']	['970']	['10988']	221.0
024748	42.2249	88.4760	90	['526']	['974']	['11102']	244.0
024818	42.2244	88.3763	90	['525']	['972']	['11232']	175.0
024848	42.2238	88.2805	90	['526']	['974']	['11278']	46.0
024918	42.2232	88.1802	91	['525']	['972']	['11278']	0
024948	42.2225	88.0803	91	['524']	['970']	['11278']	0
025018	42.2218	87.9848	91	['525']	['972']	['11278']	0
025038	42.2196	87.9152	94	['524']	['970']	['11278']	0
025108	42.2146	87.8206	94	['523']	['969']	['11278']	-8.0
025138	42.2096	87.7237	94	['524']	['970']	['11270']	-8.0
025208	42.2045	87.6283	94	['524']	['970']	['11270']	8.0
025238	42.1991	87.5299	94	['525']	['972']	['11278']	8.0
025308	42.1934	87.4295	94	['526']	['974']	['11278']	0
025338	42.1882	87.3351	94	['526']	['974']	['11278']	0
025408	42.1824	87.2344	95	['527']	['975']	['11278']	0
025439	42.1767	87.1341	95	['527']	['975']	['11278']	0
025509	42.1709	87.0359	95	['526']	['974']	['11278']	0
025535	42.1664	86.9524	93	['526']	['974']	['11278']	0
025559	42.1659	86.8741	88	['527']	['975']	['11278']	0
025630	42.1695	86.7707	87	['528']	['978']	['11278']	0
025700	42.1729	86.6716	87	['528']	['978']	['11278']	0
025730	42.1763	86.5731	87	['527']	['975']	['11278']	0
025800	42.1794	86.4798	87	['527']	['975']	['11278']	0
025830	42.1827	86.3792	88	['526']	['974']	['11278']	0
025900	42.1857	86.2827	88	['526']	['974']	['11278']	0
025930	42.1889	86.1821	88	['526']	['974']	['11278']	0
030000	42.1917	86.0871	88	['525']	['972']	['11278']	0
030030	42.1946	85.9905	88	['525']	['972']	['11278']	-8.0
030100	42.1975	85.8877	88	['525']	['972']	['11270']	-8.0
030130	42.2002	85.7914	88	['526']	['974']	['11270']	0
030200	42.2028	85.6942	88	['527']	['975']	['11270']	8.0
030230	42.2054	85.5951	88	['527']	['975']	['11278']	15.0
030300	42.2078	85.4986	88	['527']	['975']	['11285']	8.0
030330	42.2102	85.4002	88	['528']	['978']	['11285']	-8.0
030400	42.2126	85.2994	88	['528']	['978']	['11278']	0
030430	42.2148	85.2031	88	['528']	['978']	['11285']	0
030500	42.2169	85.1053	88	['528']	['978']	['11278']	0
030530	42.2191	85.0033	88	['528']	['978']	['11285']	8.0
030600	42.2211	84.9029	89	['528']	['978']	['11285']	0
030630	42.2228	84.8076	89	['527']	['975']	['11285']	-8.0
030700	42.2247	84.7078	89	['527']	['975']	['11278']	-8.0
030730	42.2264	84.6104	89	['527']	['975']	['11278']	0
030800	42.2279	84.5134	89	['527']	['975']	['11278']	0
030830	42.2295	84.4116	89	['526']	['974']	['11278']	0
030901	42.2310	84.3128	89	['526']	['974']	['11278']	0
030931	42.2323	84.2168	89	['526']	['974']	['11278']	0
031001	42.2334	84.1180	90	['527']	['975']	['11278']	0
031031	42.2305	84.0169	93	['536']	['993']	['11278']	0
031101	42.2273	83.9186	93	['542']	['1004']	['11278']	0
031131	42.2237	83.8122	93	['543']	['1006']	['11278']	0
031201	42.2204	83.7150	93	['541']	['1003']	['11278']	0
031231	42.2169	83.6150	93	['542']	['1004']	['11278']	0
031301	42.2133	83.5143	93	['542']	['1004']	['11278']	0
031331	42.2096	83.4124	93	['542']	['1004']	['11278']	0
031401	42.2059	83.3140	93	['543']	['1006']	['11278']	-8.0
031431	42.2020	83.2125	93	['545']	['1009']	['11270']	0
031501	42.1978	83.1085	93	['545']	['1009']	['11278']	8.0
031531	42.1937	83.0075	93	['546']	['1011']	['11278']	0
031601	42.1894	82.9025	93	['546']	['1011']	['11278']	0
031631	42.1851	82.8012	93	['547']	['1012']	['11278']	0
031701	42.1807	82.7020	93	['547']	['1012']	['11278']	0
031731	42.1762	82.6008	93	['548']	['1015']	['11278']	0
031801	42.1716	82.4976	94	['548']	['1015']	['11278']	0
031831	42.1668	82.3946	94	['548']	['1015']	['11278']	8.0
031901	42.1620	82.2925	94	['548']	['1015']	['11285']	8.0
