# https://zh.flightaware.com//live/flight/AAL274/history/20221115/1540Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
003450	36.9856	112.0794	71	['525']	['972']	['10676']	-8.0
003520	37.0090	111.9948	71	['525']	['972']	['10668']	0
003550	37.0337	111.9057	71	['524']	['970']	['10676']	0
003620	37.0568	111.8219	71	['523']	['969']	['10668']	-8.0
003650	37.0801	111.7370	71	['522']	['967']	['10668']	0
003721	37.1046	111.6483	71	['517']	['958']	['10668']	8.0
003751	37.1283	111.5610	71	['509']	['943']	['10676']	0
003823	37.1518	111.4746	71	['507']	['938']	['10668']	-7.0
003854	37.1751	111.3884	71	['510']	['945']	['10668']	0
003925	37.1986	111.3016	72	['509']	['943']	['10668']	0
003955	37.2201	111.2219	71	['508']	['941']	['10668']	0
004027	37.2447	111.1306	72	['502']	['930']	['10668']	0
004057	37.2664	111.0490	72	['500']	['925']	['10668']	0
004128	37.2894	110.9634	72	['503']	['932']	['10668']	0
004200	37.3134	110.8730	72	['505']	['935']	['10668']	0
004230	37.3348	110.7919	72	['500']	['925']	['10668']	0
004302	37.3584	110.7025	72	['503']	['932']	['10668']	0
004332	37.3803	110.6193	72	['504']	['933']	['10668']	0
004403	37.4022	110.5355	72	['505']	['935']	['10668']	0
004433	37.4245	110.4505	72	['508']	['941']	['10668']	0
004503	37.4463	110.3661	72	['508']	['941']	['10668']	0
004533	37.4683	110.2817	72	['507']	['938']	['10668']	0
004603	37.4900	110.1976	72	['507']	['938']	['10668']	0
004633	37.5117	110.1136	72	['505']	['935']	['10668']	0
004704	37.5334	110.0289	72	['504']	['933']	['10668']	0
004734	37.5551	109.9445	72	['504']	['933']	['10668']	0
004804	37.5767	109.8605	72	['506']	['937']	['10668']	0
004834	37.5981	109.7755	72	['509']	['943']	['10668']	0
004904	37.6193	109.6921	72	['509']	['943']	['10668']	0
004935	37.6408	109.6069	72	['505']	['935']	['10668']	0
005005	37.6624	109.5215	72	['503']	['932']	['10668']	0
005035	37.6837	109.4366	73	['504']	['933']	['10668']	0
005105	37.7049	109.3518	73	['507']	['938']	['10668']	0
005135	37.7261	109.2670	73	['511']	['946']	['10668']	0
005205	37.7473	109.1814	73	['512']	['948']	['10668']	0
005235	37.7683	109.0965	73	['514']	['953']	['10668']	0
005306	37.7900	109.0084	73	['514']	['953']	['10668']	0
005336	37.8110	108.9216	74	['517']	['958']	['10668']	0
005406	37.8299	108.8337	75	['518']	['959']	['10668']	0
005436	37.8486	108.7462	75	['520']	['962']	['10668']	0
005506	37.8674	108.6578	75	['519']	['961']	['10668']	0
005536	37.8863	108.5692	75	['520']	['962']	['10668']	0
005607	37.9048	108.4817	75	['521']	['966']	['10668']	0
005637	37.9237	108.3917	75	['522']	['967']	['10668']	0
005707	37.9420	108.3044	75	['522']	['967']	['10668']	0
005737	37.9602	108.2171	75	['522']	['967']	['10668']	0
005807	37.9796	108.1242	75	['524']	['970']	['10668']	0
005837	37.9978	108.0366	75	['523']	['969']	['10668']	0
005907	38.0162	107.9473	75	['523']	['969']	['10668']	0
005937	38.0341	107.8601	76	['525']	['972']	['10668']	0
010008	38.0529	107.7682	75	['524']	['970']	['10668']	0
010038	38.0711	107.6791	76	['522']	['967']	['10668']	0
010108	38.0892	107.5895	76	['522']	['967']	['10668']	0
010138	38.1073	107.4997	76	['523']	['969']	['10668']	0
010208	38.1253	107.4099	76	['525']	['972']	['10668']	0
010239	38.1432	107.3205	76	['526']	['974']	['10668']	0
010309	38.1614	107.2294	76	['527']	['975']	['10668']	0
010339	38.1791	107.1405	76	['528']	['978']	['10668']	0
010409	38.1972	107.0493	76	['528']	['978']	['10668']	0
010439	38.2152	106.9582	76	['528']	['978']	['10668']	0
010509	38.2328	106.8677	76	['529']	['980']	['10668']	0
010541	38.2517	106.7706	76	['532']	['985']	['10668']	0
010613	38.2701	106.6763	76	['530']	['982']	['10668']	0
010643	38.2879	106.5842	76	['530']	['982']	['10668']	0
010713	38.3057	106.4918	76	['532']	['985']	['10668']	0
010744	38.3229	106.4019	77	['531']	['983']	['10668']	0
010814	38.3406	106.3087	77	['530']	['982']	['10668']	0
010844	38.3581	106.2168	77	['531']	['983']	['10668']	0
010915	38.3755	106.1238	77	['529']	['980']	['10668']	0
010945	38.3923	106.0344	77	['531']	['983']	['10668']	0
011015	38.4098	105.9417	77	['531']	['983']	['10668']	0
011045	38.4269	105.8505	77	['531']	['983']	['10668']	0
011115	38.4440	105.7588	77	['532']	['985']	['10668']	0
011146	38.4609	105.6668	77	['531']	['983']	['10668']	0
011216	38.4779	105.5743	77	['531']	['983']	['10668']	0
011246	38.4944	105.4833	77	['529']	['980']	['10668']	0
011317	38.5116	105.3888	77	['532']	['985']	['10668']	0
011347	38.5281	105.2981	77	['532']	['985']	['10668']	0
011417	38.5449	105.2044	77	['533']	['987']	['10668']	0
011447	38.5609	105.1149	77	['532']	['985']	['10668']	0
011517	38.5771	105.0236	77	['530']	['982']	['10668']	0
011547	38.5934	104.9322	77	['529']	['980']	['10668']	0
011618	38.6110	104.8333	77	['526']	['974']	['10668']	0
011648	38.6264	104.7459	77	['528']	['978']	['10668']	0
011718	38.6422	104.6555	77	['525']	['972']	['10668']	0
011748	38.6582	104.5637	78	['528']	['978']	['10668']	0
011818	38.6735	104.4754	78	['528']	['978']	['10668']	0
011848	38.6897	104.3816	78	['525']	['972']	['10668']	0
011918	38.7051	104.2921	78	['522']	['967']	['10668']	0
011948	38.7209	104.2003	78	['522']	['967']	['10668']	0
012018	38.7363	104.1091	78	['523']	['969']	['10668']	0
012048	38.7513	104.0195	78	['523']	['969']	['10668']	0
012118	38.7664	103.9298	78	['524']	['970']	['10668']	0
012148	38.7815	103.8398	78	['523']	['969']	['10668']	0
012218	38.7964	103.7501	78	['524']	['970']	['10668']	0
012248	38.8132	103.6546	76	['522']	['967']	['10668']	0
012318	38.8342	103.5692	70	['520']	['962']	['10668']	0
012348	38.8605	103.4824	69	['520']	['962']	['10668']	0
012418	38.8867	103.3958	69	['521']	['966']	['10668']	0
012448	38.9121	103.3117	69	['521']	['966']	['10668']	0
012518	38.9381	103.2258	69	['520']	['962']	['10668']	0
012548	38.9645	103.1381	69	['521']	['966']	['10668']	0
012618	38.9905	103.0516	69	['521']	['966']	['10668']	0
012649	39.0178	102.9607	69	['520']	['962']	['10668']	0
012719	39.0435	102.8742	69	['523']	['969']	['10668']	0
012749	39.0684	102.7908	69	['523']	['969']	['10668']	0
012819	39.0949	102.7011	69	['522']	['967']	['10668']	0
012849	39.1203	102.6154	69	['523']	['969']	['10668']	8.0
012919	39.1460	102.5283	69	['521']	['966']	['10676']	6.0
013001	39.1860	102.4089	66	['517']	['958']	['10676']	0
013031	39.2147	102.3240	67	['516']	['956']	['10676']	-7.0
013104	39.2453	102.2333	67	['514']	['953']	['10668']	-7.0
013136	39.2752	102.1440	67	['513']	['950']	['10668']	-7.0
013206	39.3043	102.0579	67	['512']	['948']	['10660']	-8.0
013236	39.3325	101.9740	67	['512']	['948']	['10660']	-8.0
013307	39.3611	101.8882	67	['513']	['950']	['10653']	0
013337	39.3892	101.8034	67	['514']	['953']	['10660']	15.0
013407	39.4181	101.7167	67	['513']	['950']	['10668']	8.0
013437	39.4462	101.6315	67	['513']	['950']	['10668']	0
013507	39.4724	101.5488	70	['515']	['954']	['10668']	8.0
013533	39.4912	101.4708	75	['516']	['956']	['10676']	7.0
013609	39.5140	101.3666	74	['515']	['954']	['10676']	0
013646	39.5383	101.2559	74	['514']	['953']	['10676']	-7.0
013716	39.5576	101.1669	74	['514']	['953']	['10668']	-15.0
013746	39.5765	101.0792	75	['513']	['950']	['10660']	-8.0
013816	39.5956	100.9905	75	['512']	['948']	['10660']	0
013846	39.6146	100.9023	74	['513']	['950']	['10660']	0
013916	39.6331	100.8157	75	['514']	['953']	['10660']	8.0
013946	39.6523	100.7250	75	['514']	['953']	['10668']	8.0
014016	39.6722	100.6305	75	['514']	['953']	['10668']	8.0
014046	39.6903	100.5443	75	['515']	['954']	['10676']	0
014116	39.7085	100.4566	75	['514']	['953']	['10668']	-8.0
014146	39.7270	100.3679	75	['515']	['954']	['10668']	0
014217	39.7464	100.2747	75	['517']	['958']	['10668']	0
014247	39.7651	100.1841	75	['517']	['958']	['10668']	0
014318	39.7843	100.0910	75	['517']	['958']	['10668']	0
014348	39.8024	100.0029	75	['518']	['959']	['10668']	0
014418	39.8213	99.9103	75	['519']	['961']	['10668']	8.0
014448	39.8396	99.8204	75	['518']	['959']	['10676']	8.0
014519	39.8583	99.7278	76	['519']	['961']	['10676']	-8.0
014549	39.8763	99.6387	75	['518']	['959']	['10668']	-8.0
014619	39.8945	99.5485	75	['517']	['958']	['10668']	0
014649	39.9121	99.4596	76	['516']	['956']	['10668']	-8.0
014719	39.9306	99.3668	75	['517']	['958']	['10660']	-7.0
014751	39.9491	99.2733	76	['517']	['958']	['10660']	7.0
014822	39.9673	99.1807	76	['516']	['956']	['10668']	8.0
014852	39.9858	99.0866	76	['516']	['956']	['10668']	0
014922	40.0033	98.9967	76	['515']	['954']	['10668']	0
014952	40.0207	98.9076	76	['515']	['954']	['10668']	0
015024	40.0387	98.8142	76	['516']	['956']	['10668']	0
015054	40.0573	98.7177	76	['515']	['954']	['10668']	0
015125	40.0752	98.6246	76	['516']	['956']	['10668']	0
015155	40.0919	98.5367	76	['516']	['956']	['10668']	0
015225	40.1089	98.4474	76	['516']	['956']	['10668']	0
015255	40.1260	98.3568	76	['516']	['956']	['10668']	-8.0
015325	40.1430	98.2663	76	['517']	['958']	['10660']	-8.0
015355	40.1599	98.1753	76	['519']	['961']	['10660']	0
015425	40.1773	98.0826	76	['522']	['967']	['10660']	7.0
015457	40.1952	97.9862	77	['523']	['969']	['10668']	15.0
015527	40.2127	97.8912	77	['524']	['970']	['10676']	15.0
015557	40.2293	97.8008	76	['525']	['972']	['10683']	0
015627	40.2463	97.7083	77	['525']	['972']	['10676']	-8.0
015657	40.2629	97.6168	77	['526']	['974']	['10676']	0
015727	40.2802	97.5214	77	['525']	['972']	['10676']	0
015758	40.2973	97.4268	77	['525']	['972']	['10676']	0
015828	40.3137	97.3351	77	['524']	['970']	['10676']	-8.0
015859	40.3307	97.2391	77	['524']	['970']	['10668']	-15.0
015929	40.3471	97.1462	77	['524']	['970']	['10660']	-8.0
020000	40.3640	97.0503	77	['525']	['972']	['10660']	0
020030	40.3808	96.9560	77	['525']	['972']	['10660']	0
020100	40.3975	96.8605	77	['526']	['974']	['10660']	0
020130	40.4131	96.7708	77	['527']	['975']	['10660']	8.0
020201	40.4299	96.6733	77	['528']	['978']	['10668']	15.0
020231	40.4455	96.5823	77	['528']	['978']	['10676']	0
020301	40.4612	96.4903	77	['529']	['980']	['10668']	-8.0
020331	40.4778	96.3935	77	['530']	['982']	['10668']	8.0
020401	40.4937	96.3000	78	['531']	['983']	['10676']	8.0
020431	40.5094	96.2066	78	['529']	['980']	['10676']	0
020501	40.5254	96.1110	78	['529']	['980']	['10676']	-8.0
020532	40.5420	96.0118	78	['529']	['980']	['10668']	-8.0
020602	40.5565	95.9243	78	['530']	['982']	['10668']	-8.0
020632	40.5724	95.8278	78	['530']	['982']	['10660']	-8.0
020702	40.5879	95.7328	78	['531']	['983']	['10660']	8.0
020732	40.6042	95.6333	78	['532']	['985']	['10668']	0
020802	40.6188	95.5431	78	['532']	['985']	['10660']	-15.0
020832	40.6343	95.4468	78	['535']	['991']	['10653']	8.0
020902	40.6500	95.3493	78	['536']	['993']	['10668']	15.0
020932	40.6652	95.2543	78	['538']	['996']	['10668']	8.0
021003	40.6804	95.1583	78	['539']	['998']	['10676']	15.0
021033	40.6957	95.0606	78	['539']	['998']	['10683']	8.0
021103	40.7114	94.9609	78	['538']	['996']	['10683']	-8.0
021133	40.7257	94.8693	78	['538']	['996']	['10676']	-15.0
021203	40.7407	94.7725	79	['538']	['996']	['10668']	0
021233	40.7553	94.6773	79	['538']	['996']	['10676']	8.0
021303	40.7703	94.5797	79	['537']	['995']	['10676']	0
021333	40.7849	94.4836	79	['535']	['991']	['10676']	-8.0
021403	40.7989	94.3910	79	['534']	['990']	['10668']	-15.0
021433	40.8140	94.2910	79	['533']	['987']	['10660']	-15.0
021503	40.8281	94.1974	79	['533']	['987']	['10653']	-8.0
021533	40.8423	94.1028	79	['534']	['990']	['10653']	0
021603	40.8564	94.0071	79	['534']	['990']	['10653']	15.0
021634	40.8711	93.9065	79	['534']	['990']	['10668']	23.0
021704	40.8862	93.8109	78	['533']	['987']	['10676']	8.0
021734	40.9007	93.7183	78	['533']	['987']	['10676']	0
021804	40.9157	93.6207	79	['533']	['987']	['10676']	0
021834	40.9304	93.5249	79	['531']	['983']	['10676']	8.0
021904	40.9448	93.4291	79	['528']	['978']	['10683']	0
021934	40.9592	93.3344	79	['526']	['974']	['10676']	-8.0
022005	40.9737	93.2391	79	['523']	['969']	['10676']	-8.0
022035	40.9879	93.1437	79	['520']	['962']	['10668']	-15.0
022105	41.0021	93.0485	79	['518']	['959']	['10660']	-8.0
022135	41.0149	92.9626	79	['517']	['958']	['10660']	-8.0
022205	41.0294	92.8630	79	['515']	['954']	['10653']	0
022235	41.0421	92.7758	79	['514']	['953']	['10660']	8.0
022305	41.0557	92.6813	79	['513']	['950']	['10660']	0
022335	41.0692	92.5876	79	['513']	['950']	['10660']	8.0
022405	41.0823	92.4966	79	['512']	['948']	['10668']	8.0
022435	41.0956	92.4039	79	['512']	['948']	['10668']	0
022505	41.1086	92.3120	80	['511']	['946']	['10668']	0
022536	41.1222	92.2147	80	['512']	['948']	['10668']	0
022606	41.1346	92.1267	80	['511']	['946']	['10668']	0
022636	41.1479	92.0310	80	['511']	['946']	['10668']	0
022706	41.1602	91.9416	80	['511']	['946']	['10668']	8.0
022736	41.1734	91.8468	80	['510']	['945']	['10676']	8.0
022806	41.1859	91.7553	80	['509']	['943']	['10676']	0
022836	41.1983	91.6633	80	['508']	['941']	['10676']	0
022906	41.2109	91.5694	80	['507']	['938']	['10676']	-8.0
022937	41.2238	91.4727	80	['506']	['937']	['10668']	-22.0
023008	41.2360	91.3834	80	['506']	['937']	['10653']	-8.0
023038	41.2482	91.2913	80	['507']	['938']	['10660']	0
023108	41.2601	91.2001	80	['509']	['943']	['10653']	0
023138	41.2722	91.1072	80	['509']	['943']	['10660']	8.0
023208	41.2844	91.0132	80	['511']	['946']	['10660']	8.0
023238	41.2961	90.9219	80	['513']	['950']	['10668']	8.0
023308	41.3085	90.8247	80	['515']	['954']	['10668']	8.0
023338	41.3196	90.7375	81	['517']	['958']	['10676']	8.0
023408	41.3316	90.6428	81	['518']	['959']	['10676']	8.0
023438	41.3437	90.5460	81	['518']	['959']	['10683']	8.0
023508	41.3552	90.4532	81	['518']	['959']	['10683']	0
023539	41.3680	90.3505	81	['518']	['959']	['10683']	-8.0
023609	41.3791	90.2605	81	['518']	['959']	['10676']	-8.0
023640	41.3909	90.1640	81	['518']	['959']	['10676']	0
023710	41.4021	90.0710	81	['516']	['956']	['10676']	0
023740	41.4137	89.9750	81	['516']	['956']	['10676']	-8.0
023810	41.4249	89.8808	81	['515']	['954']	['10668']	-8.0
023840	41.4361	89.7864	81	['514']	['953']	['10668']	0
023910	41.4468	89.6954	81	['513']	['950']	['10668']	-8.0
023940	41.4576	89.6031	81	['513']	['950']	['10660']	-8.0
024010	41.4686	89.5084	81	['513']	['950']	['10660']	0
024040	41.4793	89.4150	81	['513']	['950']	['10660']	0
024110	41.4903	89.3198	81	['514']	['953']	['10660']	0
024140	41.5010	89.2250	82	['516']	['956']	['10660']	0
024210	41.5117	89.1301	81	['517']	['958']	['10660']	15.0
024242	41.5231	89.0319	81	['518']	['959']	['10676']	14.0
024314	41.5343	88.9295	82	['516']	['956']	['10676']	0
024344	41.5442	88.8378	82	['516']	['956']	['10676']	-8.0
024414	41.5547	88.7413	82	['517']	['958']	['10668']	0
024444	41.5648	88.6474	82	['517']	['958']	['10676']	-8.0
024514	41.5752	88.5510	82	['518']	['959']	['10660']	-8.0
024544	41.5850	88.4583	82	['518']	['959']	['10668']	8.0
024614	41.5945	88.3680	82	['519']	['961']	['10668']	8.0
024644	41.6046	88.2710	82	['519']	['961']	['10676']	0
024714	41.6148	88.1734	82	['519']	['961']	['10668']	-8.0
024744	41.6242	88.0825	82	['519']	['961']	['10668']	0
024814	41.6343	87.9835	83	['520']	['962']	['10668']	0
024844	41.6440	87.8888	82	['520']	['962']	['10668']	-8.0
024914	41.6538	87.7924	82	['521']	['966']	['10660']	-8.0
024944	41.6632	87.6981	83	['521']	['966']	['10660']	8.0
025014	41.6725	87.6015	83	['522']	['967']	['10668']	15.0
025044	41.6819	87.5064	83	['522']	['967']	['10676']	8.0
025114	41.6910	87.4129	83	['522']	['967']	['10676']	0
025144	41.7007	87.3129	83	['521']	['966']	['10676']	-8.0
025214	41.7096	87.2195	82	['522']	['967']	['10668']	0
025234	41.7210	87.1570	72	['525']	['972']	['10676']	10.0
025259	41.7422	87.0803	70	['524']	['970']	['10676']	0
025329	41.7678	86.9896	69	['523']	['969']	['10676']	-8.0
025359	41.7935	86.8991	69	['522']	['967']	['10668']	-8.0
025429	41.8197	86.8083	69	['520']	['962']	['10668']	0
025459	41.8457	86.7189	69	['519']	['961']	['10668']	-8.0
025529	41.8726	86.6271	69	['518']	['959']	['10660']	-8.0
025559	41.8987	86.5384	68	['517']	['958']	['10660']	0
025629	41.9244	86.4521	68	['516']	['956']	['10660']	43.0
025652	41.9440	86.3829	72	['515']	['954']	['10698']	101.0
025714	41.9573	86.3145	78	['515']	['954']	['10737']	108.0
025730	41.9627	86.2668	83	['513']	['950']	['10767']	119.0
025804	41.9697	86.1562	85	['518']	['959']	['10836']	150.0
025834	41.9755	86.0626	85	['520']	['962']	['10927']	168.0
025904	41.9815	85.9653	85	['524']	['970']	['11003']	160.0
025934	41.9875	85.8661	85	['526']	['974']	['11087']	259.0
030004	41.9931	85.7686	86	['517']	['958']	['11262']	198.0
030034	41.9987	85.6733	86	['509']	['943']	['11285']	15.0
030105	42.0045	85.5749	86	['512']	['948']	['11278']	-8.0
030135	42.0099	85.4804	86	['515']	['954']	['11278']	0
030205	42.0151	85.3870	86	['513']	['950']	['11278']	0
030235	42.0203	85.2899	86	['513']	['950']	['11278']	0
030305	42.0253	85.1984	86	['513']	['950']	['11278']	0
030335	42.0304	85.1025	86	['513']	['950']	['11278']	0
030405	42.0355	85.0050	86	['513']	['950']	['11278']	0
030435	42.0403	84.9098	86	['513']	['950']	['11278']	0
030505	42.0450	84.8161	86	['512']	['948']	['11278']	0
030535	42.0497	84.7209	86	['512']	['948']	['11278']	0
030605	42.0545	84.6244	86	['512']	['948']	['11278']	-8.0
030635	42.0589	84.5299	86	['513']	['950']	['11270']	-8.0
030705	42.0635	84.4357	86	['514']	['953']	['11270']	8.0
030735	42.0680	84.3385	86	['514']	['953']	['11278']	8.0
030805	42.0724	84.2428	87	['515']	['954']	['11278']	0
030835	42.0766	84.1488	87	['516']	['956']	['11278']	8.0
030905	42.0807	84.0521	87	['516']	['956']	['11285']	8.0
030935	42.0848	83.9557	87	['516']	['956']	['11285']	0
031005	42.0889	83.8613	87	['515']	['954']	['11285']	0
031035	42.0928	83.7659	87	['515']	['954']	['11285']	-8.0
031105	42.0967	83.6694	87	['516']	['956']	['11278']	-15.0
031135	42.1004	83.5744	87	['517']	['958']	['11270']	0
031205	42.1041	83.4767	87	['518']	['959']	['11278']	8.0
031235	42.1079	83.3790	87	['518']	['959']	['11278']	0
031305	42.1115	83.2840	87	['519']	['961']	['11278']	0
031335	42.1150	83.1857	87	['518']	['959']	['11278']	8.0
031405	42.1184	83.0903	87	['518']	['959']	['11285']	0
031435	42.1218	82.9980	87	['518']	['959']	['11278']	-8.0
031505	42.1250	82.8990	87	['517']	['958']	['11278']	0
031535	42.1280	82.8061	88	['517']	['958']	['11278']	0
031605	42.1313	82.7029	88	['517']	['958']	['11278']	0
031635	42.1341	82.6106	88	['516']	['956']	['11278']	0
031705	42.1370	82.5130	88	['516']	['956']	['11278']	0
031735	42.1399	82.4180	88	['516']	['956']	['11278']	0
031805	42.1427	82.3217	88	['516']	['956']	['11278']	0
031835	42.1454	82.2261	88	['516']	['956']	['11278']	0
031905	42.1482	82.1278	88	['516']	['956']	['11278']	0
031935	42.1506	82.0332	88	['516']	['956']	['11278']	0
032005	42.1530	81.9365	88	['515']	['954']	['11278']	0
032035	42.1553	81.8435	88	['516']	['956']	['11278']	0
032105	42.1575	81.7463	88	['516']	['956']	['11278']	0
032135	42.1598	81.6463	88	['516']	['956']	['11278']	0
032205	42.1618	81.5556	88	['517']	['958']	['11278']	0
032235	42.1638	81.4572	88	['518']	['959']	['11278']	0
032305	42.1659	81.3602	88	['518']	['959']	['11278']	8.0
032335	42.1678	81.2646	89	['517']	['958']	['11285']	8.0
032405	42.1696	81.1676	89	['515']	['954']	['11285']	-8.0
032435	42.1714	81.0696	89	['515']	['954']	['11278']	-8.0
032505	42.1730	80.9775	89	['515']	['954']	['11278']	0
032535	42.1746	80.8767	89	['514']	['953']	['11278']	0
