# https://zh.flightaware.com//live/flight/AAL274/history/20221120/1540Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
000122	33.7991	116.3872	83	['469']	['869']	['9098']	427.0
000152	33.8066	116.3086	83	['464']	['859']	['9296']	320.0
000222	33.8142	116.2284	84	['466']	['863']	['9418']	213.0
000252	33.8212	116.1547	84	['469']	['869']	['9510']	282.0
000322	33.8283	116.0785	84	['465']	['861']	['9700']	320.0
000352	33.8355	116.0008	84	['465']	['861']	['9830']	419.0
000422	33.8424	115.9250	84	['451']	['835']	['10119']	366.0
000452	33.8496	115.8481	84	['454']	['840']	['10196']	152.0
000522	33.8565	115.7722	84	['456']	['845']	['10272']	198.0
000552	33.8630	115.7007	84	['454']	['840']	['10394']	259.0
000622	33.8698	115.6245	84	['451']	['835']	['10531']	191.0
000652	33.8764	115.5503	84	['455']	['843']	['10584']	114.0
000722	33.8832	115.4737	84	['458']	['848']	['10645']	80.0
000755	33.8906	115.3888	84	['457']	['847']	['10668']	29.0
000825	33.8972	115.3123	84	['450']	['834']	['10676']	0
000855	33.9036	115.2398	84	['452']	['837']	['10668']	0
000925	33.9099	115.1661	84	['450']	['834']	['10676']	0
000956	33.9168	115.0856	84	['450']	['834']	['10668']	-8.0
001026	33.9227	115.0159	84	['449']	['832']	['10668']	0
001056	33.9290	114.9408	84	['448']	['830']	['10668']	8.0
001126	33.9353	114.8650	84	['447']	['827']	['10676']	8.0
001156	33.9413	114.7920	84	['446']	['826']	['10676']	0
001226	33.9475	114.7187	84	['444']	['822']	['10676']	0
001256	33.9536	114.6437	84	['442']	['819']	['10676']	0
001326	33.9597	114.5687	84	['440']	['814']	['10676']	-8.0
001356	33.9654	114.4964	85	['439']	['813']	['10668']	-15.0
001426	33.9712	114.4249	85	['439']	['813']	['10660']	-15.0
001456	33.9769	114.3520	85	['439']	['813']	['10653']	0
001526	33.9826	114.2796	85	['440']	['814']	['10660']	8.0
001556	33.9882	114.2070	85	['441']	['816']	['10660']	8.0
001626	33.9941	114.1309	85	['441']	['816']	['10668']	15.0
001656	33.9995	114.0601	85	['441']	['816']	['10676']	15.0
001726	34.0052	113.9857	85	['441']	['816']	['10683']	0
001756	34.0107	113.9135	85	['440']	['814']	['10676']	-8.0
001826	34.0164	113.8380	85	['439']	['813']	['10676']	0
001856	34.0215	113.7703	85	['439']	['813']	['10676']	-8.0
001926	34.0269	113.6978	85	['439']	['813']	['10668']	-8.0
001956	34.0324	113.6220	85	['439']	['813']	['10668']	0
002026	34.0377	113.5492	85	['440']	['814']	['10668']	0
002056	34.0431	113.4748	85	['440']	['814']	['10668']	0
002127	34.0483	113.4001	85	['440']	['814']	['10668']	0
002158	34.0536	113.3268	85	['440']	['814']	['10668']	0
002228	34.0588	113.2516	85	['440']	['814']	['10668']	8.0
002258	34.0639	113.1787	85	['439']	['813']	['10676']	8.0
002328	34.0688	113.1072	85	['439']	['813']	['10676']	0
002358	34.0740	113.0309	85	['439']	['813']	['10676']	0
002428	34.0787	112.9611	85	['438']	['811']	['10676']	0
002458	34.0836	112.8888	85	['437']	['810']	['10676']	-8.0
002528	34.0884	112.8168	85	['436']	['808']	['10668']	0
002558	34.0933	112.7429	85	['437']	['810']	['10676']	0
002628	34.0981	112.6691	86	['436']	['808']	['10668']	-8.0
002658	34.1029	112.5958	86	['435']	['806']	['10668']	0
002728	34.1075	112.5236	86	['435']	['806']	['10668']	0
002758	34.1120	112.4537	86	['434']	['803']	['10668']	0
002828	34.1166	112.3811	86	['433']	['801']	['10668']	0
002858	34.1211	112.3094	86	['434']	['803']	['10668']	-8.0
002928	34.1258	112.2330	86	['434']	['803']	['10660']	0
002958	34.1301	112.1633	86	['434']	['803']	['10668']	8.0
003028	34.1345	112.0908	86	['435']	['806']	['10668']	0
003058	34.1387	112.0199	86	['436']	['808']	['10668']	0
003128	34.1431	111.9466	86	['437']	['810']	['10668']	-8.0
003158	34.1476	111.8709	86	['439']	['813']	['10660']	-8.0
003228	34.1517	111.7996	86	['442']	['819']	['10660']	8.0
003258	34.1559	111.7256	86	['444']	['822']	['10668']	15.0
003328	34.1601	111.6520	86	['445']	['824']	['10676']	15.0
003358	34.1645	111.5765	86	['446']	['826']	['10683']	8.0
003428	34.1684	111.5035	86	['447']	['827']	['10683']	0
003458	34.1726	111.4274	86	['447']	['827']	['10683']	0
003528	34.1767	111.3541	86	['445']	['824']	['10683']	-8.0
003559	34.1808	111.2777	86	['445']	['824']	['10676']	-8.0
003629	34.1848	111.2034	86	['445']	['824']	['10676']	-8.0
003700	34.1887	111.1287	86	['445']	['824']	['10668']	-7.0
003731	34.1928	111.0500	86	['445']	['824']	['10668']	0
003801	34.1966	110.9771	86	['446']	['826']	['10668']	-8.0
003831	34.2005	110.9022	86	['447']	['827']	['10660']	-8.0
003902	34.2044	110.8225	87	['449']	['832']	['10660']	8.0
003932	34.2081	110.7488	87	['449']	['832']	['10668']	8.0
004002	34.2117	110.6749	87	['451']	['835']	['10668']	0
004033	34.2155	110.5967	87	['452']	['837']	['10668']	7.0
004104	34.2193	110.5172	87	['452']	['837']	['10676']	8.0
004134	34.2227	110.4433	87	['453']	['838']	['10676']	-8.0
004204	34.2263	110.3666	87	['454']	['840']	['10668']	-8.0
004234	34.2298	110.2905	87	['455']	['843']	['10668']	0
004304	34.2331	110.2166	87	['456']	['845']	['10668']	8.0
004334	34.2367	110.1375	87	['457']	['847']	['10676']	8.0
004404	34.2399	110.0629	87	['458']	['848']	['10676']	0
004435	34.2435	109.9842	87	['458']	['848']	['10676']	0
004505	34.2467	109.9078	87	['459']	['850']	['10676']	0
004535	34.2500	109.8282	87	['459']	['850']	['10676']	0
004606	34.2532	109.7531	87	['458']	['848']	['10676']	0
004636	34.2563	109.6762	87	['458']	['848']	['10676']	-8.0
004706	34.2595	109.5983	87	['458']	['848']	['10668']	-8.0
004737	34.2626	109.5187	87	['458']	['848']	['10668']	0
004807	34.2655	109.4432	87	['458']	['848']	['10668']	0
004840	34.2688	109.3590	87	['458']	['848']	['10668']	0
004910	34.2717	109.2826	88	['457']	['847']	['10668']	0
004940	34.2744	109.2067	88	['457']	['847']	['10668']	0
005010	34.2772	109.1309	88	['457']	['847']	['10668']	0
005040	34.2799	109.0537	88	['458']	['848']	['10668']	0
005110	34.2826	108.9773	88	['457']	['847']	['10668']	0
005140	34.2853	108.9005	88	['457']	['847']	['10668']	0
005210	34.2879	108.8238	88	['457']	['847']	['10668']	0
005240	34.2905	108.7463	88	['457']	['847']	['10668']	0
005311	34.2930	108.6688	88	['458']	['848']	['10668']	0
005341	34.2955	108.5919	88	['458']	['848']	['10668']	0
005411	34.2979	108.5149	88	['459']	['850']	['10668']	0
005441	34.3003	108.4380	88	['459']	['850']	['10668']	0
005511	34.3026	108.3612	88	['460']	['851']	['10668']	0
005541	34.3050	108.2836	88	['460']	['851']	['10668']	0
005611	34.3071	108.2064	88	['461']	['855']	['10668']	0
005641	34.3093	108.1297	88	['461']	['855']	['10668']	0
005712	34.3115	108.0513	88	['462']	['856']	['10668']	0
005742	34.3136	107.9739	88	['463']	['858']	['10668']	0
005812	34.3158	107.8918	88	['463']	['858']	['10668']	0
005845	34.3179	107.8108	88	['463']	['858']	['10668']	0
005915	34.3198	107.7341	88	['464']	['859']	['10668']	0
005947	34.3218	107.6500	88	['464']	['859']	['10668']	0
010018	34.3238	107.5690	88	['465']	['861']	['10668']	0
010048	34.3257	107.4912	89	['466']	['863']	['10668']	0
010118	34.3274	107.4121	89	['467']	['864']	['10668']	8.0
010148	34.3291	107.3350	88	['467']	['864']	['10676']	8.0
010219	34.3308	107.2550	89	['467']	['864']	['10676']	0
010249	34.3324	107.1774	89	['467']	['864']	['10676']	-8.0
010320	34.3341	107.0946	89	['467']	['864']	['10668']	-7.0
010351	34.3357	107.0154	89	['467']	['864']	['10668']	0
010421	34.3371	106.9372	89	['468']	['867']	['10668']	0
010451	34.3385	106.8584	89	['468']	['867']	['10668']	8.0
010521	34.3400	106.7789	88	['466']	['863']	['10676']	15.0
010551	34.3425	106.7008	88	['465']	['861']	['10683']	-8.0
010621	34.3446	106.6249	88	['464']	['859']	['10668']	-15.0
010651	34.3469	106.5443	88	['464']	['859']	['10668']	0
010721	34.3488	106.4692	88	['464']	['859']	['10668']	-8.0
010751	34.3509	106.3915	88	['464']	['859']	['10660']	-8.0
010821	34.3528	106.3133	88	['465']	['861']	['10660']	0
010851	34.3548	106.2351	88	['466']	['863']	['10660']	8.0
010921	34.3568	106.1556	88	['467']	['864']	['10668']	-69.0
010951	34.3586	106.0763	88	['469']	['869']	['10592']	-221.0
011021	34.3604	106.0000	88	['470']	['871']	['10447']	-292.0
011052	34.3622	105.9178	89	['474']	['877']	['10295']	-292.0
011122	34.3639	105.8403	89	['477']	['884']	['10150']	-229.0
011152	34.3655	105.7595	89	['478']	['885']	['10066']	-90.0
011223	34.3672	105.6755	89	['479']	['887']	['10058']	-7.0
011256	34.3668	105.5845	91	['479']	['887']	['10058']	0
011326	34.3657	105.5038	91	['478']	['885']	['10058']	0
011356	34.3648	105.4239	91	['477']	['884']	['10058']	15.0
011426	34.3641	105.3470	91	['476']	['882']	['10074']	15.0
011458	34.3633	105.2644	91	['475']	['880']	['10074']	-7.0
011530	34.3622	105.1750	91	['475']	['880']	['10066']	-15.0
011600	34.3612	105.0945	91	['476']	['882']	['10058']	-8.0
011631	34.3602	105.0152	91	['476']	['882']	['10058']	8.0
011701	34.3591	104.9334	91	['476']	['882']	['10066']	0
011731	34.3579	104.8534	91	['477']	['884']	['10058']	-8.0
011802	34.3566	104.7708	91	['477']	['884']	['10058']	0
011832	34.3554	104.6922	91	['478']	['885']	['10058']	0
011902	34.3541	104.6132	91	['478']	['885']	['10058']	8.0
011932	34.3528	104.5340	91	['478']	['885']	['10066']	98.0
012003	34.3513	104.4512	91	['480']	['888']	['10157']	165.0
012033	34.3499	104.3717	91	['484']	['896']	['10234']	229.0
012103	34.3482	104.2864	91	['483']	['895']	['10386']	267.0
012133	34.3466	104.2064	91	['483']	['895']	['10500']	183.0
012203	34.3451	104.1234	91	['487']	['901']	['10569']	168.0
012233	34.3435	104.0468	92	['488']	['904']	['10668']	99.0
012303	34.3417	103.9642	91	['485']	['898']	['10668']	0
012334	34.3398	103.8800	92	['487']	['901']	['10668']	0
012404	34.3379	103.7980	92	['487']	['901']	['10668']	0
012434	34.3358	103.7124	92	['490']	['908']	['10668']	0
012504	34.3338	103.6333	92	['492']	['911']	['10668']	0
012535	34.3315	103.5462	92	['495']	['917']	['10668']	0
012607	34.3293	103.4599	92	['498']	['922']	['10668']	7.0
012637	34.3272	103.3761	92	['500']	['925']	['10676']	15.0
012707	34.3252	103.2927	92	['501']	['929']	['10683']	107.0
012737	34.3229	103.2088	92	['496']	['919']	['10782']	236.0
012807	34.3205	103.1269	92	['493']	['912']	['10919']	328.0
012837	34.3180	103.0410	92	['486']	['900']	['11110']	305.0
012907	34.3157	102.9615	92	['484']	['896']	['11224']	160.0
012940	34.3129	102.8715	92	['486']	['900']	['11278']	51.0
013010	34.3103	102.7905	92	['485']	['898']	['11278']	0
013040	34.3077	102.7117	92	['483']	['895']	['11278']	0
013112	34.3048	102.6218	92	['481']	['892']	['11278']	0
013142	34.3023	102.5446	92	['480']	['888']	['11278']	0
013212	34.2996	102.4643	92	['479']	['887']	['11278']	-8.0
013242	34.2969	102.3853	92	['478']	['885']	['11270']	-8.0
013313	34.2940	102.3034	93	['480']	['888']	['11270']	-8.0
013343	34.2911	102.2211	93	['481']	['892']	['11262']	-8.0
013414	34.2881	102.1402	93	['483']	['895']	['11262']	8.0
013444	34.2851	102.0586	93	['485']	['898']	['11270']	8.0
013514	34.2821	101.9780	93	['488']	['904']	['11270']	8.0
013544	34.2788	101.8976	93	['491']	['909']	['11278']	15.0
013614	34.2756	101.8127	93	['494']	['914']	['11285']	15.0
013644	34.2724	101.7318	93	['496']	['919']	['11293']	8.0
013714	34.2691	101.6496	93	['497']	['921']	['11293']	0
013744	34.2656	101.5635	93	['497']	['921']	['11293']	-15.0
013815	34.2619	101.4773	93	['497']	['921']	['11278']	-7.0
013846	34.2584	101.3927	93	['498']	['922']	['11285']	0
013916	34.2549	101.3094	93	['497']	['921']	['11278']	-8.0
013946	34.2527	101.2256	89	['498']	['922']	['11278']	0
014014	34.2580	101.1499	82	['501']	['929']	['11278']	0
014045	34.2717	101.0617	79	['502']	['930']	['11278']	-8.0
014115	34.2845	100.9801	79	['502']	['930']	['11270']	0
014145	34.2974	100.8987	79	['503']	['932']	['11278']	8.0
014215	34.3108	100.8135	79	['503']	['932']	['11278']	0
014245	34.3235	100.7329	79	['504']	['933']	['11278']	8.0
014315	34.3367	100.6483	79	['504']	['933']	['11285']	8.0
014345	34.3498	100.5644	80	['503']	['932']	['11285']	0
014415	34.3622	100.4833	80	['502']	['930']	['11285']	-8.0
014445	34.3750	100.4005	79	['503']	['932']	['11278']	-8.0
014515	34.3873	100.3213	80	['504']	['933']	['11278']	0
014545	34.4003	100.2357	80	['503']	['932']	['11278']	0
014615	34.4132	100.1506	80	['503']	['932']	['11278']	0
014645	34.4257	100.0681	80	['505']	['935']	['11278']	0
014715	34.4379	99.9874	80	['505']	['935']	['11278']	0
014745	34.4507	99.9019	80	['506']	['937']	['11278']	8.0
014815	34.4631	99.8191	80	['505']	['935']	['11285']	0
014845	34.4756	99.7361	80	['505']	['935']	['11278']	-8.0
014915	34.4874	99.6556	80	['505']	['935']	['11278']	0
014945	34.4999	99.5704	80	['505']	['935']	['11278']	8.0
015015	34.5118	99.4888	80	['505']	['935']	['11285']	0
015046	34.5245	99.4016	80	['506']	['937']	['11278']	0
015116	34.5367	99.3173	80	['506']	['937']	['11285']	0
015146	34.5475	99.2431	80	['506']	['937']	['11278']	0
015216	34.5611	99.1485	80	['507']	['938']	['11285']	0
015246	34.5730	99.0659	80	['508']	['941']	['11278']	-8.0
015316	34.5853	98.9787	80	['508']	['941']	['11278']	0
015346	34.5966	98.8987	80	['508']	['941']	['11278']	0
015416	34.6085	98.8139	80	['509']	['943']	['11278']	0
015446	34.6202	98.7300	80	['510']	['945']	['11278']	8.0
015516	34.6318	98.6465	80	['510']	['945']	['11285']	8.0
015546	34.6438	98.5597	81	['510']	['945']	['11285']	0
015616	34.6553	98.4763	81	['511']	['946']	['11285']	0
015646	34.6669	98.3912	81	['511']	['946']	['11285']	-8.0
015716	34.6784	98.3070	81	['512']	['948']	['11278']	-8.0
015746	34.6900	98.2216	81	['513']	['950']	['11278']	0
015816	34.7017	98.1341	81	['514']	['953']	['11278']	8.0
015846	34.7129	98.0512	81	['514']	['953']	['11285']	0
015916	34.7241	97.9672	81	['515']	['954']	['11278']	-8.0
015946	34.7358	97.8791	81	['515']	['954']	['11278']	0
020016	34.7471	97.7929	81	['514']	['953']	['11278']	0
020046	34.7580	97.7093	81	['515']	['954']	['11278']	0
020116	34.7693	97.6230	81	['516']	['956']	['11278']	0
020146	34.7806	97.5357	81	['517']	['958']	['11278']	0
020216	34.7917	97.4498	81	['519']	['961']	['11278']	8.0
020246	34.8026	97.3643	81	['521']	['966']	['11285']	15.0
020316	34.8136	97.2776	81	['521']	['966']	['11293']	8.0
020346	34.8249	97.1889	81	['520']	['962']	['11293']	-8.0
020417	34.8359	97.1019	81	['520']	['962']	['11285']	-8.0
020447	34.8470	97.0120	82	['520']	['962']	['11285']	0
020517	34.8578	96.9253	82	['520']	['962']	['11285']	0
020547	34.8681	96.8420	82	['519']	['961']	['11285']	-8.0
020617	34.8788	96.7552	82	['519']	['961']	['11278']	-8.0
020647	34.8892	96.6696	82	['520']	['962']	['11278']	-8.0
020717	34.8998	96.5822	82	['521']	['966']	['11270']	-8.0
020747	34.9103	96.4955	82	['522']	['967']	['11270']	0
020817	34.9208	96.4082	82	['523']	['969']	['11270']	0
020847	34.9314	96.3203	82	['524']	['970']	['11270']	8.0
020918	34.9420	96.2301	82	['526']	['974']	['11278']	15.0
020948	34.9523	96.1425	82	['527']	['975']	['11285']	8.0
021018	34.9625	96.0550	82	['528']	['978']	['11285']	0
021048	34.9728	95.9656	82	['529']	['980']	['11285']	0
021118	34.9830	95.8773	82	['529']	['980']	['11285']	8.0
021148	34.9932	95.7881	82	['529']	['980']	['11293']	0
021218	35.0033	95.7001	82	['529']	['980']	['11285']	-8.0
021248	35.0132	95.6136	82	['528']	['978']	['11285']	0
021318	35.0235	95.5217	82	['528']	['978']	['11285']	-8.0
021348	35.0330	95.4368	82	['528']	['978']	['11278']	-8.0
021418	35.0430	95.3465	82	['528']	['978']	['11278']	0
021448	35.0526	95.2589	82	['528']	['978']	['11278']	0
021518	35.0624	95.1704	82	['528']	['978']	['11278']	0
021548	35.0718	95.0836	83	['528']	['978']	['11278']	0
021619	35.0816	94.9924	83	['527']	['975']	['11278']	0
021649	35.0911	94.9032	83	['528']	['978']	['11278']	0
021719	35.1008	94.8128	83	['528']	['978']	['11278']	0
021749	35.1100	94.7259	83	['529']	['980']	['11278']	0
021819	35.1193	94.6361	83	['529']	['980']	['11278']	0
021849	35.1284	94.5485	83	['529']	['980']	['11278']	0
021919	35.1377	94.4590	83	['529']	['980']	['11278']	0
021950	35.1470	94.3684	83	['530']	['982']	['11278']	0
022020	35.1562	94.2785	83	['531']	['983']	['11278']	0
022050	35.1651	94.1897	83	['531']	['983']	['11278']	0
022121	35.1744	94.0976	83	['532']	['985']	['11278']	8.0
022151	35.1831	94.0092	83	['532']	['985']	['11285']	8.0
022221	35.1921	93.9187	83	['531']	['983']	['11285']	0
022251	35.2009	93.8302	83	['531']	['983']	['11285']	0
022321	35.2096	93.7405	83	['531']	['983']	['11285']	-8.0
022351	35.2182	93.6511	83	['531']	['983']	['11278']	-8.0
022422	35.2272	93.5573	83	['531']	['983']	['11278']	8.0
022452	35.2354	93.4700	84	['530']	['982']	['11285']	8.0
022522	35.2439	93.3800	84	['530']	['982']	['11285']	0
022552	35.2521	93.2921	84	['529']	['980']	['11285']	-8.0
022622	35.2604	93.2030	83	['530']	['982']	['11278']	-7.0
022701	35.2777	93.0881	76	['531']	['983']	['11278']	0
022718	35.2893	93.0373	73	['532']	['985']	['11278']	0
022748	35.3102	92.9535	73	['533']	['987']	['11278']	0
022818	35.3311	92.8685	73	['533']	['987']	['11278']	0
022848	35.3526	92.7807	73	['533']	['987']	['11278']	0
022918	35.3739	92.6941	73	['533']	['987']	['11278']	8.0
022949	35.3960	92.6039	74	['534']	['990']	['11285']	8.0
023019	35.4169	92.5182	74	['534']	['990']	['11285']	-8.0
023050	35.4399	92.4232	74	['534']	['990']	['11278']	-8.0
023120	35.4599	92.3407	74	['534']	['990']	['11278']	0
023151	35.4817	92.2507	74	['535']	['991']	['11278']	0
023221	35.5030	92.1617	74	['535']	['991']	['11278']	0
023251	35.5241	92.0736	74	['536']	['993']	['11278']	8.0
023322	35.5451	91.9858	74	['535']	['991']	['11285']	0
023353	35.5663	91.8965	74	['536']	['993']	['11278']	-9.0
023413	35.5816	91.8372	71	['536']	['993']	['11278']	0
023443	35.6057	91.7489	72	['536']	['993']	['11278']	0
023513	35.6276	91.6667	72	['536']	['993']	['11278']	0
023543	35.6514	91.5769	72	['537']	['995']	['11278']	0
023613	35.6741	91.4906	72	['538']	['996']	['11278']	8.0
023643	35.6975	91.4017	72	['537']	['995']	['11285']	0
023713	35.7200	91.3157	72	['537']	['995']	['11278']	-8.0
023744	35.7427	91.2288	72	['538']	['996']	['11278']	0
023814	35.7663	91.1384	72	['539']	['998']	['11278']	0
023844	35.7888	91.0516	72	['539']	['998']	['11278']	8.0
023914	35.8116	90.9631	72	['539']	['998']	['11285']	8.0
023944	35.8338	90.8770	73	['539']	['998']	['11285']	-8.0
024015	35.8568	90.7874	73	['540']	['999']	['11278']	-8.0
024045	35.8792	90.6997	73	['541']	['1003']	['11278']	0
024115	35.9024	90.6091	73	['540']	['999']	['11278']	0
024145	35.9247	90.5215	73	['541']	['1003']	['11278']	0
024215	35.9469	90.4337	73	['542']	['1004']	['11278']	0
024245	35.9691	90.3455	73	['542']	['1004']	['11278']	0
024315	35.9911	90.2582	73	['542']	['1004']	['11278']	8.0
024345	36.0144	90.1652	73	['543']	['1006']	['11285']	8.0
024415	36.0352	90.0817	73	['542']	['1004']	['11285']	-8.0
024445	36.0575	89.9926	73	['542']	['1004']	['11278']	-8.0
024515	36.0798	89.9024	73	['543']	['1006']	['11278']	0
024545	36.1018	89.8135	73	['543']	['1006']	['11278']	0
024615	36.1233	89.7260	73	['544']	['1007']	['11278']	0
024645	36.1452	89.6367	73	['544']	['1007']	['11278']	0
024715	36.1672	89.5468	73	['545']	['1009']	['11278']	0
024746	36.1897	89.4545	73	['545']	['1009']	['11278']	0
024816	36.2116	89.3638	73	['547']	['1012']	['11278']	0
024846	36.2323	89.2783	73	['548']	['1015']	['11278']	0
024916	36.2546	89.1855	73	['549']	['1017']	['11278']	0
024946	36.2761	89.0960	74	['551']	['1020']	['11278']	8.0
025016	36.2979	89.0052	73	['552']	['1022']	['11285']	15.0
025046	36.3222	88.9121	72	['553']	['1024']	['11293']	8.0
025116	36.3458	88.8217	72	['553']	['1024']	['11293']	-8.0
025146	36.3687	88.7325	72	['552']	['1022']	['11285']	-15.0
025216	36.3913	88.6441	73	['553']	['1024']	['11278']	-8.0
025246	36.4147	88.5524	73	['553']	['1024']	['11278']	0
025316	36.4378	88.4612	73	['553']	['1024']	['11278']	0
025347	36.4612	88.3687	73	['553']	['1024']	['11278']	0
025417	36.4848	88.2753	73	['553']	['1024']	['11278']	0
025447	36.5077	88.1839	73	['554']	['1027']	['11278']	-8.0
025517	36.5310	88.0912	73	['555']	['1028']	['11270']	0
025547	36.5528	88.0037	73	['556']	['1030']	['11278']	8.0
025617	36.5751	87.9136	73	['558']	['1033']	['11278']	0
025647	36.5981	87.8207	73	['559']	['1035']	['11278']	8.0
025717	36.6213	87.7266	73	['559']	['1035']	['11285']	8.0
025747	36.6441	87.6338	73	['559']	['1035']	['11285']	0
025817	36.6655	87.5461	73	['559']	['1035']	['11285']	0
025847	36.6885	87.4519	73	['559']	['1035']	['11285']	0
025917	36.7109	87.3601	73	['559']	['1035']	['11285']	-8.0
025947	36.7336	87.2662	73	['559']	['1035']	['11278']	-8.0
030017	36.7557	87.1746	73	['558']	['1033']	['11278']	0
030047	36.7778	87.0827	73	['558']	['1033']	['11278']	0
030117	36.8001	86.9890	74	['558']	['1033']	['11278']	0
030147	36.8221	86.8967	73	['558']	['1033']	['11278']	-8.0
030217	36.8436	86.8067	74	['558']	['1033']	['11270']	0
030247	36.8660	86.7116	74	['559']	['1035']	['11278']	0
030317	36.8880	86.6181	74	['560']	['1036']	['11270']	0
030347	36.9090	86.5290	74	['560']	['1036']	['11278']	8.0
030417	36.9311	86.4346	74	['561']	['1040']	['11278']	0
030447	36.9535	86.3417	73	['562']	['1041']	['11278']	0
030518	36.9768	86.2460	73	['562']	['1041']	['11278']	0
030548	36.9990	86.1536	73	['564']	['1044']	['11278']	0
030618	37.0215	86.0598	73	['566']	['1048']	['11278']	8.0
030648	37.0437	85.9670	73	['567']	['1049']	['11285']	8.0
030718	37.0665	85.8712	74	['568']	['1053']	['11285']	0
030748	37.0888	85.7766	74	['569']	['1054']	['11285']	0
030818	37.1109	85.6827	74	['570']	['1056']	['11285']	0
030848	37.1330	85.5889	74	['570']	['1056']	['11285']	0
030918	37.1559	85.4907	74	['570']	['1056']	['11285']	0
030948	37.1738	85.3962	79	['570']	['1056']	['11285']	0
031029	37.1927	85.2644	80	['571']	['1057']	['11285']	0
031059	37.2068	85.1649	80	['571']	['1057']	['11285']	-8.0
031129	37.2208	85.0658	80	['572']	['1059']	['11278']	-8.0
031159	37.2339	84.9719	80	['572']	['1059']	['11278']	0
031229	37.2480	84.8706	80	['572']	['1059']	['11278']	0
031259	37.2617	84.7719	80	['572']	['1059']	['11278']	0
031329	37.2751	84.6745	80	['573']	['1061']	['11278']	0
031359	37.2884	84.5769	80	['574']	['1064']	['11278']	0
031429	37.3019	84.4779	80	['574']	['1064']	['11278']	-8.0
031459	37.3151	84.3800	81	['576']	['1067']	['11270']	0
031529	37.3282	84.2814	81	['577']	['1069']	['11278']	15.0
031559	37.3413	84.1827	81	['578']	['1070']	['11285']	8.0
031629	37.3544	84.0837	81	['580']	['1073']	['11285']	0
031659	37.3674	83.9845	81	['581']	['1077']	['11285']	0
031729	37.3804	83.8843	81	['582']	['1078']	['11285']	-8.0
031759	37.3936	83.7825	81	['584']	['1081']	['11278']	-8.0
031829	37.4063	83.6837	81	['584']	['1081']	['11278']	0
031859	37.4189	83.5855	81	['584']	['1081']	['11278']	8.0
031929	37.4318	83.4833	81	['585']	['1083']	['11285']	8.0
032000	37.4450	83.3788	81	['586']	['1085']	['11285']	0
