# https://zh.flightaware.com//live/flight/AAL274/history/20221109/1456Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
014515	37.2740	105.8591	68	['516']	['956']	['11278']	0
014545	37.3006	105.7752	68	['519']	['961']	['11278']	0
014616	37.3283	105.6883	68	['522']	['967']	['11278']	0
014646	37.3554	105.6031	68	['526']	['974']	['11278']	0
014716	37.3819	105.5192	69	['526']	['974']	['11278']	0
014746	37.4095	105.4315	68	['528']	['978']	['11278']	0
014817	37.4368	105.3443	69	['531']	['983']	['11278']	-7.0
014848	37.4650	105.2546	69	['529']	['980']	['11270']	0
014918	37.4909	105.1718	69	['518']	['959']	['11278']	23.0
014948	37.5166	105.0888	69	['505']	['935']	['11293']	0
015018	37.5420	105.0065	69	['515']	['954']	['11278']	-23.0
015048	37.5687	104.9205	69	['520']	['962']	['11270']	8.0
015118	37.5948	104.8363	69	['515']	['954']	['11285']	8.0
015149	37.6214	104.7494	69	['520']	['962']	['11278']	-8.0
015219	37.6466	104.6675	69	['525']	['972']	['11278']	0
015249	37.6737	104.5787	69	['520']	['962']	['11278']	8.0
015319	37.6990	104.4960	69	['513']	['950']	['11285']	-8.0
015349	37.7246	104.4108	69	['519']	['961']	['11270']	-8.0
015419	37.7502	104.3268	69	['508']	['941']	['11278']	15.0
015451	37.7768	104.2385	69	['502']	['930']	['11285']	0
015521	37.8020	104.1544	69	['504']	['933']	['11278']	-8.0
015551	37.8259	104.0746	69	['506']	['937']	['11278']	-8.0
015621	37.8508	103.9912	69	['513']	['950']	['11270']	0
015651	37.8754	103.9089	70	['507']	['938']	['11278']	15.0
015721	37.8998	103.8264	70	['505']	['935']	['11285']	0
015751	37.9257	103.7386	70	['510']	['945']	['11278']	-8.0
015821	37.9499	103.6572	69	['510']	['945']	['11278']	0
015851	37.9744	103.5741	70	['508']	['941']	['11278']	0
015921	37.9990	103.4901	70	['512']	['948']	['11278']	0
015953	38.0251	103.4012	70	['511']	['946']	['11278']	0
020023	38.0498	103.3162	70	['513']	['950']	['11278']	0
020053	38.0748	103.2304	70	['515']	['954']	['11278']	0
020123	38.0983	103.1491	70	['515']	['954']	['11278']	0
020154	38.1245	103.0584	70	['517']	['958']	['11278']	0
020225	38.1499	102.9699	70	['517']	['958']	['11278']	0
020255	38.1739	102.8864	70	['516']	['956']	['11278']	0
020325	38.1989	102.7991	70	['515']	['954']	['11278']	0
020356	38.2234	102.7135	70	['515']	['954']	['11278']	0
020426	38.2475	102.6286	70	['512']	['948']	['11278']	0
020456	38.2721	102.5414	70	['511']	['946']	['11278']	0
020526	38.2957	102.4577	70	['511']	['946']	['11278']	0
020556	38.3197	102.3725	70	['514']	['953']	['11278']	0
020626	38.3436	102.2877	70	['516']	['956']	['11278']	0
020656	38.3671	102.2038	70	['518']	['959']	['11278']	0
020726	38.3918	102.1154	71	['515']	['954']	['11278']	0
020756	38.4150	102.0313	71	['515']	['954']	['11278']	0
020826	38.4393	101.9435	71	['517']	['958']	['11278']	0
020856	38.4630	101.8580	71	['515']	['954']	['11278']	0
020926	38.4867	101.7715	71	['513']	['950']	['11278']	0
020957	38.5108	101.6837	71	['514']	['953']	['11278']	0
021027	38.5346	101.5962	71	['516']	['956']	['11278']	0
021057	38.5577	101.5119	71	['513']	['950']	['11278']	0
021127	38.5809	101.4263	71	['513']	['950']	['11278']	0
021158	38.6051	101.3372	71	['513']	['950']	['11278']	0
021228	38.6283	101.2512	71	['510']	['945']	['11278']	0
021258	38.6508	101.1675	71	['508']	['941']	['11278']	0
021328	38.6738	101.0816	71	['504']	['933']	['11278']	0
021358	38.6958	100.9988	71	['501']	['929']	['11278']	0
021428	38.7184	100.9136	71	['502']	['930']	['11278']	0
021459	38.7416	100.8265	71	['504']	['933']	['11278']	0
021529	38.7638	100.7425	71	['506']	['937']	['11278']	0
021559	38.7858	100.6595	72	['502']	['930']	['11278']	0
021629	38.8085	100.5721	72	['502']	['930']	['11278']	0
021659	38.8304	100.4885	72	['506']	['937']	['11278']	0
021729	38.8526	100.4036	72	['507']	['938']	['11278']	0
021759	38.8748	100.3185	72	['507']	['938']	['11278']	0
021829	38.8982	100.2279	72	['510']	['945']	['11278']	0
021859	38.9191	100.1472	72	['510']	['945']	['11278']	0
021930	38.9425	100.0562	72	['506']	['937']	['11278']	0
022000	38.9639	99.9719	72	['506']	['937']	['11278']	0
022030	38.9858	99.8863	72	['508']	['941']	['11278']	0
022101	39.0085	99.7974	72	['504']	['933']	['11278']	0
022131	39.0294	99.7148	72	['504']	['933']	['11278']	0
022202	39.0533	99.6204	72	['504']	['933']	['11278']	0
022234	39.0753	99.5329	72	['504']	['933']	['11278']	0
022304	39.0969	99.4464	72	['504']	['933']	['11278']	0
022335	39.1187	99.3595	72	['503']	['932']	['11278']	0
022405	39.1399	99.2745	72	['501']	['929']	['11278']	0
022437	39.1625	99.1832	72	['500']	['925']	['11278']	0
022507	39.1835	99.0981	72	['500']	['925']	['11278']	0
022537	39.2042	99.0140	73	['501']	['929']	['11278']	0
022607	39.2257	98.9270	73	['501']	['929']	['11278']	0
022637	39.2471	98.8393	73	['501']	['929']	['11278']	0
022707	39.2672	98.7564	73	['501']	['929']	['11278']	0
022738	39.2889	98.6672	73	['502']	['930']	['11278']	0
022808	39.3100	98.5801	73	['499']	['924']	['11278']	0
022838	39.3301	98.4964	73	['499']	['924']	['11278']	0
022909	39.3510	98.4096	73	['500']	['925']	['11278']	0
022939	39.3709	98.3264	73	['500']	['925']	['11278']	0
023009	39.3922	98.2371	73	['500']	['925']	['11278']	0
023039	39.4123	98.1528	73	['500']	['925']	['11278']	0
023110	39.4326	98.0670	73	['499']	['924']	['11278']	0
023140	39.4534	97.9782	73	['501']	['929']	['11278']	0
023210	39.4736	97.8925	73	['499']	['924']	['11278']	0
023240	39.4922	97.8132	73	['497']	['921']	['11278']	0
023310	39.5126	97.7259	73	['498']	['922']	['11278']	0
023340	39.5317	97.6432	73	['496']	['919']	['11278']	0
023410	39.5519	97.5566	73	['493']	['912']	['11278']	0
023440	39.5712	97.4722	73	['490']	['908']	['11278']	0
023510	39.5912	97.3852	74	['493']	['912']	['11278']	0
023540	39.6107	97.3007	74	['496']	['919']	['11278']	0
023610	39.6305	97.2138	74	['496']	['919']	['11278']	0
023640	39.6495	97.1303	74	['499']	['924']	['11278']	0
023710	39.6692	97.0431	74	['497']	['921']	['11278']	0
023740	39.6888	96.9562	74	['493']	['912']	['11278']	0
023810	39.7070	96.8749	74	['492']	['911']	['11278']	0
023840	39.7262	96.7892	74	['491']	['909']	['11278']	0
023910	39.7450	96.7043	74	['495']	['917']	['11278']	0
023940	39.7643	96.6184	74	['497']	['921']	['11278']	0
024010	39.7836	96.5311	74	['498']	['922']	['11278']	0
024040	39.8023	96.4456	74	['495']	['917']	['11278']	0
024110	39.8206	96.3623	74	['494']	['914']	['11278']	0
024140	39.8393	96.2769	74	['494']	['914']	['11278']	0
024210	39.8585	96.1886	74	['495']	['917']	['11278']	0
024240	39.8770	96.1038	74	['494']	['914']	['11278']	0
024310	39.8957	96.0170	74	['494']	['914']	['11278']	0
024340	39.9139	95.9321	74	['492']	['911']	['11278']	0
024410	39.9324	95.8461	75	['491']	['909']	['11278']	0
024440	39.9500	95.7636	75	['493']	['912']	['11278']	0
024510	39.9682	95.6786	75	['491']	['909']	['11278']	0
024540	39.9863	95.5927	75	['490']	['908']	['11278']	0
024610	40.0046	95.5060	75	['489']	['906']	['11278']	0
024640	40.0225	95.4202	75	['488']	['904']	['11278']	0
024710	40.0397	95.3380	75	['488']	['904']	['11278']	0
024740	40.0576	95.2519	75	['491']	['909']	['11278']	0
024810	40.0757	95.1654	75	['493']	['912']	['11278']	0
024841	40.0939	95.0771	75	['492']	['911']	['11278']	0
024911	40.1116	94.9913	75	['490']	['908']	['11278']	0
024941	40.1291	94.9058	75	['487']	['901']	['11278']	0
025011	40.1460	94.8226	75	['489']	['906']	['11278']	0
025041	40.1641	94.7335	75	['491']	['909']	['11278']	0
025111	40.1811	94.6500	75	['490']	['908']	['11278']	0
025141	40.1982	94.5651	75	['489']	['906']	['11278']	0
025211	40.2161	94.4770	75	['486']	['900']	['11278']	0
025241	40.2328	94.3931	76	['488']	['904']	['11278']	0
025311	40.2497	94.3084	76	['487']	['901']	['11278']	0
025341	40.2664	94.2237	76	['488']	['904']	['11278']	0
025411	40.2837	94.1360	76	['489']	['906']	['11278']	0
025441	40.3007	94.0502	76	['488']	['904']	['11278']	0
025511	40.3171	93.9659	76	['488']	['904']	['11278']	0
025541	40.3339	93.8801	76	['487']	['901']	['11278']	0
025611	40.3507	93.7933	76	['488']	['904']	['11278']	0
025641	40.3677	93.7055	76	['487']	['901']	['11278']	0
025711	40.3832	93.6250	76	['490']	['908']	['11278']	0
025741	40.4004	93.5354	76	['491']	['909']	['11278']	0
025811	40.4166	93.4506	76	['490']	['908']	['11278']	0
025841	40.4330	93.3644	76	['488']	['904']	['11278']	0
025911	40.4494	93.2780	76	['486']	['900']	['11278']	0
025941	40.4653	93.1932	76	['486']	['900']	['11278']	0
030011	40.4814	93.1073	76	['486']	['900']	['11278']	0
030041	40.4976	93.0201	76	['487']	['901']	['11278']	0
030112	40.5145	92.9295	76	['485']	['898']	['11278']	0
030142	40.5293	92.8492	76	['485']	['898']	['11278']	0
030212	40.5450	92.7636	76	['485']	['898']	['11278']	0
030243	40.5621	92.6713	77	['486']	['900']	['11278']	0
030313	40.5771	92.5892	76	['486']	['900']	['11278']	0
030343	40.5931	92.5006	77	['484']	['896']	['11278']	0
030413	40.6086	92.4151	77	['484']	['896']	['11278']	0
030443	40.6239	92.3300	77	['484']	['896']	['11278']	0
030513	40.6397	92.2421	77	['483']	['895']	['11278']	0
030543	40.6549	92.1565	77	['482']	['893']	['11278']	0
030613	40.6696	92.0735	77	['483']	['895']	['11278']	0
030643	40.6855	91.9835	77	['484']	['896']	['11278']	0
030713	40.7002	91.8999	77	['484']	['896']	['11278']	0
030743	40.7150	91.8159	77	['484']	['896']	['11278']	0
030813	40.7300	91.7294	77	['484']	['896']	['11278']	0
030843	40.7456	91.6391	77	['483']	['895']	['11278']	0
030913	40.7604	91.5535	77	['483']	['895']	['11278']	0
030943	40.7746	91.4712	77	['484']	['896']	['11278']	0
031013	40.7892	91.3862	77	['483']	['895']	['11278']	0
031043	40.8041	91.2984	78	['484']	['896']	['11278']	0
031113	40.8188	91.2113	77	['483']	['895']	['11278']	0
031144	40.8339	91.1221	78	['484']	['896']	['11278']	0
031214	40.8482	91.0365	78	['483']	['895']	['11278']	0
031244	40.8624	90.9514	78	['482']	['893']	['11278']	0
031314	40.8768	90.8648	78	['482']	['893']	['11278']	0
031345	40.8918	90.7746	78	['482']	['893']	['11278']	0
031415	40.9059	90.6885	78	['482']	['893']	['11278']	0
031445	40.9197	90.6034	78	['482']	['893']	['11278']	0
031515	40.9337	90.5177	78	['482']	['893']	['11278']	0
031545	40.9477	90.4318	78	['481']	['892']	['11278']	0
031615	40.9616	90.3451	78	['481']	['892']	['11278']	0
031645	40.9759	90.2562	78	['481']	['892']	['11278']	0
031715	40.9896	90.1703	78	['480']	['888']	['11278']	0
031746	41.0036	90.0815	78	['479']	['887']	['11278']	0
031816	41.0171	89.9963	78	['480']	['888']	['11278']	0
031846	41.0302	89.9131	78	['478']	['885']	['11278']	0
031916	41.0437	89.8268	78	['478']	['885']	['11278']	0
031946	41.0570	89.7415	79	['480']	['888']	['11278']	0
032016	41.0704	89.6551	79	['480']	['888']	['11278']	0
032046	41.0838	89.5679	79	['480']	['888']	['11278']	0
032111	41.0945	89.4976	79	['480']	['888']	['11278']	0
032141	41.1081	89.4087	79	['480']	['888']	['11278']	0
032211	41.1208	89.3247	79	['479']	['887']	['11278']	0
032241	41.1341	89.2363	79	['481']	['892']	['11278']	0
032311	41.1467	89.1526	79	['479']	['887']	['11278']	0
032341	41.1595	89.0667	79	['479']	['887']	['11278']	0
032411	41.1729	88.9760	79	['479']	['887']	['11278']	0
032441	41.1854	88.8920	79	['480']	['888']	['11278']	0
032459	41.1928	88.8415	79	['479']	['887']	['11278']	0
032529	41.2054	88.7550	79	['478']	['885']	['11278']	0
032559	41.2181	88.6674	79	['479']	['887']	['11278']	0
032629	41.2307	88.5810	79	['479']	['887']	['11278']	0
032659	41.2428	88.4967	79	['480']	['888']	['11278']	0
032729	41.2550	88.4111	79	['479']	['887']	['11278']	0
032759	41.2674	88.3247	79	['478']	['885']	['11278']	0
032829	41.2797	88.2369	79	['479']	['887']	['11278']	0
032859	41.2923	88.1482	79	['478']	['885']	['11278']	0
032929	41.3040	88.0641	79	['480']	['888']	['11278']	0
032959	41.3161	87.9772	80	['480']	['888']	['11278']	0
033029	41.3284	87.8881	80	['479']	['887']	['11278']	0
033059	41.3399	87.8041	80	['479']	['887']	['11278']	0
033129	41.3519	87.7161	80	['479']	['887']	['11278']	0
033159	41.3639	87.6278	80	['478']	['885']	['11278']	0
033229	41.3753	87.5434	80	['479']	['887']	['11278']	0
033259	41.3870	87.4570	80	['478']	['885']	['11278']	0
033329	41.3985	87.3701	80	['478']	['885']	['11278']	0
033359	41.4103	87.2815	80	['477']	['884']	['11278']	0
033429	41.4215	87.1967	80	['478']	['885']	['11278']	0
033459	41.4330	87.1087	80	['479']	['887']	['11278']	0
033529	41.4440	87.0243	80	['480']	['888']	['11278']	0
033559	41.4552	86.9377	80	['481']	['892']	['11278']	0
033629	41.4668	86.8479	80	['482']	['893']	['11278']	0
033659	41.4782	86.7586	80	['480']	['888']	['11278']	0
033729	41.4894	86.6708	80	['481']	['892']	['11278']	0
033759	41.5002	86.5850	81	['481']	['892']	['11278']	0
033829	41.5112	86.4970	81	['481']	['892']	['11278']	0
033859	41.5211	86.4174	81	['480']	['888']	['11278']	0
033929	41.5330	86.3219	81	['480']	['888']	['11278']	0
033959	41.5432	86.2384	81	['480']	['888']	['11278']	0
034029	41.5542	86.1492	81	['480']	['888']	['11278']	0
034100	41.5654	86.0568	81	['480']	['888']	['11278']	0
034130	41.5759	85.9696	81	['481']	['892']	['11278']	0
034200	41.5865	85.8811	81	['483']	['895']	['11278']	0
034230	41.5969	85.7940	81	['483']	['895']	['11278']	0
034301	41.6075	85.7045	81	['483']	['895']	['11278']	0
034331	41.6183	85.6122	81	['484']	['896']	['11278']	0
034401	41.6287	85.5236	81	['485']	['898']	['11278']	0
034431	41.6388	85.4356	81	['486']	['900']	['11278']	0
034501	41.6490	85.3474	81	['486']	['900']	['11278']	0
034531	41.6592	85.2583	81	['485']	['898']	['11278']	0
034601	41.6693	85.1698	81	['486']	['900']	['11278']	0
034631	41.6793	85.0808	81	['483']	['895']	['11278']	0
034701	41.6888	84.9948	82	['483']	['895']	['11278']	0
034731	41.6988	84.9048	82	['485']	['898']	['11278']	0
034801	41.7086	84.8157	82	['485']	['898']	['11278']	0
034831	41.7180	84.7294	82	['485']	['898']	['11278']	0
034901	41.7282	84.6354	82	['487']	['901']	['11278']	0
034931	41.7377	84.5479	82	['486']	['900']	['11278']	0
035001	41.7469	84.4615	82	['487']	['901']	['11278']	0
035031	41.7566	84.3703	82	['487']	['901']	['11278']	0
035101	41.7660	84.2803	82	['487']	['901']	['11278']	0
035131	41.7752	84.1922	82	['488']	['904']	['11278']	0
035201	41.7845	84.1031	82	['488']	['904']	['11278']	0
035231	41.7936	84.0144	82	['488']	['904']	['11278']	0
035301	41.8029	83.9243	82	['489']	['906']	['11278']	0
035331	41.8122	83.8330	82	['490']	['908']	['11278']	0
035402	41.8215	83.7402	82	['489']	['906']	['11278']	0
035432	41.8304	83.6501	83	['490']	['908']	['11278']	0
035502	41.8393	83.5598	83	['490']	['908']	['11278']	0
035532	41.8483	83.4691	83	['490']	['908']	['11278']	0
035602	41.8570	83.3794	83	['490']	['908']	['11278']	0
035632	41.8660	83.2865	83	['490']	['908']	['11278']	0
035702	41.8742	83.2008	83	['490']	['908']	['11278']	0
035732	41.8829	83.1085	83	['491']	['909']	['11278']	0
035802	41.8915	83.0171	83	['491']	['909']	['11278']	0
035832	41.8994	82.9317	83	['492']	['911']	['11278']	0
035902	41.9081	82.8388	83	['492']	['911']	['11278']	0
035932	41.9166	82.7451	83	['493']	['912']	['11278']	0
040002	41.9248	82.6546	83	['493']	['912']	['11278']	0
040032	41.9326	82.5679	83	['492']	['911']	['11278']	0
040102	41.9408	82.4765	83	['492']	['911']	['11278']	0
040132	41.9488	82.3855	83	['492']	['911']	['11278']	0
040202	41.9569	82.2925	83	['494']	['914']	['11278']	0
040232	41.9648	82.2019	84	['493']	['912']	['11278']	0
040302	41.9725	82.1114	84	['493']	['912']	['11278']	0
040332	41.9804	82.0188	84	['493']	['912']	['11278']	0
040402	41.9880	81.9286	84	['493']	['912']	['11278']	0
040432	41.9957	81.8372	84	['495']	['917']	['11278']	0
040503	42.0036	81.7415	84	['494']	['914']	['11278']	0
040533	42.0109	81.6517	84	['494']	['914']	['11278']	0
040603	42.0183	81.5594	84	['494']	['914']	['11278']	0
040633	42.0256	81.4690	84	['494']	['914']	['11278']	0
040703	42.0331	81.3747	84	['494']	['914']	['11278']	0
040733	42.0398	81.2894	84	['493']	['912']	['11278']	0
040803	42.0470	81.1954	84	['494']	['914']	['11278']	0
040833	42.0540	81.1046	84	['495']	['917']	['11278']	0
040849	42.0569	81.0521	88	['496']	['919']	['11278']	0
040911	42.0568	80.9871	92	['497']	['921']	['11278']	0
040931	42.0531	80.9263	96	['498']	['922']	['11278']	0
041007	42.0439	80.8163	96	['499']	['924']	['11278']	0
041037	42.0358	80.7193	96	['499']	['924']	['11278']	0
041107	42.0281	80.6262	96	['497']	['921']	['11278']	0
