# https://zh.flightaware.com//live/flight/AAL274/history/20221103/1440Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
232428	34.8665	111.7619	75	['515']	['954']	['10653']	-8.0
232458	34.8844	111.6814	75	['516']	['956']	['10660']	30.0
232528	34.9031	111.5981	75	['515']	['954']	['10683']	23.0
232559	34.9237	111.5054	75	['515']	['954']	['10683']	0
232630	34.9420	111.4226	75	['516']	['956']	['10683']	-7.0
232701	34.9610	111.3367	75	['513']	['950']	['10676']	-8.0
232731	34.9798	111.2519	75	['502']	['930']	['10676']	-15.0
232801	34.9975	111.1716	75	['499']	['924']	['10660']	-8.0
232831	35.0146	111.0927	75	['496']	['919']	['10668']	8.0
232901	35.0323	111.0110	75	['498']	['922']	['10668']	-8.0
232931	35.0503	110.9284	75	['501']	['929']	['10660']	-8.0
233001	35.0689	110.8428	75	['505']	['935']	['10660']	-7.0
233034	35.0876	110.7559	76	['509']	['943']	['10653']	0
233104	35.1055	110.6722	75	['512']	['948']	['10660']	8.0
233134	35.1237	110.5870	75	['515']	['954']	['10660']	15.0
233206	35.1426	110.4993	76	['519']	['961']	['10676']	15.0
233237	35.1617	110.4090	76	['522']	['967']	['10676']	0
233307	35.1795	110.3255	76	['525']	['972']	['10676']	8.0
233338	35.1993	110.2313	76	['529']	['980']	['10683']	7.0
233409	35.2175	110.1442	76	['530']	['982']	['10683']	-8.0
233439	35.2351	110.0597	76	['535']	['991']	['10676']	0
233509	35.2536	109.9703	76	['534']	['990']	['10683']	8.0
233539	35.2724	109.8800	76	['536']	['993']	['10683']	-15.0
233610	35.2909	109.7897	76	['537']	['995']	['10668']	-23.0
233640	35.3089	109.7025	76	['537']	['995']	['10660']	0
233710	35.3277	109.6110	76	['536']	['993']	['10668']	0
233741	35.3464	109.5193	76	['536']	['993']	['10660']	0
233812	35.3645	109.4297	76	['536']	['993']	['10668']	8.0
233842	35.3821	109.3428	76	['536']	['993']	['10668']	-8.0
233912	35.4000	109.2541	76	['537']	['995']	['10660']	0
233942	35.4176	109.1665	76	['534']	['990']	['10668']	15.0
234012	35.4352	109.0778	77	['531']	['983']	['10676']	8.0
234043	35.4530	108.9883	76	['527']	['975']	['10676']	-15.0
234113	35.4704	108.9013	76	['527']	['975']	['10660']	-23.0
234143	35.4908	108.8183	71	['534']	['990']	['10653']	-8.0
234213	35.5142	108.7330	72	['534']	['990']	['10653']	14.0
234249	35.5440	108.6231	72	['544']	['1007']	['10668']	14.0
234320	35.5677	108.5359	72	['546']	['1011']	['10668']	0
234350	35.5914	108.4481	72	['549']	['1017']	['10668']	-8.0
234420	35.6158	108.3571	72	['550']	['1019']	['10660']	0
234451	35.6413	108.2626	72	['549']	['1017']	['10668']	0
234521	35.6647	108.1748	72	['548']	['1015']	['10660']	0
234551	35.6876	108.0891	72	['547']	['1012']	['10668']	8.0
234621	35.7110	108.0010	72	['546']	['1011']	['10668']	-15.0
234653	35.7363	107.9050	72	['545']	['1009']	['10653']	-15.0
234724	35.7598	107.8154	72	['547']	['1012']	['10653']	7.0
234755	35.7835	107.7253	72	['545']	['1009']	['10660']	7.0
234826	35.8081	107.6317	72	['545']	['1009']	['10660']	8.0
234856	35.8311	107.5433	72	['546']	['1011']	['10668']	0
234926	35.8544	107.4534	72	['547']	['1012']	['10660']	8.0
234956	35.8761	107.3698	72	['548']	['1015']	['10676']	23.0
235026	35.9001	107.2767	72	['547']	['1012']	['10683']	15.0
235056	35.9232	107.1870	73	['544']	['1007']	['10691']	-15.0
235126	35.9455	107.1007	72	['541']	['1003']	['10668']	-23.0
235156	35.9683	107.0116	73	['539']	['998']	['10668']	0
235226	35.9905	106.9236	73	['543']	['1006']	['10668']	0
235256	36.0129	106.8361	73	['543']	['1006']	['10668']	0
235326	36.0354	106.7474	73	['543']	['1006']	['10668']	0
235356	36.0575	106.6597	73	['541']	['1003']	['10668']	0
235426	36.0797	106.5711	73	['541']	['1003']	['10668']	0
235456	36.1017	106.4832	73	['543']	['1006']	['10668']	-8.0
235526	36.1245	106.3919	73	['548']	['1015']	['10660']	8.0
235556	36.1469	106.3014	73	['550']	['1019']	['10676']	23.0
235627	36.1694	106.2108	73	['553']	['1024']	['10683']	0
235659	36.1943	106.1099	73	['557']	['1032']	['10676']	-14.0
235731	36.2182	106.0124	73	['546']	['1011']	['10668']	-7.0
235802	36.2398	105.9243	73	['544']	['1007']	['10668']	0
235833	36.2633	105.8277	73	['551']	['1020']	['10668']	0
235903	36.2856	105.7362	73	['559']	['1035']	['10668']	0
235935	36.3094	105.6386	73	['556']	['1030']	['10668']	7.0
000005	36.3305	105.5502	74	['556']	['1030']	['10676']	8.0
000035	36.3534	105.4550	74	['556']	['1030']	['10676']	0
000107	36.3771	105.3562	73	['554']	['1027']	['10676']	-7.0
000137	36.3973	105.2717	74	['535']	['991']	['10668']	-7.0
000209	36.4199	105.1765	74	['534']	['990']	['10668']	0
000239	36.4408	105.0874	74	['539']	['998']	['10668']	0
000309	36.4614	104.9999	74	['542']	['1004']	['10668']	0
000339	36.4827	104.9118	72	['548']	['1015']	['10668']	0
000410	36.5126	104.8155	67	['554']	['1027']	['10668']	-8.0
000440	36.5425	104.7341	66	['555']	['1028']	['10660']	-8.0
000511	36.5758	104.6429	66	['557']	['1032']	['10660']	8.0
000541	36.6082	104.5538	66	['561']	['1040']	['10668']	23.0
000611	36.6410	104.4639	66	['560']	['1036']	['10683']	15.0
000641	36.6728	104.3762	66	['559']	['1035']	['10683']	-15.0
000712	36.7049	104.2873	66	['556']	['1030']	['10668']	-15.0
000742	36.7361	104.2007	66	['556']	['1030']	['10668']	0
000813	36.7686	104.1106	66	['555']	['1028']	['10668']	0
000847	36.8037	104.0131	66	['549']	['1017']	['10668']	-7.0
000917	36.8352	103.9250	66	['544']	['1007']	['10660']	-14.0
000951	36.8701	103.8270	66	['540']	['999']	['10653']	-7.0
001021	36.8997	103.7437	66	['539']	['998']	['10653']	15.0
001052	36.9315	103.6540	66	['543']	['1006']	['10668']	15.0
001122	36.9621	103.5673	66	['548']	['1015']	['10668']	0
001154	36.9944	103.4758	66	['547']	['1012']	['10668']	0
001224	37.0247	103.3897	66	['546']	['1011']	['10668']	0
001257	37.0583	103.2938	66	['547']	['1012']	['10668']	0
001327	37.0883	103.2079	67	['549']	['1017']	['10668']	8.0
001357	37.1195	103.1182	67	['550']	['1019']	['10676']	15.0
001427	37.1494	103.0322	66	['553']	['1024']	['10683']	8.0
001458	37.1803	102.9435	67	['555']	['1028']	['10683']	0
001528	37.2123	102.8504	67	['554']	['1027']	['10683']	-15.0
001558	37.2430	102.7612	67	['550']	['1019']	['10668']	-15.0
001629	37.2735	102.6723	67	['550']	['1019']	['10668']	0
001659	37.3043	102.5824	67	['550']	['1019']	['10668']	0
001729	37.3340	102.4955	67	['550']	['1019']	['10668']	0
001759	37.3634	102.4091	67	['550']	['1019']	['10668']	0
001831	37.3960	102.3128	67	['551']	['1020']	['10668']	0
001902	37.4255	102.2253	67	['549']	['1017']	['10668']	0
001932	37.4552	102.1374	67	['549']	['1017']	['10668']	0
002003	37.4862	102.0452	67	['550']	['1019']	['10668']	8.0
002033	37.5167	101.9542	67	['552']	['1022']	['10676']	8.0
002104	37.5472	101.8629	67	['554']	['1027']	['10676']	7.0
002135	37.5779	101.7704	67	['555']	['1028']	['10683']	0
002205	37.6082	101.6791	67	['555']	['1028']	['10676']	-15.0
002236	37.6384	101.5879	67	['554']	['1027']	['10668']	-7.0
002307	37.6677	101.4991	68	['553']	['1024']	['10668']	0
002337	37.6981	101.4065	68	['553']	['1024']	['10668']	0
002408	37.7275	101.3170	68	['552']	['1022']	['10668']	-7.0
002439	37.7580	101.2236	68	['553']	['1024']	['10660']	0
002513	37.7911	101.1217	68	['553']	['1024']	['10668']	7.0
002543	37.8194	101.0348	68	['552']	['1022']	['10668']	-8.0
002614	37.8504	100.9388	68	['552']	['1022']	['10660']	-8.0
002644	37.8777	100.8544	68	['553']	['1024']	['10660']	8.0
002715	37.9083	100.7589	68	['554']	['1027']	['10668']	8.0
002745	37.9368	100.6718	67	['555']	['1028']	['10668']	0
002815	37.9689	100.5788	67	['558']	['1033']	['10668']	0
002845	37.9989	100.4910	67	['560']	['1036']	['10668']	8.0
002915	38.0293	100.4014	67	['560']	['1036']	['10676']	15.0
002945	38.0596	100.3114	67	['560']	['1036']	['10683']	8.0
003015	38.0907	100.2191	67	['559']	['1035']	['10683']	-8.0
003045	38.1197	100.1326	67	['558']	['1033']	['10676']	-15.0
003116	38.1522	100.0353	67	['558']	['1033']	['10668']	0
003146	38.1821	99.9459	67	['557']	['1032']	['10676']	0
003217	38.2131	99.8525	67	['555']	['1028']	['10668']	-15.0
003247	38.2426	99.7634	67	['554']	['1027']	['10660']	-8.0
003318	38.2729	99.6716	67	['554']	['1027']	['10660']	0
003348	38.3034	99.5790	67	['555']	['1028']	['10660']	7.0
003420	38.3362	99.4791	67	['554']	['1027']	['10668']	7.0
003452	38.3662	99.3873	68	['553']	['1024']	['10668']	0
003524	38.3982	99.2892	68	['554']	['1027']	['10668']	0
003554	38.4270	99.2007	68	['554']	['1027']	['10668']	0
003624	38.4560	99.1111	68	['553']	['1024']	['10668']	0
003656	38.4871	99.0146	68	['554']	['1027']	['10668']	-7.0
003726	38.5162	98.9243	68	['555']	['1028']	['10660']	0
003756	38.5448	98.8353	68	['556']	['1030']	['10668']	8.0
003826	38.5744	98.7426	68	['557']	['1032']	['10668']	8.0
003857	38.6043	98.6489	68	['556']	['1030']	['10676']	8.0
003927	38.6334	98.5571	68	['555']	['1028']	['10676']	0
003957	38.6620	98.4669	68	['554']	['1027']	['10676']	0
004027	38.6917	98.3731	68	['554']	['1027']	['10676']	0
004057	38.7198	98.2836	68	['553']	['1024']	['10676']	-8.0
004127	38.7483	98.1926	68	['552']	['1022']	['10668']	-15.0
004157	38.7762	98.1031	68	['552']	['1022']	['10660']	0
004241	38.8184	97.9677	68	['550']	['1019']	['10668']	6.0
004311	38.8462	97.8781	68	['549']	['1017']	['10668']	-8.0
004341	38.8740	97.7880	69	['548']	['1015']	['10660']	-15.0
004411	38.9023	97.6960	69	['549']	['1017']	['10653']	-8.0
004441	38.9318	97.6068	65	['554']	['1027']	['10653']	8.0
004511	38.9671	97.5173	63	['555']	['1028']	['10660']	15.0
004542	39.0032	97.4267	63	['556']	['1030']	['10668']	30.0
004612	39.0374	97.3407	63	['556']	['1030']	['10691']	137.0
004642	39.0728	97.2515	63	['557']	['1032']	['10805']	244.0
004712	39.1073	97.1647	63	['555']	['1028']	['10935']	165.0
004743	39.1452	97.0687	63	['555']	['1028']	['10973']	52.0
004813	39.1780	96.9852	63	['553']	['1024']	['10988']	99.0
004843	39.2128	96.8966	63	['555']	['1028']	['11072']	229.0
004913	39.2481	96.8063	63	['553']	['1024']	['11217']	206.0
004943	39.2817	96.7203	63	['553']	['1024']	['11278']	61.0
005013	39.3148	96.6354	64	['553']	['1024']	['11278']	0
005043	39.3503	96.5437	64	['553']	['1024']	['11278']	0
005113	39.3841	96.4562	63	['555']	['1028']	['11278']	0
005143	39.4191	96.3657	64	['551']	['1020']	['11278']	0
005213	39.4530	96.2777	64	['550']	['1019']	['11278']	0
005243	39.4873	96.1880	64	['550']	['1019']	['11278']	0
005313	39.5205	96.1013	64	['549']	['1017']	['11278']	0
005343	39.5539	96.0135	64	['548']	['1015']	['11278']	0
005413	39.5869	95.9267	64	['548']	['1015']	['11278']	0
005443	39.6217	95.8350	64	['547']	['1012']	['11278']	0
005513	39.6543	95.7486	64	['549']	['1017']	['11278']	0
005543	39.6883	95.6584	64	['548']	['1015']	['11278']	0
005613	39.7206	95.5725	64	['547']	['1012']	['11278']	0
005643	39.7540	95.4831	64	['549']	['1017']	['11278']	-8.0
005713	39.7867	95.3958	64	['550']	['1019']	['11270']	0
005743	39.8205	95.3050	64	['551']	['1020']	['11278']	8.0
005814	39.8544	95.2133	64	['553']	['1024']	['11278']	0
005846	39.8892	95.1195	64	['555']	['1028']	['11278']	7.0
005916	39.9231	95.0275	65	['554']	['1027']	['11285']	8.0
005946	39.9563	94.9372	65	['555']	['1028']	['11285']	8.0
010016	39.9879	94.8471	66	['554']	['1027']	['11293']	0
010046	40.0189	94.7551	66	['555']	['1028']	['11285']	-8.0
010116	40.0502	94.6625	66	['554']	['1027']	['11285']	-7.0
010148	40.0839	94.5632	66	['554']	['1027']	['11278']	-7.0
010218	40.1140	94.4740	66	['554']	['1027']	['11278']	0
010248	40.1446	94.3831	66	['554']	['1027']	['11278']	0
010318	40.1767	94.2875	66	['554']	['1027']	['11278']	0
010349	40.2072	94.1962	67	['554']	['1027']	['11278']	0
010419	40.2383	94.1030	67	['553']	['1024']	['11278']	8.0
010449	40.2690	94.0107	67	['552']	['1022']	['11285']	8.0
010520	40.3008	93.9144	67	['551']	['1020']	['11285']	0
010550	40.3302	93.8253	67	['550']	['1019']	['11285']	-8.0
010620	40.3606	93.7332	67	['549']	['1017']	['11278']	-8.0
010650	40.3902	93.6428	67	['547']	['1012']	['11278']	0
010720	40.4206	93.5497	67	['546']	['1011']	['11278']	-8.0
010751	40.4506	93.4575	67	['546']	['1011']	['11270']	-7.0
010822	40.4825	93.3593	67	['547']	['1012']	['11270']	0
010853	40.5124	93.2671	67	['547']	['1012']	['11270']	0
010923	40.5412	93.1777	67	['547']	['1012']	['11270']	8.0
010953	40.5715	93.0835	67	['547']	['1012']	['11278']	8.0
011023	40.6001	92.9941	67	['547']	['1012']	['11278']	-8.0
011054	40.6314	92.8958	67	['547']	['1012']	['11270']	0
011124	40.6609	92.8033	67	['547']	['1012']	['11278']	8.0
011154	40.6896	92.7128	68	['548']	['1015']	['11278']	8.0
011224	40.7189	92.6200	68	['548']	['1015']	['11285']	0
011254	40.7481	92.5273	68	['548']	['1015']	['11278']	-8.0
011324	40.7767	92.4359	68	['549']	['1017']	['11278']	8.0
011354	40.8056	92.3435	68	['549']	['1017']	['11285']	0
011424	40.8341	92.2519	68	['550']	['1019']	['11278']	-15.0
011454	40.8628	92.1595	68	['551']	['1020']	['11270']	0
011524	40.8914	92.0674	68	['552']	['1022']	['11278']	15.0
011554	40.9207	91.9720	68	['552']	['1022']	['11285']	8.0
011624	40.9509	91.8737	68	['551']	['1020']	['11285']	8.0
011654	40.9782	91.7845	68	['551']	['1020']	['11293']	-8.0
011724	41.0063	91.6923	68	['550']	['1019']	['11278']	-15.0
011754	41.0347	91.5989	68	['550']	['1019']	['11278']	0
011824	41.0625	91.5072	68	['549']	['1017']	['11278']	0
011855	41.0927	91.4071	68	['550']	['1019']	['11278']	8.0
011925	41.1218	91.3106	68	['549']	['1017']	['11285']	0
011955	41.1491	91.2191	69	['547']	['1012']	['11278']	-8.0
012025	41.1763	91.1280	69	['547']	['1012']	['11278']	0
012055	41.2050	91.0316	69	['546']	['1011']	['11278']	-8.0
012125	41.2323	90.9396	69	['546']	['1011']	['11270']	0
012155	41.2595	90.8476	69	['546']	['1011']	['11278']	8.0
012225	41.2882	90.7499	69	['544']	['1007']	['11278']	0
012253	41.3096	90.6650	74	['546']	['1011']	['11278']	0
012323	41.3273	90.5671	79	['546']	['1011']	['11278']	-9.0
012345	41.3360	90.4959	82	['547']	['1012']	['11270']	0
012415	41.3466	90.3960	82	['547']	['1012']	['11278']	8.0
012445	41.3571	90.2962	82	['547']	['1012']	['11278']	0
012515	41.3676	90.1957	82	['547']	['1012']	['11278']	0
012545	41.3784	90.0920	82	['548']	['1015']	['11278']	0
012615	41.3882	89.9968	82	['548']	['1015']	['11278']	0
012645	41.3983	89.8971	82	['548']	['1015']	['11278']	0
012715	41.4085	89.7952	83	['549']	['1017']	['11278']	0
012745	41.4186	89.6940	83	['549']	['1017']	['11278']	8.0
012815	41.4283	89.5950	83	['549']	['1017']	['11285']	0
012845	41.4380	89.4964	83	['548']	['1015']	['11278']	-15.0
012915	41.4480	89.3926	83	['549']	['1017']	['11270']	0
012945	41.4575	89.2939	83	['549']	['1017']	['11278']	8.0
013015	41.4670	89.1944	83	['548']	['1015']	['11278']	8.0
013045	41.4766	89.0929	83	['548']	['1015']	['11285']	9.0
013105	41.4827	89.0269	83	['548']	['1015']	['11285']	-9.0
013135	41.4920	88.9270	83	['548']	['1015']	['11278']	0
013210	41.5029	88.8077	83	['547']	['1012']	['11285']	0
013240	41.5119	88.7091	83	['546']	['1011']	['11278']	0
013310	41.5209	88.6091	83	['544']	['1007']	['11285']	0
013340	41.5297	88.5095	83	['545']	['1009']	['11278']	-15.0
013410	41.5384	88.4104	83	['544']	['1007']	['11270']	0
013440	41.5477	88.3088	82	['544']	['1007']	['11278']	6.0
013524	41.5649	88.1647	81	['542']	['1004']	['11278']	0
013554	41.5766	88.0647	81	['540']	['999']	['11278']	0
013624	41.5882	87.9663	81	['541']	['1003']	['11278']	0
013654	41.5996	87.8686	81	['540']	['999']	['11278']	0
013724	41.6110	87.7705	81	['540']	['999']	['11278']	-8.0
013754	41.6222	87.6725	81	['540']	['999']	['11270']	0
013824	41.6335	87.5729	81	['539']	['998']	['11278']	8.0
013854	41.6446	87.4744	82	['539']	['998']	['11278']	0
013924	41.6554	87.3782	82	['538']	['996']	['11278']	0
013954	41.6662	87.2807	82	['539']	['998']	['11278']	0
014024	41.6773	87.1801	82	['539']	['998']	['11278']	0
014054	41.6882	87.0810	82	['540']	['999']	['11278']	8.0
014124	41.6991	86.9802	82	['539']	['998']	['11285']	8.0
014154	41.7096	86.8823	82	['537']	['995']	['11285']	-8.0
014224	41.7197	86.7876	82	['538']	['996']	['11278']	-8.0
014254	41.7305	86.6855	82	['537']	['995']	['11278']	0
014324	41.7405	86.5899	82	['537']	['995']	['11278']	8.0
014354	41.7512	86.4879	82	['536']	['993']	['11285']	0
014424	41.7610	86.3919	82	['535']	['991']	['11278']	-8.0
014454	41.7712	86.2920	82	['534']	['990']	['11278']	0
014524	41.7819	86.1967	82	['533']	['987']	['11278']	-8.0
014554	41.7927	86.0977	82	['533']	['987']	['11270']	0
014624	41.8035	85.9988	82	['533']	['987']	['11278']	8.0
014654	41.8139	85.9006	82	['533']	['987']	['11278']	-23.0
014724	41.8243	85.8034	82	['535']	['991']	['11255']	-221.0
014754	41.8349	85.7041	82	['537']	['995']	['11057']	-381.0
014824	41.8451	85.6077	82	['536']	['993']	['10874']	-328.0
014854	41.8554	85.5065	82	['535']	['991']	['10729']	-206.0
014924	41.8655	85.4080	82	['531']	['983']	['10668']	-61.0
014954	41.8752	85.3128	82	['522']	['967']	['10668']	0
015024	41.8846	85.2191	82	['519']	['961']	['10668']	0
015054	41.8944	85.1221	82	['525']	['972']	['10668']	0
015124	41.9039	85.0273	82	['523']	['969']	['10668']	-8.0
015154	41.9132	84.9325	82	['522']	['967']	['10660']	-8.0
015224	41.9232	84.8298	83	['520']	['962']	['10660']	-8.0
015255	41.9322	84.7372	83	['520']	['962']	['10653']	0
015325	41.9416	84.6393	83	['520']	['962']	['10660']	8.0
015355	41.9507	84.5426	83	['521']	['966']	['10660']	0
015425	41.9597	84.4462	83	['521']	['966']	['10660']	0
015455	41.9684	84.3538	83	['521']	['966']	['10660']	8.0
015525	41.9777	84.2538	83	['523']	['969']	['10668']	8.0
015555	41.9864	84.1579	83	['524']	['970']	['10668']	8.0
015625	41.9950	84.0628	83	['526']	['974']	['10676']	8.0
015655	42.0039	83.9646	83	['526']	['974']	['10676']	8.0
015725	42.0126	83.8671	83	['526']	['974']	['10683']	0
015755	42.0210	83.7709	83	['527']	['975']	['10676']	-8.0
015825	42.0299	83.6702	83	['527']	['975']	['10676']	0
015855	42.0380	83.5753	84	['525']	['972']	['10676']	0
015925	42.0462	83.4786	84	['523']	['969']	['10676']	0
015955	42.0521	83.3764	86	['524']	['970']	['10676']	0
020025	42.0569	83.2820	86	['522']	['967']	['10676']	-8.0
020055	42.0616	83.1874	86	['519']	['961']	['10668']	-15.0
020125	42.0663	83.0915	86	['518']	['959']	['10660']	-8.0
020155	42.0709	82.9949	86	['516']	['956']	['10660']	0
020225	42.0754	82.8988	86	['515']	['954']	['10660']	0
020255	42.0798	82.8025	87	['513']	['950']	['10660']	8.0
020325	42.0842	82.7066	87	['511']	['946']	['10668']	8.0
020355	42.0883	82.6134	87	['508']	['941']	['10668']	0
020425	42.0923	82.5222	87	['506']	['937']	['10668']	0
020455	42.0965	82.4266	87	['503']	['932']	['10668']	0
020525	42.1004	82.3320	87	['501']	['929']	['10668']	0
020555	42.1042	82.2398	87	['498']	['922']	['10668']	-8.0
020625	42.1079	82.1475	87	['496']	['919']	['10660']	-8.0
020655	42.1115	82.0548	87	['494']	['914']	['10660']	-8.0
020725	42.1150	81.9628	87	['493']	['912']	['10653']	-8.0
020755	42.1186	81.8717	87	['492']	['911']	['10653']	8.0
020825	42.1220	81.7798	87	['492']	['911']	['10660']	8.0
020855	42.1252	81.6897	87	['491']	['909']	['10660']	8.0
020926	42.1285	81.5955	87	['491']	['909']	['10668']	15.0
020956	42.1318	81.5017	87	['491']	['909']	['10676']	8.0
021026	42.1349	81.4132	87	['490']	['908']	['10676']	8.0
021056	42.1379	81.3200	88	['488']	['904']	['10683']	8.0
021126	42.1406	81.2332	88	['485']	['898']	['10683']	-8.0
021156	42.1436	81.1405	88	['484']	['896']	['10676']	-8.0
021226	42.1464	81.0480	88	['481']	['892']	['10676']	0
021256	42.1490	80.9626	88	['477']	['884']	['10676']	-8.0
