# https://zh.flightaware.com//live/flight/AAL274/history/20221123/1540Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
002549	36.3838	114.1633	70	['427']	['790']	['10668']	-8.0
002619	36.4042	114.0954	70	['427']	['790']	['10660']	0
002649	36.4249	114.0260	70	['427']	['790']	['10668']	8.0
002719	36.4453	113.9576	70	['425']	['787']	['10668']	0
002749	36.4655	113.8895	70	['425']	['787']	['10668']	-8.0
002819	36.4858	113.8211	70	['424']	['785']	['10660']	-8.0
002849	36.5069	113.7503	70	['424']	['785']	['10660']	0
002919	36.5267	113.6826	70	['426']	['789']	['10660']	0
002949	36.5462	113.6168	70	['428']	['793']	['10660']	0
003019	36.5680	113.5427	70	['429']	['795']	['10660']	8.0
003049	36.5874	113.4766	70	['430']	['797']	['10668']	8.0
003119	36.6080	113.4061	70	['432']	['800']	['10668']	0
003149	36.6287	113.3346	70	['433']	['801']	['10668']	8.0
003220	36.6497	113.2622	70	['435']	['806']	['10676']	8.0
003250	36.6705	113.1903	70	['436']	['808']	['10676']	0
003320	36.6908	113.1203	70	['437']	['810']	['10676']	8.0
003350	36.7112	113.0496	70	['437']	['810']	['10683']	8.0
003420	36.7321	112.9771	70	['438']	['811']	['10683']	-7.0
003454	36.7538	112.9009	71	['438']	['811']	['10676']	-14.0
003524	36.7749	112.8271	70	['438']	['811']	['10668']	-8.0
003555	36.7964	112.7522	70	['438']	['811']	['10668']	-7.0
003626	36.8167	112.6801	71	['440']	['814']	['10660']	-8.0
003656	36.8362	112.6116	71	['439']	['813']	['10660']	-8.0
003726	36.8570	112.5384	71	['442']	['819']	['10653']	-37.0
003757	36.8789	112.4602	71	['444']	['822']	['10622']	-165.0
003827	36.8980	112.3921	71	['437']	['810']	['10485']	-274.0
003857	36.9182	112.3201	71	['436']	['808']	['10348']	-292.0
003928	36.9397	112.2439	71	['435']	['806']	['10188']	-277.0
003958	36.9588	112.1758	71	['434']	['803']	['10066']	-125.0
004030	36.9803	112.0989	71	['438']	['811']	['10058']	-7.0
004100	36.9998	112.0280	71	['439']	['813']	['10058']	0
004130	37.0200	111.9548	71	['439']	['813']	['10058']	0
004200	37.0401	111.8821	71	['439']	['813']	['10058']	0
004230	37.0598	111.8107	71	['440']	['814']	['10058']	0
004300	37.0797	111.7382	71	['442']	['819']	['10058']	0
004335	37.1033	111.6521	71	['443']	['821']	['10058']	0
004406	37.1235	111.5781	71	['445']	['824']	['10058']	0
004436	37.1433	111.5056	71	['447']	['827']	['10058']	7.0
004508	37.1644	111.4278	71	['451']	['835']	['10066']	7.0
004541	37.1870	111.3444	71	['453']	['838']	['10066']	0
004612	37.2066	111.2718	71	['454']	['840']	['10066']	-8.0
004642	37.2273	111.1949	71	['455']	['843']	['10058']	-8.0
004712	37.2474	111.1199	71	['456']	['845']	['10058']	0
004746	37.2699	111.0356	72	['455']	['843']	['10058']	0
004824	37.2954	110.9403	72	['460']	['851']	['10058']	7.0
004854	37.3164	110.8608	72	['463']	['858']	['10066']	8.0
004924	37.3366	110.7841	72	['461']	['855']	['10066']	-7.0
004956	37.3584	110.7019	72	['466']	['863']	['10058']	0
005026	37.3787	110.6244	72	['467']	['864']	['10066']	8.0
005057	37.3992	110.5464	72	['465']	['861']	['10066']	-23.0
005127	37.4184	110.4736	72	['465']	['861']	['10043']	-23.0
005157	37.4397	110.3913	72	['471']	['872']	['10043']	22.0
005230	37.4619	110.3057	72	['473']	['875']	['10066']	20.0
005305	37.4843	110.2193	72	['472']	['874']	['10066']	-7.0
005335	37.5057	110.1370	72	['470']	['871']	['10058']	-15.0
005406	37.5269	110.0546	72	['470']	['871']	['10051']	-15.0
005437	37.5474	109.9745	72	['472']	['874']	['10043']	-7.0
005510	37.5686	109.8914	72	['473']	['875']	['10043']	7.0
005540	37.5888	109.8123	72	['475']	['880']	['10051']	69.0
005610	37.6087	109.7343	72	['474']	['877']	['10112']	221.0
005640	37.6297	109.6510	72	['473']	['875']	['10272']	297.0
005710	37.6484	109.5769	73	['472']	['874']	['10409']	282.0
005740	37.6683	109.4979	73	['471']	['872']	['10554']	259.0
005810	37.6883	109.4179	72	['471']	['872']	['10668']	114.0
005840	37.7078	109.3397	73	['482']	['893']	['10668']	0
005910	37.7285	109.2561	73	['489']	['906']	['10668']	0
005940	37.7480	109.1781	73	['493']	['912']	['10668']	0
010010	37.7686	109.0948	73	['492']	['911']	['10668']	0
010040	37.7893	109.0112	73	['491']	['909']	['10668']	0
010110	37.8094	108.9287	74	['492']	['911']	['10668']	-8.0
010140	37.8261	108.8503	75	['492']	['911']	['10660']	-8.0
010210	37.8447	108.7638	75	['493']	['912']	['10660']	0
010240	37.8623	108.6812	75	['495']	['917']	['10660']	8.0
010310	37.8807	108.5953	75	['496']	['919']	['10668']	15.0
010340	37.8987	108.5100	75	['497']	['921']	['10676']	8.0
010410	37.9166	108.4254	75	['496']	['919']	['10676']	8.0
010441	37.9337	108.3441	75	['495']	['917']	['10683']	8.0
010511	37.9514	108.2594	75	['495']	['917']	['10683']	-8.0
010541	37.9688	108.1751	75	['493']	['912']	['10676']	-8.0
010611	37.9862	108.0914	75	['491']	['909']	['10676']	0
010641	38.0035	108.0076	75	['490']	['908']	['10676']	-8.0
010711	38.0206	107.9246	76	['483']	['895']	['10668']	0
010741	38.0376	107.8429	75	['474']	['877']	['10676']	0
010812	38.0541	107.7618	76	['474']	['877']	['10668']	-8.0
010842	38.0707	107.6805	76	['475']	['880']	['10668']	0
010912	38.0871	107.5994	76	['476']	['882']	['10668']	0
010942	38.1036	107.5179	76	['478']	['885']	['10668']	8.0
011012	38.1198	107.4371	76	['478']	['885']	['10676']	7.0
011044	38.1373	107.3497	76	['479']	['887']	['10676']	0
011117	38.1553	107.2593	76	['480']	['888']	['10676']	0
011147	38.1712	107.1790	76	['479']	['887']	['10676']	0
011217	38.1880	107.0947	76	['479']	['887']	['10676']	-8.0
011247	38.2038	107.0152	76	['478']	['885']	['10668']	-8.0
011317	38.2198	106.9329	76	['477']	['884']	['10668']	0
011347	38.2358	106.8513	76	['476']	['882']	['10668']	0
011417	38.2514	106.7719	76	['475']	['880']	['10668']	-8.0
011447	38.2673	106.6901	76	['475']	['880']	['10660']	-15.0
011518	38.2831	106.6085	76	['475']	['880']	['10653']	-8.0
011548	38.2991	106.5246	76	['476']	['882']	['10653']	15.0
011621	38.3166	106.4337	76	['484']	['896']	['10668']	15.0
011651	38.3326	106.3505	76	['485']	['898']	['10668']	0
011723	38.3495	106.2617	76	['486']	['900']	['10668']	7.0
011753	38.3651	106.1801	76	['480']	['888']	['10676']	0
011823	38.3804	106.0985	77	['481']	['892']	['10668']	-8.0
011853	38.3959	106.0155	77	['479']	['887']	['10668']	0
011923	38.4115	105.9326	77	['484']	['896']	['10668']	0
011953	38.4266	105.8511	77	['492']	['911']	['10668']	0
012023	38.4426	105.7646	77	['492']	['911']	['10668']	0
012053	38.4585	105.6790	77	['490']	['908']	['10668']	0
012123	38.4734	105.5975	77	['487']	['901']	['10668']	-8.0
012153	38.4891	105.5121	77	['487']	['901']	['10660']	-15.0
012223	38.5046	105.4270	77	['488']	['904']	['10653']	-8.0
012253	38.5195	105.3446	77	['488']	['904']	['10653']	8.0
012323	38.5351	105.2589	77	['490']	['908']	['10660']	8.0
012353	38.5501	105.1753	77	['493']	['912']	['10660']	15.0
012423	38.5653	105.0908	77	['495']	['917']	['10676']	15.0
012453	38.5806	105.0043	77	['495']	['917']	['10676']	0
012523	38.5954	104.9207	77	['498']	['922']	['10676']	0
012553	38.6106	104.8350	77	['499']	['924']	['10676']	7.0
012626	38.6274	104.7391	78	['500']	['925']	['10683']	0
012658	38.6438	104.6458	78	['496']	['919']	['10676']	-15.0
012728	38.6589	104.5586	77	['485']	['898']	['10668']	-8.0
012758	38.6732	104.4763	78	['480']	['888']	['10668']	0
012828	38.6875	104.3941	78	['481']	['892']	['10668']	0
012858	38.7016	104.3118	78	['481']	['892']	['10668']	0
012929	38.7161	104.2274	78	['482']	['893']	['10668']	-7.0
013000	38.7306	104.1424	78	['483']	['895']	['10660']	0
013031	38.7457	104.0527	78	['483']	['895']	['10668']	15.0
013101	38.7597	103.9691	78	['484']	['896']	['10676']	8.0
013131	38.7741	103.8835	78	['483']	['895']	['10676']	0
013201	38.7882	103.7994	78	['483']	['895']	['10676']	0
013231	38.8018	103.7179	78	['483']	['895']	['10676']	-8.0
013302	38.8181	103.6299	74	['483']	['895']	['10668']	0
013319	38.8288	103.5871	71	['484']	['896']	['10676']	0
013349	38.8534	103.5052	69	['484']	['896']	['10668']	-8.0
013419	38.8778	103.4248	69	['484']	['896']	['10668']	-8.0
013449	38.9020	103.3446	69	['484']	['896']	['10660']	-8.0
013519	38.9255	103.2673	69	['483']	['895']	['10660']	8.0
013549	38.9500	103.1859	69	['483']	['895']	['10668']	8.0
013619	38.9735	103.1076	69	['484']	['896']	['10668']	0
013649	38.9989	103.0231	69	['484']	['896']	['10668']	0
013719	39.0228	102.9435	69	['484']	['896']	['10668']	0
013749	39.0468	102.8631	69	['485']	['898']	['10668']	0
013819	39.0696	102.7861	69	['486']	['900']	['10668']	0
013850	39.0951	102.7003	69	['492']	['911']	['10668']	0
013920	39.1194	102.6181	69	['498']	['922']	['10668']	0
013950	39.1439	102.5351	69	['496']	['919']	['10668']	0
014020	39.1691	102.4496	69	['495']	['917']	['10668']	0
014051	39.1940	102.3649	69	['496']	['919']	['10668']	8.0
014121	39.2179	102.2822	70	['497']	['921']	['10676']	8.0
014152	39.2432	102.1954	70	['497']	['921']	['10676']	7.0
014224	39.2679	102.1100	70	['497']	['921']	['10683']	0
014254	39.2919	102.0264	70	['496']	['919']	['10676']	-8.0
014324	39.3161	101.9431	70	['496']	['919']	['10676']	0
014354	39.3403	101.8585	70	['495']	['917']	['10676']	0
014424	39.3645	101.7745	70	['494']	['914']	['10676']	-8.0
014455	39.3894	101.6889	68	['493']	['912']	['10668']	0
014525	39.4162	101.6088	66	['490']	['908']	['10676']	0
014555	39.4427	101.5304	67	['489']	['906']	['10668']	-15.0
014625	39.4696	101.4505	67	['487']	['901']	['10660']	-8.0
014656	39.4979	101.3665	67	['487']	['901']	['10660']	-7.0
014727	39.5262	101.2819	67	['488']	['904']	['10653']	-7.0
014800	39.5543	101.1976	67	['488']	['904']	['10653']	15.0
014830	39.5814	101.1160	67	['488']	['904']	['10668']	8.0
014900	39.6083	101.0349	67	['489']	['906']	['10660']	0
014930	39.6346	100.9553	67	['489']	['906']	['10668']	8.0
015000	39.6609	100.8756	67	['489']	['906']	['10668']	0
015030	39.6878	100.7938	67	['490']	['908']	['10668']	0
015101	39.7153	100.7098	67	['490']	['908']	['10668']	8.0
015131	39.7419	100.6283	67	['490']	['908']	['10676']	8.0
015201	39.7685	100.5466	67	['491']	['909']	['10676']	-8.0
015231	39.7948	100.4661	67	['490']	['908']	['10668']	-8.0
015301	39.8211	100.3849	67	['490']	['908']	['10668']	8.0
015331	39.8474	100.3033	67	['491']	['909']	['10676']	0
015401	39.8732	100.2230	67	['490']	['908']	['10668']	-8.0
015431	39.8997	100.1407	67	['490']	['908']	['10668']	0
015501	39.9252	100.0611	67	['490']	['908']	['10668']	0
015531	39.9519	99.9775	68	['488']	['904']	['10668']	0
015601	39.9778	99.8961	68	['489']	['906']	['10668']	0
015631	40.0035	99.8151	68	['489']	['906']	['10668']	0
015702	40.0299	99.7318	68	['489']	['906']	['10668']	0
015732	40.0557	99.6499	68	['489']	['906']	['10668']	0
015802	40.0812	99.5690	68	['489']	['906']	['10668']	0
015832	40.1069	99.4871	68	['489']	['906']	['10668']	0
015902	40.1332	99.4030	68	['489']	['906']	['10668']	0
015932	40.1584	99.3222	68	['489']	['906']	['10668']	0
020002	40.1840	99.2395	68	['490']	['908']	['10668']	0
020033	40.2101	99.1557	68	['490']	['908']	['10668']	-8.0
020103	40.2351	99.0746	68	['490']	['908']	['10660']	-8.0
020133	40.2613	98.9897	68	['491']	['909']	['10660']	8.0
020204	40.2871	98.9053	68	['492']	['911']	['10668']	8.0
020234	40.3128	98.8222	68	['493']	['912']	['10668']	0
020304	40.3385	98.7380	68	['494']	['914']	['10668']	8.0
020334	40.3627	98.6577	69	['494']	['914']	['10676']	8.0
020405	40.3894	98.5696	68	['494']	['914']	['10676']	0
020435	40.4146	98.4864	69	['493']	['912']	['10676']	-8.0
020505	40.4392	98.4048	68	['494']	['914']	['10668']	-8.0
020536	40.4657	98.3168	68	['495']	['917']	['10668']	0
020606	40.4909	98.2329	69	['495']	['917']	['10668']	0
020636	40.5161	98.1486	69	['495']	['917']	['10668']	-8.0
020706	40.5414	98.0632	69	['496']	['919']	['10660']	-8.0
020736	40.5653	97.9818	69	['498']	['922']	['10660']	0
020806	40.5910	97.8955	69	['499']	['924']	['10660']	8.0
020836	40.6153	97.8128	69	['498']	['922']	['10668']	8.0
020906	40.6394	97.7306	69	['497']	['921']	['10668']	0
020936	40.6650	97.6429	69	['497']	['921']	['10668']	0
021006	40.6905	97.5556	69	['499']	['924']	['10668']	0
021036	40.7145	97.4737	69	['496']	['919']	['10668']	0
021106	40.7391	97.3889	69	['490']	['908']	['10668']	0
021136	40.7638	97.3033	69	['491']	['909']	['10668']	0
021206	40.7872	97.2222	69	['494']	['914']	['10668']	0
021236	40.8110	97.1390	69	['494']	['914']	['10668']	0
021306	40.8359	97.0525	69	['495']	['917']	['10668']	0
021336	40.8595	96.9698	69	['495']	['917']	['10668']	0
021406	40.8837	96.8844	70	['495']	['917']	['10668']	0
021436	40.9074	96.8002	70	['494']	['914']	['10668']	0
021457	40.9213	96.7411	75	['494']	['914']	['10668']	0
021529	40.9373	96.6435	80	['492']	['911']	['10668']	0
021559	40.9495	96.5562	80	['495']	['917']	['10668']	0
021630	40.9623	96.4634	80	['504']	['933']	['10668']	0
021700	40.9749	96.3719	80	['506']	['937']	['10668']	0
021730	40.9874	96.2805	80	['504']	['933']	['10668']	0
021800	40.9997	96.1884	80	['504']	['933']	['10668']	0
021830	41.0119	96.0964	80	['503']	['932']	['10668']	0
021900	41.0235	96.0085	80	['505']	['935']	['10668']	0
021931	41.0359	95.9165	80	['505']	['935']	['10668']	8.0
022001	41.0484	95.8217	80	['504']	['933']	['10676']	8.0
022031	41.0604	95.7299	80	['503']	['932']	['10676']	0
022101	41.0722	95.6389	80	['503']	['932']	['10676']	-8.0
022131	41.0836	95.5495	80	['504']	['933']	['10668']	-15.0
022201	41.0955	95.4565	80	['505']	['935']	['10660']	-8.0
022231	41.1069	95.3668	80	['505']	['935']	['10660']	8.0
022301	41.1183	95.2776	80	['506']	['937']	['10668']	8.0
022331	41.1298	95.1857	81	['507']	['938']	['10668']	0
022401	41.1414	95.0934	81	['508']	['941']	['10668']	8.0
022432	41.1539	94.9934	81	['508']	['941']	['10676']	7.0
022503	41.1652	94.9002	81	['508']	['941']	['10676']	0
022533	41.1763	94.8095	81	['508']	['941']	['10676']	-8.0
022603	41.1874	94.7187	81	['507']	['938']	['10668']	-8.0
022633	41.1986	94.6256	81	['506']	['937']	['10668']	0
022703	41.2094	94.5358	81	['506']	['937']	['10668']	0
022733	41.2206	94.4405	81	['506']	['937']	['10668']	0
022803	41.2314	94.3495	81	['506']	['937']	['10668']	0
022833	41.2419	94.2596	81	['507']	['938']	['10668']	0
022903	41.2525	94.1694	81	['507']	['938']	['10668']	0
022934	41.2633	94.0751	81	['507']	['938']	['10668']	0
023005	41.2748	93.9747	81	['508']	['941']	['10668']	0
023035	41.2850	93.8853	81	['509']	['943']	['10668']	0
023106	41.2958	93.7898	81	['509']	['943']	['10668']	0
023136	41.3065	93.6946	82	['509']	['943']	['10668']	0
023206	41.3162	93.6063	82	['510']	['945']	['10668']	0
023236	41.3266	93.5111	82	['511']	['946']	['10668']	0
023306	41.3370	93.4158	82	['512']	['948']	['10668']	0
023336	41.3471	93.3232	82	['513']	['950']	['10668']	8.0
023406	41.3571	93.2304	82	['513']	['950']	['10676']	8.0
023436	41.3671	93.1377	82	['513']	['950']	['10676']	0
023507	41.3774	93.0400	82	['514']	['953']	['10676']	0
023537	41.3877	92.9420	82	['514']	['953']	['10676']	0
023607	41.3972	92.8511	82	['513']	['950']	['10676']	0
023638	41.4074	92.7526	82	['512']	['948']	['10676']	-8.0
023708	41.4168	92.6611	82	['512']	['948']	['10668']	-8.0
023738	41.4265	92.5667	82	['512']	['948']	['10668']	-8.0
023808	41.4357	92.4749	83	['512']	['948']	['10660']	-8.0
023838	41.4451	92.3824	82	['513']	['950']	['10660']	0
023908	41.4545	92.2869	82	['514']	['953']	['10660']	8.0
023938	41.4635	92.1963	83	['514']	['953']	['10668']	8.0
024008	41.4728	92.0999	83	['514']	['953']	['10668']	0
024038	41.4823	92.0021	83	['515']	['954']	['10668']	0
024109	41.4914	91.9075	83	['515']	['954']	['10668']	8.0
024139	41.5007	91.8097	83	['516']	['956']	['10676']	0
024209	41.5093	91.7187	83	['516']	['956']	['10668']	0
024239	41.5179	91.6206	85	['516']	['956']	['10676']	0
024321	41.5217	91.4913	88	['515']	['954']	['10668']	-6.0
024352	41.5238	91.3925	88	['515']	['954']	['10668']	0
024422	41.5257	91.2995	88	['515']	['954']	['10668']	0
024452	41.5277	91.2023	89	['515']	['954']	['10668']	0
024522	41.5294	91.1087	89	['515']	['954']	['10668']	0
024552	41.5311	91.0141	89	['515']	['954']	['10668']	0
024622	41.5327	90.9210	89	['515']	['954']	['10668']	0
024652	41.5342	90.8253	89	['516']	['956']	['10668']	0
024722	41.5356	90.7281	89	['516']	['956']	['10668']	0
024752	41.5371	90.6300	89	['517']	['958']	['10668']	0
024822	41.5384	90.5388	89	['517']	['958']	['10668']	0
024852	41.5396	90.4428	89	['518']	['959']	['10668']	0
024922	41.5408	90.3438	89	['519']	['961']	['10668']	0
024952	41.5418	90.2526	89	['520']	['962']	['10668']	0
025022	41.5428	90.1538	89	['520']	['962']	['10668']	8.0
025052	41.5438	90.0583	89	['520']	['962']	['10676']	8.0
025122	41.5447	89.9620	89	['520']	['962']	['10676']	0
025152	41.5454	89.8654	89	['520']	['962']	['10676']	0
025222	41.5460	89.7708	90	['519']	['961']	['10676']	0
025240	41.5464	89.7152	89	['518']	['959']	['10676']	0
025310	41.5470	89.6161	90	['518']	['959']	['10676']	0
025340	41.5474	89.5200	90	['516']	['956']	['10676']	-8.0
025410	41.5478	89.4232	90	['516']	['956']	['10668']	-8.0
025439	41.5481	89.3347	90	['516']	['956']	['10668']	-8.0
025510	41.5484	89.2360	90	['515']	['954']	['10660']	0
025540	41.5486	89.1415	90	['514']	['953']	['10668']	8.0
025610	41.5486	89.0478	90	['513']	['950']	['10668']	0
025640	41.5485	88.9496	90	['513']	['950']	['10668']	-8.0
025710	41.5485	88.8553	90	['514']	['953']	['10660']	-8.0
025740	41.5484	88.7618	90	['514']	['953']	['10660']	0
025810	41.5481	88.6675	90	['516']	['956']	['10660']	6.0
025851	41.5476	88.5346	90	['516']	['956']	['10668']	13.0
025921	41.5472	88.4415	90	['516']	['956']	['10676']	8.0
025951	41.5480	88.3448	87	['515']	['954']	['10676']	-6.0
030033	41.5592	88.2139	81	['514']	['953']	['10668']	-6.0
030103	41.5703	88.1207	81	['513']	['950']	['10668']	0
030133	41.5812	88.0278	81	['513']	['950']	['10668']	0
030203	41.5922	87.9336	81	['513']	['950']	['10668']	0
030233	41.6033	87.8380	81	['513']	['950']	['10668']	0
030303	41.6138	87.7458	81	['513']	['950']	['10668']	0
030333	41.6251	87.6477	81	['511']	['946']	['10668']	0
030403	41.6352	87.5596	82	['512']	['948']	['10668']	0
030433	41.6457	87.4659	82	['511']	['946']	['10668']	0
030503	41.6562	87.3720	81	['509']	['943']	['10668']	0
030533	41.6669	87.2773	82	['509']	['943']	['10668']	-8.0
030603	41.6769	87.1841	82	['509']	['943']	['10660']	0
030633	41.6871	87.0916	82	['509']	['943']	['10668']	8.0
030703	41.6975	86.9959	82	['508']	['941']	['10668']	-8.0
030733	41.7069	86.9091	82	['509']	['943']	['10660']	0
030803	41.7176	86.8091	82	['508']	['941']	['10668']	15.0
030833	41.7270	86.7207	82	['508']	['941']	['10676']	0
030903	41.7370	86.6255	82	['504']	['933']	['10668']	-8.0
030933	41.7465	86.5354	82	['502']	['930']	['10668']	-15.0
031003	41.7562	86.4422	82	['501']	['929']	['10653']	-15.0
031033	41.7661	86.3454	82	['502']	['930']	['10653']	8.0
031103	41.7751	86.2592	82	['502']	['930']	['10660']	15.0
031133	41.7856	86.1661	82	['504']	['933']	['10668']	8.0
031203	41.7955	86.0743	82	['504']	['933']	['10668']	0
031233	41.8060	85.9779	82	['505']	['935']	['10668']	8.0
031303	41.8156	85.8877	82	['507']	['938']	['10676']	8.0
031334	41.8262	85.7880	82	['508']	['941']	['10676']	0
031404	41.8357	85.6978	82	['510']	['945']	['10676']	0
031434	41.8453	85.6055	82	['511']	['946']	['10676']	0
031504	41.8550	85.5109	82	['511']	['946']	['10676']	0
031534	41.8646	85.4183	82	['511']	['946']	['10676']	0
031604	41.8743	85.3234	82	['511']	['946']	['10676']	0
031634	41.8839	85.2294	82	['510']	['945']	['10676']	0
031704	41.8933	85.1345	83	['509']	['943']	['10676']	0
031734	41.9024	85.0423	82	['507']	['938']	['10676']	-8.0
031804	41.9115	84.9503	82	['507']	['938']	['10668']	-8.0
031834	41.9208	84.8560	83	['506']	['937']	['10668']	0
031904	41.9299	84.7626	83	['505']	['935']	['10668']	0
031934	41.9390	84.6687	83	['505']	['935']	['10668']	-8.0
032004	41.9475	84.5793	83	['506']	['937']	['10660']	-8.0
032034	41.9564	84.4834	83	['506']	['937']	['10660']	15.0
032104	41.9654	84.3882	83	['506']	['937']	['10676']	15.0
032134	41.9741	84.2944	83	['506']	['937']	['10676']	-8.0
