# https://zh.flightaware.com//live/flight/AAL274/history/20221116/1540Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
000924	33.7343	116.0623	81	['454']	['840']	['9639']	198.0
000941	33.7414	116.0197	77	['451']	['835']	['9738']	328.0
001003	33.7529	115.9689	72	['447']	['827']	['9853']	175.0
001041	33.7786	115.8758	72	['452']	['837']	['9914']	94.0
001111	33.7976	115.8064	72	['458']	['848']	['9959']	114.0
001141	33.8178	115.7328	72	['462']	['856']	['10028']	152.0
001211	33.8384	115.6578	72	['464']	['859']	['10112']	191.0
001241	33.8581	115.5856	72	['465']	['861']	['10218']	168.0
001311	33.8780	115.5127	72	['468']	['867']	['10279']	99.0
001341	33.8984	115.4378	72	['474']	['877']	['10317']	107.0
001411	33.9192	115.3618	72	['477']	['884']	['10386']	122.0
001441	33.9400	115.2855	72	['477']	['884']	['10439']	91.0
001511	33.9602	115.2111	72	['480']	['888']	['10478']	61.0
001541	33.9807	115.1352	72	['485']	['898']	['10500']	69.0
001611	34.0026	115.0537	72	['489']	['906']	['10546']	130.0
001641	34.0223	114.9802	72	['489']	['906']	['10630']	111.0
001713	34.0448	114.8966	72	['492']	['911']	['10660']	37.0
001743	34.0664	114.8157	72	['493']	['912']	['10668']	8.0
001813	34.0870	114.7382	72	['493']	['912']	['10668']	0
001843	34.1068	114.6636	72	['494']	['914']	['10668']	-8.0
001913	34.1290	114.5855	71	['496']	['919']	['10660']	0
001943	34.1518	114.5055	71	['495']	['917']	['10668']	0
002015	34.1751	114.4232	71	['491']	['909']	['10660']	-7.0
002046	34.1974	114.3438	71	['488']	['904']	['10660']	-7.0
002117	34.2201	114.2631	71	['485']	['898']	['10653']	-8.0
002147	34.2416	114.1858	72	['485']	['898']	['10653']	22.0
002220	34.2659	114.0987	72	['489']	['906']	['10676']	14.0
002251	34.2878	114.0196	72	['493']	['912']	['10668']	-8.0
002321	34.3095	113.9412	72	['497']	['921']	['10668']	0
002351	34.3315	113.8610	72	['494']	['914']	['10668']	0
002422	34.3531	113.7823	72	['488']	['904']	['10668']	-7.0
002454	34.3757	113.7004	72	['485']	['898']	['10660']	-7.0
002525	34.3983	113.6181	72	['482']	['893']	['10660']	8.0
002555	34.4195	113.5399	72	['482']	['893']	['10668']	8.0
002625	34.4403	113.4634	72	['488']	['904']	['10668']	0
002655	34.4616	113.3845	72	['495']	['917']	['10668']	0
002725	34.4819	113.3090	72	['491']	['909']	['10668']	0
002756	34.5036	113.2293	72	['489']	['906']	['10668']	0
002826	34.5248	113.1506	72	['489']	['906']	['10668']	0
002856	34.5461	113.0708	72	['490']	['908']	['10668']	0
002926	34.5664	112.9950	72	['489']	['906']	['10668']	15.0
002957	34.5882	112.9135	72	['486']	['900']	['10683']	15.0
003028	34.6090	112.8346	72	['482']	['893']	['10683']	-15.0
003058	34.6305	112.7533	72	['481']	['892']	['10668']	-30.0
003128	34.6507	112.6769	72	['481']	['892']	['10653']	-15.0
003158	34.6700	112.6040	72	['482']	['893']	['10653']	15.0
003228	34.6908	112.5248	72	['484']	['896']	['10668']	16.0
003257	34.7107	112.4478	74	['487']	['901']	['10668']	0
003327	34.7277	112.3718	75	['489']	['906']	['10668']	0
003357	34.7463	112.2906	75	['488']	['904']	['10668']	0
003427	34.7645	112.2111	75	['490']	['908']	['10668']	8.0
003457	34.7824	112.1328	75	['494']	['914']	['10676']	15.0
003527	34.8004	112.0533	75	['496']	['919']	['10683']	8.0
003557	34.8189	111.9725	75	['499']	['924']	['10683']	-8.0
003627	34.8373	111.8911	75	['499']	['924']	['10676']	-8.0
003657	34.8555	111.8105	75	['490']	['908']	['10676']	-8.0
003727	34.8734	111.7310	75	['487']	['901']	['10668']	-8.0
003757	34.8908	111.6530	75	['490']	['908']	['10668']	0
003827	34.9095	111.5691	75	['491']	['909']	['10668']	0
003857	34.9268	111.4910	75	['490']	['908']	['10668']	0
003927	34.9448	111.4100	75	['488']	['904']	['10668']	-8.0
003957	34.9619	111.3325	75	['488']	['904']	['10660']	-15.0
004027	34.9796	111.2517	75	['487']	['901']	['10653']	-8.0
004057	34.9966	111.1748	75	['488']	['904']	['10653']	8.0
004127	35.0145	111.0917	75	['489']	['906']	['10660']	15.0
004158	35.0320	111.0124	75	['489']	['906']	['10668']	15.0
004228	35.0497	110.9307	75	['488']	['904']	['10676']	8.0
004258	35.0665	110.8533	75	['487']	['901']	['10676']	-120.0
004329	35.0849	110.7679	76	['485']	['898']	['10554']	-285.0
004359	35.1010	110.6910	76	['471']	['872']	['10386']	-495.0
004429	35.1172	110.6165	75	['466']	['863']	['10058']	-328.0
004459	35.1339	110.5392	76	['462']	['856']	['10058']	-8.0
004529	35.1500	110.4634	76	['474']	['877']	['10051']	0
004559	35.1667	110.3844	76	['485']	['898']	['10058']	8.0
004629	35.1833	110.3050	76	['482']	['893']	['10058']	0
004659	35.1996	110.2276	76	['479']	['887']	['10058']	0
004729	35.2162	110.1487	76	['478']	['885']	['10058']	-8.0
004759	35.2324	110.0710	76	['480']	['888']	['10051']	0
004829	35.2491	109.9909	76	['478']	['885']	['10058']	0
004859	35.2651	109.9139	76	['479']	['887']	['10051']	-14.0
004936	35.2851	109.8172	76	['480']	['888']	['10043']	0
005006	35.3021	109.7346	76	['481']	['892']	['10051']	15.0
005036	35.3184	109.6555	76	['481']	['892']	['10058']	15.0
005106	35.3349	109.5751	76	['482']	['893']	['10066']	8.0
005136	35.3506	109.4982	76	['482']	['893']	['10066']	0
005206	35.3666	109.4196	76	['482']	['893']	['10066']	0
005237	35.3834	109.3363	76	['482']	['893']	['10066']	-8.0
005307	35.3989	109.2598	76	['483']	['895']	['10058']	-15.0
005337	35.4157	109.1759	76	['484']	['896']	['10051']	-8.0
005407	35.4310	109.0993	76	['484']	['896']	['10051']	0
005438	35.4478	109.0155	76	['485']	['898']	['10051']	0
005508	35.4632	108.9375	76	['484']	['896']	['10051']	8.0
005538	35.4805	108.8571	73	['483']	['895']	['10058']	8.0
005609	35.5027	108.7758	72	['482']	['893']	['10058']	-8.0
005639	35.5236	108.6987	72	['483']	['895']	['10051']	-8.0
005709	35.5445	108.6215	72	['482']	['893']	['10051']	-8.0
005739	35.5658	108.5426	72	['485']	['898']	['10043']	-8.0
005809	35.5870	108.4637	72	['486']	['900']	['10043']	15.0
005840	35.6089	108.3823	72	['489']	['906']	['10058']	15.0
005910	35.6298	108.3044	72	['491']	['909']	['10058']	0
005940	35.6505	108.2274	72	['493']	['912']	['10058']	8.0
010010	35.6722	108.1460	72	['494']	['914']	['10066']	15.0
010041	35.6939	108.0641	72	['495']	['917']	['10074']	8.0
010111	35.7152	107.9841	72	['495']	['917']	['10074']	0
010141	35.7367	107.9026	72	['495']	['917']	['10074']	-8.0
010212	35.7585	107.8195	72	['494']	['914']	['10066']	-7.0
010243	35.7796	107.7394	72	['493']	['912']	['10066']	-7.0
010314	35.8011	107.6575	72	['493']	['912']	['10058']	-7.0
010345	35.8233	107.5725	72	['492']	['911']	['10058']	-8.0
010415	35.8439	107.4936	72	['490']	['908']	['10051']	-15.0
010445	35.8653	107.4109	72	['490']	['908']	['10043']	0
010515	35.8856	107.3324	72	['489']	['906']	['10051']	8.0
010545	35.9057	107.2543	72	['490']	['908']	['10051']	0
010616	35.9270	107.1715	72	['491']	['909']	['10051']	0
010646	35.9476	107.0912	73	['492']	['911']	['10051']	8.0
010716	35.9680	107.0119	73	['492']	['911']	['10058']	0
010746	35.9886	106.9310	73	['494']	['914']	['10051']	-8.0
010816	36.0087	106.8520	73	['494']	['914']	['10051']	8.0
010847	36.0304	106.7669	73	['495']	['917']	['10058']	8.0
010917	36.0506	106.6863	73	['497']	['921']	['10058']	0
010947	36.0708	106.6059	73	['497']	['921']	['10058']	0
011017	36.0922	106.5211	73	['498']	['922']	['10058']	0
011048	36.1128	106.4384	73	['499']	['924']	['10058']	8.0
011118	36.1339	106.3538	73	['500']	['925']	['10066']	8.0
011148	36.1530	106.2769	73	['501']	['929']	['10066']	-8.0
011218	36.1732	106.1951	73	['501']	['929']	['10058']	0
011248	36.1936	106.1123	73	['501']	['929']	['10066']	8.0
011319	36.2148	106.0260	73	['499']	['924']	['10066']	-7.0
011350	36.2345	105.9455	73	['498']	['922']	['10058']	-7.0
011421	36.2555	105.8593	73	['496']	['919']	['10058']	-8.0
011451	36.2755	105.7772	73	['494']	['914']	['10051']	-15.0
011521	36.2954	105.6946	73	['493']	['912']	['10043']	-8.0
011551	36.3149	105.6142	73	['493']	['912']	['10043']	8.0
011621	36.3344	105.5337	73	['491']	['909']	['10051']	15.0
011651	36.3543	105.4505	74	['492']	['911']	['10058']	8.0
011721	36.3734	105.3705	74	['492']	['911']	['10058']	-8.0
011751	36.3925	105.2902	74	['491']	['909']	['10051']	-8.0
011822	36.4122	105.2077	74	['491']	['909']	['10051']	0
011853	36.4316	105.1260	74	['491']	['909']	['10051']	0
011923	36.4506	105.0451	74	['491']	['909']	['10051']	0
011953	36.4697	104.9643	74	['491']	['909']	['10051']	15.0
012023	36.4896	104.8848	70	['489']	['906']	['10066']	15.0
012053	36.5163	104.8049	65	['486']	['900']	['10066']	-8.0
012123	36.5440	104.7293	66	['486']	['900']	['10058']	-8.0
012153	36.5724	104.6514	66	['487']	['901']	['10058']	-8.0
012224	36.6003	104.5750	66	['486']	['900']	['10051']	-8.0
012254	36.6286	104.4973	66	['486']	['900']	['10051']	0
012324	36.6562	104.4214	66	['485']	['898']	['10051']	0
012354	36.6841	104.3447	66	['486']	['900']	['10051']	8.0
012424	36.7120	104.2678	66	['487']	['901']	['10058']	8.0
012455	36.7408	104.1876	66	['487']	['901']	['10058']	0
012529	36.7729	104.0986	66	['488']	['904']	['10058']	0
012604	36.8034	104.0138	66	['490']	['908']	['10058']	0
012637	36.8340	103.9280	66	['490']	['908']	['10058']	0
012709	36.8646	103.8424	66	['492']	['911']	['10058']	7.0
012740	36.8931	103.7619	66	['494']	['914']	['10066']	8.0
012810	36.9201	103.6858	66	['495']	['917']	['10066']	-8.0
012840	36.9488	103.6047	66	['495']	['917']	['10058']	-8.0
012911	36.9765	103.5263	66	['496']	['919']	['10058']	0
012942	37.0050	103.4455	66	['497']	['921']	['10058']	0
013013	37.0341	103.3625	67	['496']	['919']	['10058']	0
013043	37.0609	103.2859	66	['497']	['921']	['10058']	0
013116	37.0917	103.1979	67	['498']	['922']	['10058']	0
013146	37.1196	103.1176	67	['498']	['922']	['10058']	0
013216	37.1469	103.0390	67	['498']	['922']	['10058']	0
013246	37.1745	102.9596	67	['498']	['922']	['10058']	8.0
013316	37.2018	102.8802	67	['497']	['921']	['10066']	15.0
013347	37.2298	102.7987	67	['495']	['917']	['10074']	8.0
013417	37.2575	102.7184	67	['492']	['911']	['10074']	-8.0
013447	37.2848	102.6388	67	['489']	['906']	['10066']	-23.0
013517	37.3114	102.5613	67	['487']	['901']	['10051']	-23.0
013548	37.3372	102.4854	67	['486']	['900']	['10043']	-7.0
013619	37.3654	102.4025	67	['485']	['898']	['10043']	15.0
013649	37.3916	102.3251	67	['488']	['904']	['10058']	15.0
013719	37.4179	102.2474	67	['491']	['909']	['10058']	0
013749	37.4442	102.1692	67	['486']	['900']	['10058']	0
013820	37.4712	102.0888	67	['482']	['893']	['10058']	0
013854	37.5008	102.0008	67	['482']	['893']	['10058']	-7.0
013925	37.5274	101.9215	67	['483']	['895']	['10051']	0
013955	37.5539	101.8419	67	['483']	['895']	['10058']	8.0
014025	37.5797	101.7644	67	['483']	['895']	['10058']	0
014055	37.6054	101.6875	67	['484']	['896']	['10058']	-8.0
014126	37.6325	101.6054	68	['484']	['896']	['10051']	15.0
014156	37.6581	101.5274	68	['485']	['898']	['10074']	22.0
014228	37.6861	101.4424	68	['484']	['896']	['10074']	-7.0
014259	37.7115	101.3654	68	['483']	['895']	['10066']	-14.0
014333	37.7414	101.2740	68	['481']	['892']	['10058']	-14.0
014403	37.7670	101.1955	68	['480']	['888']	['10051']	0
014433	37.7917	101.1197	68	['481']	['892']	['10058']	8.0
014503	37.8161	101.0443	68	['481']	['892']	['10058']	0
014533	37.8410	100.9676	68	['480']	['888']	['10058']	-7.0
014605	37.8685	100.8824	68	['481']	['892']	['10051']	0
014635	37.8939	100.8035	68	['482']	['893']	['10058']	8.0
014705	37.9189	100.7252	68	['481']	['892']	['10058']	8.0
014735	37.9454	100.6467	66	['481']	['892']	['10066']	8.0
014805	37.9726	100.5680	67	['481']	['892']	['10066']	0
014835	37.9984	100.4918	67	['480']	['888']	['10066']	-15.0
014907	38.0264	100.4093	67	['481']	['892']	['10051']	-15.0
014938	38.0530	100.3303	67	['481']	['892']	['10051']	8.0
015008	38.0802	100.2497	67	['481']	['892']	['10058']	8.0
015039	38.1062	100.1721	67	['481']	['892']	['10058']	8.0
015109	38.1321	100.0949	67	['481']	['892']	['10066']	0
015139	38.1576	100.0188	67	['482']	['893']	['10058']	-15.0
015210	38.1844	99.9383	67	['482']	['893']	['10051']	7.0
015241	38.2132	99.8517	67	['482']	['893']	['10066']	90.0
015311	38.2377	99.7778	67	['485']	['898']	['10142']	145.0
015341	38.2636	99.6995	67	['491']	['909']	['10211']	137.0
015411	38.2905	99.6175	67	['495']	['917']	['10279']	175.0
015441	38.3171	99.5372	67	['498']	['922']	['10386']	251.0
015511	38.3435	99.4562	68	['496']	['919']	['10531']	259.0
015541	38.3692	99.3769	68	['495']	['917']	['10645']	135.0
015612	38.3969	99.2922	67	['497']	['921']	['10668']	21.0
015645	38.4260	99.2030	68	['500']	['925']	['10668']	0
015715	38.4524	99.1218	68	['501']	['929']	['10668']	0
015746	38.4803	99.0363	68	['504']	['933']	['10668']	8.0
015816	38.5063	98.9548	68	['506']	['937']	['10676']	8.0
015847	38.5339	98.8687	68	['508']	['941']	['10676']	0
015917	38.5609	98.7850	68	['510']	['945']	['10676']	-8.0
015947	38.5874	98.7021	68	['511']	['946']	['10668']	-8.0
020017	38.6146	98.6164	68	['512']	['948']	['10668']	0
020047	38.6405	98.5345	68	['513']	['950']	['10668']	0
020117	38.6675	98.4493	68	['514']	['953']	['10668']	0
020147	38.6940	98.3648	68	['516']	['956']	['10668']	-8.0
020217	38.7214	98.2784	68	['518']	['959']	['10660']	-8.0
020247	38.7478	98.1938	68	['519']	['961']	['10660']	8.0
020317	38.7739	98.1101	68	['520']	['962']	['10668']	8.0
020347	38.8008	98.0237	68	['521']	['966']	['10668']	0
020417	38.8269	97.9397	68	['522']	['967']	['10668']	8.0
020447	38.8546	97.8503	68	['523']	['969']	['10676']	0
020517	38.8812	97.7639	68	['523']	['969']	['10668']	0
020547	38.9073	97.6773	71	['523']	['969']	['10676']	9.0
020611	38.9244	97.6058	75	['525']	['972']	['10676']	-8.0
020642	38.9398	97.5128	80	['526']	['974']	['10668']	0
020728	38.9591	97.3723	80	['524']	['970']	['10676']	6.0
020758	38.9719	97.2781	80	['523']	['969']	['10676']	-7.0
020830	38.9848	97.1817	80	['522']	['967']	['10668']	-7.0
020900	38.9970	97.0899	80	['521']	['966']	['10668']	-8.0
020930	39.0091	96.9997	80	['519']	['961']	['10660']	-15.0
021000	39.0209	96.9096	81	['518']	['959']	['10653']	8.0
021030	39.0331	96.8182	80	['511']	['946']	['10668']	15.0
021100	39.0446	96.7301	81	['510']	['945']	['10668']	-8.0
021130	39.0564	96.6387	81	['511']	['946']	['10660']	0
021200	39.0678	96.5491	81	['512']	['948']	['10668']	8.0
021230	39.0793	96.4582	81	['512']	['948']	['10668']	8.0
021300	39.0902	96.3727	81	['511']	['946']	['10676']	8.0
021330	39.1018	96.2810	81	['511']	['946']	['10676']	-8.0
021400	39.1131	96.1916	81	['510']	['945']	['10668']	-15.0
021430	39.1243	96.1013	81	['510']	['945']	['10660']	0
021500	39.1354	96.0112	81	['510']	['945']	['10668']	0
021530	39.1461	95.9233	81	['510']	['945']	['10660']	8.0
021601	39.1577	95.8281	81	['510']	['945']	['10676']	8.0
021631	39.1685	95.7388	81	['510']	['945']	['10668']	-8.0
021701	39.1791	95.6511	81	['510']	['945']	['10668']	0
021731	39.1902	95.5593	81	['511']	['946']	['10668']	8.0
021801	39.2007	95.4704	81	['510']	['945']	['10676']	8.0
021831	39.2112	95.3818	81	['510']	['945']	['10676']	0
021901	39.2221	95.2892	82	['509']	['943']	['10676']	8.0
021931	39.2322	95.2022	82	['506']	['937']	['10683']	8.0
022001	39.2426	95.1115	82	['503']	['932']	['10683']	-15.0
022031	39.2528	95.0233	82	['500']	['925']	['10668']	-15.0
022101	39.2629	94.9354	82	['498']	['922']	['10668']	-15.0
022131	39.2732	94.8444	82	['496']	['919']	['10653']	-15.0
022201	39.2826	94.7607	82	['495']	['917']	['10653']	0
022231	39.2935	94.6709	80	['494']	['914']	['10653']	8.0
022301	39.3053	94.5845	80	['494']	['914']	['10660']	15.0
022331	39.3172	94.4942	80	['503']	['932']	['10668']	8.0
022401	39.3286	94.4053	81	['510']	['945']	['10668']	0
022431	39.3398	94.3184	81	['511']	['946']	['10668']	0
022501	39.3515	94.2271	81	['511']	['946']	['10668']	0
022531	39.3633	94.1344	81	['512']	['948']	['10668']	0
022602	39.3751	94.0422	81	['513']	['950']	['10668']	8.0
022632	39.3858	93.9562	81	['513']	['950']	['10676']	0
022704	39.3984	93.8557	81	['513']	['950']	['10668']	-15.0
022734	39.4095	93.7656	81	['514']	['953']	['10660']	0
022804	39.4210	93.6724	81	['515']	['954']	['10668']	8.0
022834	39.4317	93.5850	81	['517']	['958']	['10668']	8.0
022904	39.4433	93.4894	81	['518']	['959']	['10676']	8.0
022934	39.4539	93.4013	81	['518']	['959']	['10676']	-8.0
023004	39.4652	93.3080	81	['518']	['959']	['10668']	0
023034	39.4763	93.2153	81	['518']	['959']	['10676']	-8.0
023104	39.4870	93.1243	81	['519']	['961']	['10660']	-15.0
023134	39.4978	93.0314	82	['520']	['962']	['10660']	8.0
023204	39.5083	92.9416	82	['520']	['962']	['10668']	8.0
023234	39.5194	92.8466	81	['520']	['962']	['10668']	0
023306	39.5309	92.7468	82	['520']	['962']	['10668']	0
023336	39.5414	92.6534	82	['521']	['966']	['10668']	0
023406	39.5514	92.5648	82	['521']	['966']	['10668']	8.0
023436	39.5620	92.4700	82	['521']	['966']	['10676']	8.0
023506	39.5719	92.3819	82	['521']	['966']	['10676']	-8.0
023536	39.5823	92.2880	82	['521']	['966']	['10668']	-15.0
023606	39.5926	92.1954	82	['521']	['966']	['10660']	0
023636	39.6028	92.1004	82	['520']	['962']	['10668']	8.0
023706	39.6125	92.0106	82	['520']	['962']	['10668']	0
023736	39.6225	91.9180	82	['520']	['962']	['10668']	0
023806	39.6323	91.8259	82	['520']	['962']	['10668']	0
023836	39.6411	91.7327	85	['520']	['962']	['10668']	0
023853	39.6439	91.6800	86	['520']	['962']	['10668']	-9.0
023924	39.6491	91.5834	86	['521']	['966']	['10660']	-8.0
023954	39.6544	91.4882	86	['520']	['962']	['10660']	8.0
024024	39.6594	91.3972	86	['520']	['962']	['10668']	15.0
024054	39.6641	91.3032	87	['520']	['962']	['10676']	8.0
024124	39.6686	91.2128	86	['519']	['961']	['10676']	0
024155	39.6738	91.1126	86	['518']	['959']	['10676']	8.0
024225	39.6784	91.0214	86	['517']	['958']	['10683']	0
024255	39.6828	90.9305	86	['516']	['956']	['10676']	-30.0
024326	39.6877	90.8296	86	['516']	['956']	['10653']	-23.0
024356	39.6920	90.7392	87	['516']	['956']	['10653']	0
024426	39.6964	90.6473	86	['518']	['959']	['10653']	8.0
024456	39.7006	90.5562	87	['518']	['959']	['10660']	15.0
024526	39.7046	90.4655	87	['519']	['961']	['10668']	15.0
024557	39.7090	90.3649	87	['519']	['961']	['10676']	7.0
024628	39.7131	90.2690	87	['519']	['961']	['10676']	0
024658	39.7170	90.1740	87	['519']	['961']	['10676']	0
024728	39.7208	90.0849	87	['519']	['961']	['10676']	0
024758	39.7246	89.9898	87	['518']	['959']	['10676']	0
024828	39.7281	89.8997	87	['517']	['958']	['10676']	-8.0
024858	39.7319	89.8079	87	['516']	['956']	['10668']	-8.0
024928	39.7357	89.7130	87	['515']	['954']	['10668']	-8.0
024958	39.7391	89.6218	87	['515']	['954']	['10660']	-15.0
025028	39.7425	89.5296	87	['516']	['956']	['10653']	0
025058	39.7458	89.4373	87	['517']	['958']	['10660']	15.0
025128	39.7491	89.3411	87	['517']	['958']	['10668']	8.0
025158	39.7521	89.2505	87	['519']	['961']	['10668']	0
025228	39.7554	89.1566	88	['519']	['961']	['10668']	-8.0
025258	39.7585	89.0638	88	['520']	['962']	['10660']	0
025328	39.7614	88.9707	88	['521']	['966']	['10668']	8.0
025358	39.7643	88.8785	88	['523']	['969']	['10668']	8.0
025428	39.7672	88.7834	88	['523']	['969']	['10676']	15.0
025458	39.7700	88.6883	88	['523']	['969']	['10683']	8.0
025528	39.7726	88.5965	88	['521']	['966']	['10683']	-8.0
025558	39.7753	88.5014	88	['521']	['966']	['10676']	-15.0
025628	39.7780	88.4055	88	['521']	['966']	['10668']	0
025658	39.7803	88.3135	88	['520']	['962']	['10676']	15.0
025728	39.7827	88.2181	88	['518']	['959']	['10683']	-8.0
025758	39.7850	88.1271	88	['517']	['958']	['10668']	-15.0
025829	39.7875	88.0296	88	['515']	['954']	['10668']	-15.0
025859	39.7896	87.9369	88	['514']	['953']	['10653']	-15.0
025929	39.7916	87.8448	88	['513']	['950']	['10653']	8.0
025959	39.7935	87.7551	88	['512']	['948']	['10660']	0
030029	39.7955	87.6627	88	['512']	['948']	['10653']	-8.0
030059	39.7974	87.5691	89	['512']	['948']	['10653']	8.0
030130	39.7991	87.4758	89	['513']	['950']	['10660']	8.0
030200	39.8009	87.3801	89	['514']	['953']	['10660']	23.0
030230	39.8023	87.2889	89	['513']	['950']	['10683']	23.0
030300	39.8039	87.1959	89	['514']	['953']	['10683']	0
030330	39.8054	87.1058	89	['514']	['953']	['10683']	8.0
030400	39.8067	87.0119	89	['513']	['950']	['10691']	0
030430	39.8080	86.9228	89	['512']	['948']	['10683']	-23.0
030500	39.8095	86.8273	89	['511']	['946']	['10668']	-23.0
030530	39.8107	86.7361	89	['510']	['945']	['10660']	-8.0
030600	39.8118	86.6447	89	['509']	['943']	['10660']	0
030630	39.8128	86.5541	89	['509']	['943']	['10660']	-8.0
030659	39.8140	86.4653	88	['511']	['946']	['10653']	-9.0
030720	39.8181	86.3979	84	['515']	['954']	['10653']	34.0
030739	39.8241	86.3434	81	['519']	['961']	['10676']	101.0
030756	39.8326	86.2882	78	['523']	['969']	['10714']	144.0
030836	39.8577	86.1671	75	['530']	['982']	['10813']	189.0
030906	39.8773	86.0746	75	['529']	['980']	['10935']	183.0
030936	39.8969	85.9817	75	['533']	['987']	['10996']	145.0
031006	39.9160	85.8907	75	['535']	['991']	['11079']	160.0
031036	39.9361	85.7947	75	['537']	['995']	['11156']	122.0
031106	39.9550	85.7037	75	['541']	['1003']	['11201']	99.0
031136	39.9751	85.6077	75	['545']	['1009']	['11255']	76.0
031206	39.9942	85.5159	75	['547']	['1012']	['11278']	23.0
031236	40.0143	85.4183	75	['546']	['1011']	['11278']	0
031306	40.0338	85.3229	75	['544']	['1007']	['11278']	0
031336	40.0535	85.2262	75	['545']	['1009']	['11278']	0
031406	40.0718	85.1360	75	['547']	['1012']	['11278']	8.0
031436	40.0918	85.0368	75	['548']	['1015']	['11285']	8.0
031506	40.1108	84.9419	75	['549']	['1017']	['11285']	-8.0
031536	40.1329	84.8474	70	['556']	['1030']	['11278']	-8.0
031606	40.1641	84.7525	64	['563']	['1043']	['11278']	0
031636	40.1992	84.6635	63	['567']	['1049']	['11278']	0
031706	40.2359	84.5701	63	['563']	['1043']	['11278']	0
031736	40.2700	84.4831	63	['551']	['1020']	['11278']	0
031806	40.3058	84.3917	63	['547']	['1012']	['11278']	0
031836	40.3397	84.3049	63	['550']	['1019']	['11278']	0
031906	40.3738	84.2172	63	['551']	['1020']	['11278']	0
031936	40.4093	84.1256	63	['551']	['1020']	['11278']	0
032006	40.4423	84.0405	63	['550']	['1019']	['11278']	0
032036	40.4781	83.9477	63	['550']	['1019']	['11278']	0
032106	40.5123	83.8587	63	['551']	['1020']	['11278']	0
032136	40.5461	83.7707	63	['551']	['1020']	['11278']	-8.0
032206	40.5809	83.6793	64	['551']	['1020']	['11270']	-8.0
