# https://zh.flightaware.com//live/flight/AAL274/history/20221122/1540Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
003752	38.4370	110.5979	74	['496']	['919']	['10668']	0
003826	38.4566	110.5022	76	['497']	['921']	['10668']	0
003856	38.4738	110.4174	76	['498']	['922']	['10668']	8.0
003926	38.4915	110.3297	76	['499']	['924']	['10676']	7.0
003958	38.5092	110.2413	76	['498']	['922']	['10676']	0
004028	38.5263	110.1556	76	['498']	['922']	['10676']	0
004059	38.5434	110.0690	76	['498']	['922']	['10676']	0
004132	38.5618	109.9765	76	['497']	['921']	['10676']	0
004202	38.5786	109.8910	76	['496']	['919']	['10676']	-8.0
004232	38.5953	109.8057	76	['496']	['919']	['10668']	-15.0
004302	38.6121	109.7192	76	['496']	['919']	['10660']	-8.0
004333	38.6288	109.6330	76	['496']	['919']	['10660']	0
004405	38.6465	109.5417	76	['496']	['919']	['10660']	0
004429	38.6583	109.4711	80	['497']	['921']	['10660']	9.0
004459	38.6688	109.3852	81	['497']	['921']	['10668']	8.0
004529	38.6795	109.2978	81	['498']	['922']	['10668']	0
004559	38.6896	109.2142	81	['498']	['922']	['10668']	0
004630	38.7009	109.1210	81	['498']	['922']	['10668']	0
004700	38.7115	109.0329	81	['499']	['924']	['10668']	0
004730	38.7218	108.9459	81	['500']	['925']	['10668']	0
004802	38.7327	108.8532	82	['500']	['925']	['10668']	0
004832	38.7430	108.7651	81	['500']	['925']	['10668']	0
004902	38.7532	108.6788	82	['500']	['925']	['10668']	0
004932	38.7635	108.5899	82	['500']	['925']	['10668']	0
005002	38.7736	108.5019	82	['500']	['925']	['10668']	0
005032	38.7832	108.4167	82	['500']	['925']	['10668']	0
005102	38.7935	108.3259	82	['499']	['924']	['10668']	0
005132	38.8032	108.2395	82	['499']	['924']	['10668']	0
005202	38.8130	108.1539	81	['499']	['924']	['10668']	0
005230	38.8272	108.0695	75	['499']	['924']	['10668']	0
005302	38.8496	107.9793	71	['497']	['921']	['10668']	0
005332	38.8720	107.8951	71	['497']	['921']	['10668']	0
005405	38.8958	107.8056	71	['497']	['921']	['10668']	0
005436	38.9183	107.7207	71	['497']	['921']	['10668']	0
005508	38.9423	107.6301	71	['497']	['921']	['10668']	0
005540	38.9652	107.5431	71	['498']	['922']	['10668']	0
005613	38.9900	107.4489	71	['498']	['922']	['10668']	0
005645	39.0141	107.3565	72	['499']	['924']	['10668']	0
005718	39.0375	107.2665	72	['499']	['924']	['10668']	0
005748	39.0588	107.1848	72	['499']	['924']	['10668']	0
005818	39.0810	107.0992	72	['499']	['924']	['10668']	0
005848	39.1031	107.0132	72	['499']	['924']	['10668']	0
005918	39.1247	106.9294	72	['500']	['925']	['10668']	0
005949	39.1472	106.8416	72	['501']	['929']	['10668']	0
010019	39.1688	106.7572	72	['502']	['930']	['10668']	0
010049	39.1904	106.6722	72	['503']	['932']	['10668']	0
010119	39.2124	106.5855	72	['504']	['933']	['10668']	8.0
010149	39.2347	106.4978	72	['504']	['933']	['10676']	0
010219	39.2560	106.4127	72	['504']	['933']	['10668']	-8.0
010249	39.2775	106.3273	72	['505']	['935']	['10668']	8.0
010319	39.2988	106.2423	72	['505']	['935']	['10676']	0
010349	39.3198	106.1580	72	['505']	['935']	['10668']	-8.0
010419	39.3414	106.0711	72	['505']	['935']	['10668']	0
010449	39.3621	105.9871	72	['505']	['935']	['10668']	0
010519	39.3840	105.8985	72	['505']	['935']	['10668']	0
010549	39.4048	105.8139	73	['504']	['933']	['10668']	0
010619	39.4257	105.7287	73	['505']	['935']	['10668']	0
010649	39.4466	105.6430	73	['505']	['935']	['10668']	0
010719	39.4682	105.5543	73	['505']	['935']	['10668']	8.0
010749	39.4889	105.4687	73	['505']	['935']	['10676']	0
010819	39.5101	105.3807	73	['506']	['937']	['10668']	-8.0
010849	39.5300	105.2979	73	['506']	['937']	['10668']	8.0
010919	39.5516	105.2081	73	['505']	['935']	['10676']	8.0
010949	39.5719	105.1232	73	['503']	['932']	['10676']	-8.0
011019	39.5931	105.0334	73	['502']	['930']	['10668']	-8.0
011049	39.6122	104.9531	73	['500']	['925']	['10668']	0
011119	39.6329	104.8651	73	['498']	['922']	['10668']	-8.0
011149	39.6530	104.7795	73	['497']	['921']	['10660']	-8.0
011219	39.6729	104.6946	73	['496']	['919']	['10660']	0
011240	39.6860	104.6363	75	['497']	['921']	['10660']	0
011310	39.6998	104.5507	80	['499']	['924']	['10660']	0
011341	39.7126	104.4579	80	['500']	['925']	['10660']	8.0
011411	39.7248	104.3693	80	['500']	['925']	['10668']	15.0
011441	39.7372	104.2790	80	['499']	['924']	['10676']	8.0
011511	39.7491	104.1913	80	['499']	['924']	['10676']	0
011545	39.7625	104.0925	80	['497']	['921']	['10676']	0
011615	39.7743	104.0045	80	['496']	['919']	['10676']	0
011645	39.7862	103.9147	80	['495']	['917']	['10676']	-8.0
011716	39.7978	103.8270	80	['494']	['914']	['10668']	-8.0
011746	39.8096	103.7369	80	['493']	['912']	['10668']	-8.0
011816	39.8207	103.6523	80	['493']	['912']	['10660']	0
011846	39.8320	103.5653	80	['492']	['911']	['10668']	8.0
011916	39.8436	103.4764	80	['491']	['909']	['10668']	8.0
011947	39.8555	103.3843	81	['490']	['908']	['10676']	0
012018	39.8664	103.2979	81	['488']	['904']	['10668']	-15.0
012048	39.8780	103.2068	81	['489']	['906']	['10660']	-8.0
012118	39.8890	103.1196	81	['488']	['904']	['10660']	8.0
012149	39.9001	103.0315	81	['487']	['901']	['10668']	8.0
012219	39.9108	102.9448	81	['487']	['901']	['10668']	-8.0
012249	39.9212	102.8614	81	['487']	['901']	['10660']	-8.0
012319	39.9320	102.7730	81	['488']	['904']	['10660']	7.0
012351	39.9431	102.6811	81	['489']	['906']	['10668']	7.0
012421	39.9539	102.5925	81	['489']	['906']	['10668']	0
012452	39.9646	102.5039	81	['490']	['908']	['10668']	0
012523	39.9753	102.4141	81	['490']	['908']	['10668']	0
012553	39.9859	102.3248	81	['490']	['908']	['10668']	8.0
012623	39.9960	102.2394	81	['489']	['906']	['10676']	8.0
012653	40.0066	102.1495	81	['490']	['908']	['10676']	-8.0
012723	40.0170	102.0606	81	['491']	['909']	['10668']	0
012753	40.0268	101.9760	81	['488']	['904']	['10676']	8.0
012824	40.0393	101.8853	80	['488']	['904']	['10676']	0
012854	40.0508	101.7993	80	['486']	['900']	['10676']	-8.0
012925	40.0624	101.7112	80	['485']	['898']	['10668']	0
012955	40.0738	101.6245	81	['484']	['896']	['10676']	0
013025	40.0848	101.5396	81	['483']	['895']	['10668']	-15.0
013057	40.0968	101.4467	80	['482']	['893']	['10660']	-7.0
013127	40.1078	101.3622	80	['482']	['893']	['10660']	0
013157	40.1186	101.2770	81	['483']	['895']	['10660']	0
013227	40.1297	101.1904	81	['482']	['893']	['10660']	0
013257	40.1404	101.1059	81	['484']	['896']	['10660']	8.0
013327	40.1516	101.0180	81	['484']	['896']	['10668']	7.0
013359	40.1630	100.9266	81	['485']	['898']	['10668']	0
013429	40.1738	100.8392	81	['485']	['898']	['10668']	0
013459	40.1845	100.7518	81	['486']	['900']	['10668']	0
013531	40.1960	100.6586	81	['486']	['900']	['10668']	7.0
013602	40.2080	100.5685	78	['487']	['901']	['10676']	8.0
013632	40.2221	100.4841	78	['486']	['900']	['10676']	-8.0
013702	40.2366	100.3956	78	['487']	['901']	['10668']	-8.0
013732	40.2509	100.3074	78	['487']	['901']	['10668']	0
013803	40.2646	100.2227	78	['487']	['901']	['10668']	0
013833	40.2787	100.1354	78	['488']	['904']	['10668']	8.0
013903	40.2925	100.0495	78	['487']	['901']	['10676']	0
013934	40.3067	99.9603	78	['487']	['901']	['10668']	-8.0
014004	40.3205	99.8743	78	['487']	['901']	['10668']	0
014034	40.3343	99.7874	79	['487']	['901']	['10668']	0
014104	40.3478	99.7009	78	['487']	['901']	['10668']	0
014135	40.3619	99.6111	78	['488']	['904']	['10668']	0
014205	40.3755	99.5237	79	['489']	['906']	['10668']	0
014235	40.3890	99.4363	78	['489']	['906']	['10668']	0
014305	40.4025	99.3488	79	['490']	['908']	['10668']	0
014335	40.4157	99.2619	79	['490']	['908']	['10668']	0
014406	40.4297	99.1700	79	['490']	['908']	['10668']	0
014423	40.4375	99.1223	77	['490']	['908']	['10668']	0
014453	40.4538	99.0339	77	['489']	['906']	['10668']	0
014523	40.4686	98.9516	77	['490']	['908']	['10668']	0
014553	40.4847	98.8607	77	['490']	['908']	['10668']	0
014623	40.4995	98.7764	77	['490']	['908']	['10668']	0
014653	40.5148	98.6907	77	['490']	['908']	['10668']	0
014723	40.5296	98.6045	77	['491']	['909']	['10668']	0
014753	40.5450	98.5161	77	['491']	['909']	['10668']	0
014824	40.5606	98.4275	77	['491']	['909']	['10668']	0
014854	40.5756	98.3398	78	['490']	['908']	['10668']	0
014925	40.5913	98.2476	78	['490']	['908']	['10668']	0
014955	40.6059	98.1612	77	['491']	['909']	['10668']	0
015026	40.6210	98.0724	77	['491']	['909']	['10668']	-8.0
015056	40.6357	97.9851	78	['493']	['912']	['10660']	0
015127	40.6506	97.8969	77	['494']	['914']	['10668']	8.0
015157	40.6661	97.8034	78	['495']	['917']	['10668']	8.0
015227	40.6803	97.7176	78	['496']	['919']	['10676']	8.0
015257	40.6951	97.6290	78	['496']	['919']	['10676']	0
015327	40.7099	97.5398	78	['497']	['921']	['10676']	-8.0
015357	40.7237	97.4556	78	['498']	['922']	['10668']	0
015427	40.7384	97.3642	78	['497']	['921']	['10676']	8.0
015457	40.7526	97.2764	78	['497']	['921']	['10676']	-8.0
015528	40.7675	97.1843	78	['497']	['921']	['10668']	-8.0
015558	40.7819	97.0945	78	['499']	['924']	['10668']	0
015629	40.7965	97.0026	78	['498']	['922']	['10668']	0
015659	40.8106	96.9132	78	['500']	['925']	['10668']	0
015729	40.8246	96.8249	78	['499']	['924']	['10668']	0
015759	40.8387	96.7346	79	['500']	['925']	['10668']	0
015829	40.8523	96.6473	79	['500']	['925']	['10668']	0
015900	40.8670	96.5529	78	['501']	['929']	['10668']	0
015930	40.8815	96.4586	79	['501']	['929']	['10668']	0
020000	40.8949	96.3714	79	['502']	['930']	['10668']	0
020030	40.9088	96.2819	79	['503']	['932']	['10668']	0
020100	40.9219	96.1954	79	['504']	['933']	['10668']	0
020130	40.9356	96.1046	79	['505']	['935']	['10668']	8.0
020200	40.9498	96.0107	79	['503']	['932']	['10676']	8.0
020230	40.9635	95.9184	79	['504']	['933']	['10676']	-8.0
020300	40.9762	95.8316	79	['504']	['933']	['10668']	-15.0
020330	40.9898	95.7388	79	['505']	['935']	['10660']	-8.0
020400	41.0030	95.6489	79	['506']	['937']	['10660']	8.0
020430	41.0164	95.5580	79	['508']	['941']	['10668']	8.0
020500	41.0299	95.4653	79	['508']	['941']	['10668']	0
020530	41.0433	95.3737	79	['510']	['945']	['10668']	0
020600	41.0559	95.2842	79	['510']	['945']	['10668']	0
020630	41.0691	95.1925	79	['512']	['948']	['10668']	8.0
020700	41.0825	95.0978	79	['513']	['950']	['10676']	8.0
020730	41.0951	95.0078	80	['513']	['950']	['10676']	0
020800	41.1080	94.9154	80	['513']	['950']	['10676']	-8.0
020830	41.1211	94.8219	80	['513']	['950']	['10668']	-8.0
020900	41.1338	94.7299	80	['512']	['948']	['10668']	0
020930	41.1465	94.6377	80	['512']	['948']	['10668']	-8.0
021000	41.1594	94.5440	80	['512']	['948']	['10660']	0
021030	41.1718	94.4523	80	['512']	['948']	['10668']	0
021100	41.1841	94.3604	80	['512']	['948']	['10660']	0
021130	41.1968	94.2654	80	['512']	['948']	['10668']	8.0
021201	41.2093	94.1721	80	['513']	['950']	['10668']	0
021231	41.2221	94.0757	80	['514']	['953']	['10668']	0
021301	41.2338	93.9860	80	['515']	['954']	['10668']	0
021331	41.2460	93.8927	80	['514']	['953']	['10668']	8.0
021401	41.2583	93.7974	80	['514']	['953']	['10676']	0
021431	41.2697	93.7086	80	['515']	['954']	['10668']	0
021501	41.2821	93.6121	80	['514']	['953']	['10676']	0
021532	41.2943	93.5160	81	['514']	['953']	['10668']	-8.0
021602	41.3061	93.4223	81	['515']	['954']	['10668']	-8.0
021632	41.3181	93.3270	81	['515']	['954']	['10660']	-8.0
021702	41.3299	93.2330	81	['515']	['954']	['10660']	0
021734	41.3420	93.1350	81	['517']	['958']	['10660']	7.0
021805	41.3537	93.0386	81	['518']	['959']	['10668']	15.0
021835	41.3652	92.9440	81	['518']	['959']	['10676']	8.0
021905	41.3768	92.8479	81	['519']	['961']	['10676']	0
021935	41.3880	92.7554	81	['517']	['958']	['10676']	0
022006	41.3996	92.6579	81	['518']	['959']	['10676']	-8.0
022036	41.4106	92.5660	81	['517']	['958']	['10668']	-8.0
022106	41.4217	92.4714	81	['517']	['958']	['10668']	0
022136	41.4330	92.3751	81	['516']	['956']	['10668']	0
022206	41.4438	92.2813	81	['516']	['956']	['10668']	-8.0
022236	41.4544	92.1888	81	['516']	['956']	['10660']	-8.0
022307	41.4654	92.0924	81	['516']	['956']	['10660']	7.0
022339	41.4772	91.9894	81	['516']	['956']	['10668']	7.0
022411	41.4883	91.8902	82	['516']	['956']	['10668']	0
022441	41.4988	91.7958	82	['516']	['956']	['10668']	0
022511	41.5092	91.7012	82	['516']	['956']	['10668']	0
022541	41.5197	91.6066	82	['515']	['954']	['10668']	0
022612	41.5299	91.5098	82	['516']	['956']	['10668']	-8.0
022642	41.5397	91.4153	82	['518']	['959']	['10660']	0
022713	41.5496	91.3194	82	['518']	['959']	['10668']	8.0
022743	41.5596	91.2229	82	['518']	['959']	['10668']	8.0
022813	41.5691	91.1292	82	['518']	['959']	['10676']	0
022843	41.5789	91.0330	82	['518']	['959']	['10668']	-8.0
022913	41.5880	90.9415	82	['518']	['959']	['10668']	0
022944	41.5981	90.8397	82	['518']	['959']	['10668']	0
023014	41.6072	90.7469	82	['518']	['959']	['10668']	0
023044	41.6166	90.6523	83	['518']	['959']	['10668']	0
023114	41.6257	90.5566	83	['518']	['959']	['10668']	0
023144	41.6350	90.4612	83	['519']	['961']	['10668']	0
023214	41.6442	90.3649	83	['520']	['962']	['10668']	0
023244	41.6529	90.2719	83	['520']	['962']	['10668']	0
023315	41.6622	90.1717	83	['521']	['966']	['10668']	0
023345	41.6706	90.0783	83	['521']	['966']	['10668']	0
023415	41.6795	89.9824	83	['522']	['967']	['10668']	0
023445	41.6883	89.8856	83	['522']	['967']	['10668']	0
023515	41.6969	89.7907	83	['521']	['966']	['10668']	0
023545	41.7053	89.6962	83	['522']	['967']	['10668']	0
023616	41.7146	89.5901	83	['521']	['966']	['10668']	0
023646	41.7227	89.4971	83	['521']	['966']	['10668']	0
023716	41.7309	89.4035	83	['522']	['967']	['10668']	0
023746	41.7391	89.3091	83	['522']	['967']	['10668']	114.0
023816	41.7475	89.2107	84	['520']	['962']	['10782']	206.0
023846	41.7558	89.1156	82	['523']	['969']	['10874']	175.0
023916	41.7663	89.0164	82	['527']	['975']	['10958']	282.0
023946	41.7760	88.9234	82	['520']	['962']	['11156']	312.0
024016	41.7856	88.8289	83	['520']	['962']	['11270']	128.0
024043	41.7945	88.7404	82	['518']	['959']	['11278']	8.0
024111	41.8029	88.6552	83	['516']	['956']	['11278']	0
024141	41.8124	88.5586	82	['517']	['958']	['11278']	0
024211	41.8219	88.4621	83	['519']	['961']	['11278']	0
024241	41.8311	88.3681	83	['519']	['961']	['11278']	0
024311	41.8402	88.2739	83	['519']	['961']	['11278']	0
024341	41.8494	88.1774	83	['519']	['961']	['11278']	0
024412	41.8587	88.0782	83	['518']	['959']	['11278']	0
024442	41.8678	87.9824	83	['519']	['961']	['11278']	0
024512	41.8767	87.8856	83	['519']	['961']	['11278']	-15.0
024543	41.8856	87.7884	83	['521']	['966']	['11262']	-7.0
024614	41.8931	87.6882	85	['523']	['969']	['11270']	15.0
024644	41.8999	87.5928	84	['525']	['972']	['11278']	8.0
024714	41.9072	87.4906	85	['525']	['972']	['11278']	8.0
024744	41.9139	87.3970	85	['525']	['972']	['11285']	15.0
024814	41.9208	87.2998	85	['524']	['970']	['11293']	0
024844	41.9275	87.2024	85	['523']	['969']	['11285']	-8.0
024914	41.9341	87.1069	85	['523']	['969']	['11285']	-8.0
024944	41.9406	87.0108	85	['523']	['969']	['11278']	-8.0
025014	41.9473	86.9124	85	['522']	['967']	['11278']	0
025044	41.9536	86.8180	85	['521']	['966']	['11278']	0
025114	41.9599	86.7213	85	['520']	['962']	['11278']	0
025144	41.9661	86.6263	85	['519']	['961']	['11278']	-8.0
025214	41.9723	86.5277	85	['519']	['961']	['11270']	-8.0
025244	41.9784	86.4331	85	['519']	['961']	['11270']	0
025314	41.9844	86.3376	85	['519']	['961']	['11270']	0
025344	41.9904	86.2407	85	['519']	['961']	['11270']	0
025414	41.9962	86.1462	85	['519']	['961']	['11270']	8.0
025444	42.0016	86.0498	86	['518']	['959']	['11278']	8.0
025515	42.0037	85.9482	89	['519']	['961']	['11278']	0
025545	42.0056	85.8477	89	['519']	['961']	['11278']	0
025616	42.0072	85.7504	89	['519']	['961']	['11278']	-8.0
025646	42.0087	85.6537	89	['520']	['962']	['11270']	-15.0
025716	42.0102	85.5576	89	['522']	['967']	['11262']	8.0
025746	42.0116	85.4602	89	['524']	['970']	['11278']	23.0
025816	42.0129	85.3634	89	['524']	['970']	['11285']	8.0
025846	42.0141	85.2665	89	['523']	['969']	['11285']	8.0
025916	42.0152	85.1705	89	['523']	['969']	['11293']	0
025946	42.0162	85.0713	89	['522']	['967']	['11285']	-15.0
030016	42.0171	84.9756	90	['522']	['967']	['11278']	-8.0
030046	42.0180	84.8773	89	['523']	['969']	['11278']	0
030116	42.0188	84.7794	90	['524']	['970']	['11278']	0
030146	42.0196	84.6815	89	['524']	['970']	['11278']	0
030216	42.0203	84.5862	90	['524']	['970']	['11278']	0
030246	42.0208	84.4890	90	['524']	['970']	['11278']	0
030316	42.0213	84.3879	90	['524']	['970']	['11278']	0
030346	42.0217	84.2927	90	['525']	['972']	['11278']	0
030416	42.0220	84.1957	90	['525']	['972']	['11278']	8.0
030446	42.0223	84.0939	90	['525']	['972']	['11285']	0
030516	42.0225	84.0002	90	['525']	['972']	['11278']	-8.0
030546	42.0225	83.9013	90	['526']	['974']	['11278']	0
030616	42.0225	83.8023	90	['526']	['974']	['11278']	0
030646	42.0223	83.7082	90	['525']	['972']	['11278']	0
030716	42.0222	83.6097	90	['518']	['959']	['11278']	0
030746	42.0218	83.5156	90	['514']	['953']	['11278']	0
030816	42.0214	83.4183	90	['514']	['953']	['11278']	0
030846	42.0210	83.3223	90	['518']	['959']	['11278']	0
030916	42.0206	83.2269	90	['517']	['958']	['11278']	0
030946	42.0200	83.1312	90	['519']	['961']	['11278']	0
031016	42.0194	83.0345	91	['520']	['962']	['11278']	8.0
031046	42.0186	82.9380	91	['521']	['966']	['11285']	15.0
031116	42.0179	82.8407	91	['520']	['962']	['11293']	0
031146	42.0171	82.7406	91	['519']	['961']	['11285']	-8.0
031216	42.0161	82.6471	91	['519']	['961']	['11285']	-15.0
031246	42.0150	82.5473	91	['519']	['961']	['11270']	-15.0
031316	42.0137	82.4508	91	['520']	['962']	['11270']	0
031346	42.0124	82.3557	91	['520']	['962']	['11270']	8.0
