# https://zh.flightaware.com//live/flight/AAL274/history/20221104/1440Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
230424	33.8232	115.4662	79	['439']	['813']	['10485']	221.0
230454	33.8350	115.3935	79	['439']	['813']	['10561']	160.0
230524	33.8471	115.3179	79	['437']	['810']	['10645']	107.0
230554	33.8582	115.2482	79	['439']	['813']	['10668']	22.0
230626	33.8704	115.1721	79	['438']	['811']	['10668']	0
230656	33.8814	115.1030	79	['439']	['813']	['10668']	0
230726	33.8931	115.0283	79	['438']	['811']	['10668']	0
230807	33.9087	114.9293	79	['438']	['811']	['10668']	-6.0
230837	33.9196	114.8605	79	['438']	['811']	['10660']	-8.0
230907	33.9310	114.7872	79	['439']	['813']	['10660']	0
230937	33.9422	114.7151	80	['437']	['810']	['10660']	0
231007	33.9531	114.6447	80	['437']	['810']	['10660']	8.0
231037	33.9643	114.5725	79	['439']	['813']	['10668']	8.0
231107	33.9751	114.5020	80	['441']	['816']	['10668']	0
231137	33.9865	114.4278	80	['441']	['816']	['10668']	0
231207	33.9974	114.3555	80	['435']	['806']	['10668']	8.0
231237	34.0080	114.2854	80	['432']	['800']	['10676']	0
231307	34.0188	114.2144	80	['431']	['798']	['10668']	-8.0
231337	34.0294	114.1438	80	['432']	['800']	['10668']	0
231407	34.0398	114.0745	80	['434']	['803']	['10668']	8.0
231437	34.0506	114.0019	80	['433']	['801']	['10676']	15.0
231507	34.0613	113.9303	80	['432']	['800']	['10683']	-8.0
231537	34.0718	113.8596	80	['431']	['798']	['10668']	-15.0
231607	34.0821	113.7892	80	['428']	['793']	['10668']	0
231637	34.0924	113.7187	80	['423']	['784']	['10668']	-8.0
231707	34.1028	113.6483	80	['422']	['782']	['10660']	-15.0
231738	34.1128	113.5795	80	['421']	['779']	['10653']	-8.0
231808	34.1228	113.5111	80	['420']	['777']	['10653']	0
231838	34.1329	113.4410	80	['421']	['779']	['10653']	8.0
231909	34.1431	113.3695	80	['423']	['784']	['10660']	8.0
231939	34.1535	113.2973	80	['426']	['789']	['10660']	0
232010	34.1642	113.2227	80	['430']	['797']	['10660']	0
232040	34.1740	113.1536	80	['433']	['801']	['10660']	8.0
232110	34.1843	113.0806	81	['437']	['810']	['10668']	15.0
232141	34.1947	113.0067	81	['441']	['816']	['10676']	15.0
232213	34.2056	112.9292	80	['442']	['819']	['10683']	7.0
232243	34.2154	112.8584	80	['445']	['824']	['10683']	0
232314	34.2261	112.7818	81	['447']	['827']	['10683']	-15.0
232344	34.2362	112.7084	81	['447']	['827']	['10668']	-15.0
232415	34.2467	112.6325	81	['447']	['827']	['10668']	0
232445	34.2573	112.5548	81	['445']	['824']	['10668']	-8.0
232515	34.2671	112.4827	81	['444']	['822']	['10660']	-15.0
232546	34.2770	112.4095	81	['444']	['822']	['10653']	0
232616	34.2871	112.3350	81	['442']	['819']	['10660']	8.0
232646	34.2968	112.2632	81	['442']	['819']	['10660']	8.0
232716	34.3067	112.1896	81	['441']	['816']	['10668']	0
232747	34.3169	112.1131	81	['440']	['814']	['10660']	-15.0
232817	34.3262	112.0417	81	['440']	['814']	['10653']	-8.0
232847	34.3363	111.9648	81	['442']	['819']	['10653']	15.0
232917	34.3456	111.8935	81	['445']	['824']	['10668']	15.0
232947	34.3555	111.8190	81	['450']	['834']	['10668']	0
233017	34.3649	111.7467	81	['451']	['835']	['10668']	0
233047	34.3744	111.6726	81	['447']	['827']	['10668']	0
233117	34.3841	111.5974	81	['447']	['827']	['10668']	0
233147	34.3935	111.5246	81	['454']	['840']	['10668']	0
233217	34.4032	111.4482	81	['460']	['851']	['10668']	0
233247	34.4128	111.3732	81	['462']	['856']	['10668']	0
233317	34.4228	111.2936	81	['464']	['859']	['10668']	0
233347	34.4321	111.2199	81	['467']	['864']	['10668']	0
233417	34.4421	111.1400	81	['470']	['871']	['10668']	8.0
233447	34.4517	111.0624	82	['474']	['877']	['10676']	8.0
233517	34.4614	110.9835	82	['476']	['882']	['10676']	0
233547	34.4715	110.9015	82	['478']	['885']	['10676']	0
233617	34.4812	110.8218	82	['480']	['888']	['10676']	0
233647	34.4907	110.7437	82	['481']	['892']	['10676']	0
233717	34.5002	110.6643	82	['482']	['893']	['10676']	0
233747	34.5100	110.5827	82	['482']	['893']	['10676']	0
233817	34.5192	110.5052	82	['482']	['893']	['10676']	-8.0
233847	34.5285	110.4267	82	['482']	['893']	['10668']	-8.0
233917	34.5383	110.3438	82	['482']	['893']	['10668']	0
233947	34.5476	110.2645	82	['481']	['892']	['10668']	0
234017	34.5570	110.1845	82	['480']	['888']	['10668']	0
234048	34.5667	110.1014	82	['479']	['887']	['10668']	0
234118	34.5760	110.0195	82	['478']	['885']	['10668']	0
234148	34.5846	109.9441	82	['477']	['884']	['10668']	0
234218	34.5935	109.8658	82	['474']	['877']	['10668']	8.0
234249	34.6028	109.7836	82	['471']	['872']	['10676']	0
234319	34.6114	109.7072	82	['470']	['871']	['10668']	-15.0
234349	34.6206	109.6256	82	['468']	['867']	['10660']	-8.0
234420	34.6296	109.5449	82	['468']	['867']	['10660']	-8.0
234450	34.6380	109.4694	82	['467']	['864']	['10653']	0
234520	34.6464	109.3928	83	['467']	['864']	['10660']	8.0
234550	34.6552	109.3133	82	['467']	['864']	['10660']	8.0
234620	34.6636	109.2364	83	['467']	['864']	['10668']	0
234653	34.6733	109.1462	83	['470']	['871']	['10660']	-7.0
234725	34.6819	109.0661	83	['471']	['872']	['10660']	7.0
234755	34.6905	108.9847	83	['474']	['877']	['10668']	0
234825	34.6989	108.9055	83	['476']	['882']	['10660']	-8.0
234856	34.7073	108.8255	83	['478']	['885']	['10660']	8.0
234926	34.7158	108.7443	83	['481']	['892']	['10668']	15.0
234956	34.7240	108.6646	83	['482']	['893']	['10676']	0
235029	34.7332	108.5758	83	['485']	['898']	['10668']	-7.0
235100	34.7417	108.4928	83	['487']	['901']	['10668']	15.0
235130	34.7500	108.4118	83	['489']	['906']	['10683']	15.0
235201	34.7591	108.3223	83	['489']	['906']	['10683']	0
235231	34.7671	108.2431	83	['489']	['906']	['10683']	-8.0
235302	34.7750	108.1633	83	['489']	['906']	['10676']	-15.0
235333	34.7835	108.0760	83	['484']	['896']	['10668']	-7.0
235405	34.7918	107.9915	83	['476']	['882']	['10668']	7.0
235435	34.7992	107.9145	83	['476']	['882']	['10676']	0
235505	34.8074	107.8302	83	['480']	['888']	['10668']	-8.0
235535	34.8152	107.7495	83	['485']	['898']	['10668']	8.0
235606	34.8230	107.6680	83	['489']	['906']	['10676']	15.0
235638	34.8318	107.5760	84	['492']	['911']	['10683']	0
235709	34.8395	107.4938	84	['496']	['919']	['10676']	-15.0
235740	34.8475	107.4076	84	['485']	['898']	['10668']	-15.0
235810	34.8549	107.3269	84	['485']	['898']	['10660']	8.0
235840	34.8624	107.2463	84	['484']	['896']	['10676']	8.0
235910	34.8700	107.1637	84	['482']	['893']	['10668']	-7.0
235944	34.8783	107.0724	84	['487']	['901']	['10668']	-7.0
000014	34.8856	106.9913	84	['489']	['906']	['10660']	0
000047	34.8936	106.9002	84	['479']	['887']	['10668']	7.0
000117	34.9005	106.8226	84	['477']	['884']	['10668']	0
000147	34.9074	106.7432	84	['483']	['895']	['10668']	0
000218	34.9151	106.6556	84	['478']	['885']	['10668']	0
000248	34.9220	106.5756	84	['478']	['885']	['10668']	-8.0
000318	34.9288	106.4962	84	['477']	['884']	['10660']	0
000348	34.9352	106.4209	84	['478']	['885']	['10668']	15.0
000421	34.9431	106.3284	84	['477']	['884']	['10676']	15.0
000451	34.9495	106.2514	84	['473']	['875']	['10683']	-8.0
000521	34.9560	106.1718	84	['475']	['880']	['10668']	-15.0
000551	34.9627	106.0895	84	['481']	['892']	['10668']	0
000622	34.9696	106.0069	84	['477']	['884']	['10668']	0
000653	34.9763	105.9236	84	['481']	['892']	['10668']	0
000723	34.9828	105.8408	85	['485']	['898']	['10668']	0
000754	34.9894	105.7572	85	['488']	['904']	['10668']	0
000824	34.9961	105.6727	85	['494']	['914']	['10668']	0
000854	35.0025	105.5910	85	['499']	['924']	['10668']	8.0
000924	35.0089	105.5101	85	['493']	['912']	['10676']	0
000955	35.0157	105.4205	85	['500']	['925']	['10668']	-8.0
001025	35.0220	105.3355	85	['506']	['937']	['10668']	15.0
001055	35.0282	105.2539	85	['510']	['945']	['10683']	15.0
001125	35.0346	105.1686	85	['512']	['948']	['10683']	-8.0
001155	35.0412	105.0803	85	['514']	['953']	['10676']	-15.0
001226	35.0476	104.9925	85	['508']	['941']	['10668']	-7.0
001258	35.0540	104.9036	85	['506']	['937']	['10668']	-7.0
001328	35.0603	104.8154	85	['511']	['946']	['10660']	0
001358	35.0665	104.7277	85	['511']	['946']	['10668']	15.0
001429	35.0730	104.6368	85	['515']	['954']	['10676']	0
001459	35.0788	104.5524	85	['518']	['959']	['10668']	0
001529	35.0847	104.4655	85	['519']	['961']	['10676']	8.0
001559	35.0905	104.3807	85	['520']	['962']	['10676']	0
001629	35.0966	104.2910	85	['520']	['962']	['10676']	0
001659	35.1025	104.2037	85	['520']	['962']	['10676']	-8.0
001729	35.1084	104.1141	86	['527']	['975']	['10668']	-8.0
001759	35.1142	104.0249	85	['529']	['980']	['10668']	8.0
001830	35.1200	103.9343	86	['524']	['970']	['10676']	0
001900	35.1254	103.8467	86	['525']	['972']	['10668']	-8.0
001931	35.1311	103.7559	86	['529']	['980']	['10668']	8.0
002001	35.1368	103.6655	86	['530']	['982']	['10676']	15.0
002032	35.1426	103.5699	86	['529']	['980']	['10683']	7.0
002103	35.1481	103.4803	86	['529']	['980']	['10683']	-13.0
002144	35.1554	103.3584	86	['521']	['966']	['10668']	-12.0
002216	35.1606	103.2689	86	['522']	['967']	['10668']	0
002248	35.1663	103.1713	86	['525']	['972']	['10668']	0
002318	35.1713	103.0831	86	['524']	['970']	['10668']	-8.0
002349	35.1765	102.9888	86	['525']	['972']	['10660']	-8.0
002419	35.1814	102.9024	86	['525']	['972']	['10660']	15.0
002452	35.1869	102.8033	86	['523']	['969']	['10676']	15.0
002522	35.1915	102.7178	86	['520']	['962']	['10676']	0
002552	35.1960	102.6329	86	['520']	['962']	['10676']	-7.0
002626	35.2014	102.5302	87	['519']	['961']	['10668']	-7.0
002656	35.2059	102.4415	87	['518']	['959']	['10668']	0
002727	35.2103	102.3537	87	['517']	['958']	['10668']	-8.0
002757	35.2149	102.2663	86	['518']	['959']	['10660']	-15.0
002827	35.2193	102.1782	87	['518']	['959']	['10653']	0
002900	35.2241	102.0828	86	['522']	['967']	['10660']	14.0
002932	35.2289	101.9869	87	['516']	['956']	['10668']	15.0
003003	35.2329	101.8984	87	['507']	['938']	['10676']	0
003033	35.2368	101.8118	87	['509']	['943']	['10668']	-8.0
003103	35.2407	101.7263	87	['513']	['950']	['10668']	0
003134	35.2448	101.6364	87	['514']	['953']	['10668']	0
003204	35.2487	101.5485	87	['514']	['953']	['10668']	0
003234	35.2525	101.4624	87	['516']	['956']	['10668']	0
003304	35.2564	101.3757	87	['509']	['943']	['10668']	0
003334	35.2599	101.2907	87	['508']	['941']	['10668']	0
003404	35.2635	101.2030	87	['509']	['943']	['10668']	-8.0
003434	35.2670	101.1176	87	['510']	['945']	['10660']	-15.0
003504	35.2705	101.0309	87	['511']	['946']	['10653']	0
003534	35.2738	100.9470	87	['512']	['948']	['10660']	8.0
003605	35.2773	100.8583	87	['513']	['950']	['10660']	8.0
003635	35.2807	100.7667	87	['515']	['954']	['10668']	8.0
003705	35.2840	100.6798	87	['517']	['958']	['10668']	15.0
003737	35.2875	100.5864	87	['516']	['956']	['10683']	7.0
003808	35.2908	100.4943	88	['516']	['956']	['10676']	0
003839	35.2938	100.4069	88	['517']	['958']	['10683']	0
003909	35.2969	100.3181	88	['515']	['954']	['10676']	-15.0
003939	35.2997	100.2316	88	['516']	['956']	['10668']	0
004009	35.3024	100.1493	88	['517']	['958']	['10676']	15.0
004039	35.3054	100.0571	88	['516']	['956']	['10683']	0
004109	35.3081	99.9713	88	['517']	['958']	['10676']	-23.0
004139	35.3107	99.8848	88	['518']	['959']	['10660']	-15.0
004211	35.3136	99.7918	88	['520']	['962']	['10660']	0
004243	35.3163	99.6974	88	['527']	['975']	['10660']	7.0
004313	35.3189	99.6057	88	['528']	['978']	['10668']	15.0
004344	35.3215	99.5131	88	['530']	['982']	['10676']	0
004414	35.3239	99.4215	88	['531']	['983']	['10668']	0
004444	35.3262	99.3359	88	['528']	['978']	['10676']	0
004514	35.3285	99.2455	88	['525']	['972']	['10668']	-7.0
004546	35.3309	99.1514	88	['523']	['969']	['10668']	-7.0
004616	35.3331	99.0598	88	['521']	['966']	['10660']	-15.0
004647	35.3352	98.9668	88	['522']	['967']	['10653']	-8.0
004717	35.3372	98.8822	88	['524']	['970']	['10653']	8.0
004748	35.3393	98.7906	89	['527']	['975']	['10660']	23.0
004818	35.3410	98.7013	89	['527']	['975']	['10676']	15.0
004850	35.3429	98.6037	89	['534']	['990']	['10676']	-7.0
004920	35.3447	98.5149	89	['536']	['993']	['10668']	-15.0
004950	35.3464	98.4215	89	['535']	['991']	['10660']	8.0
005021	35.3481	98.3279	89	['532']	['985']	['10676']	15.0
005051	35.3497	98.2407	89	['527']	['975']	['10676']	0
005121	35.3512	98.1519	89	['518']	['959']	['10676']	-8.0
005151	35.3525	98.0633	89	['515']	['954']	['10668']	-8.0
005221	35.3537	97.9765	89	['520']	['962']	['10668']	0
005251	35.3550	97.8874	89	['526']	['974']	['10668']	0
005321	35.3562	97.7959	89	['534']	['990']	['10668']	0
005351	35.3574	97.7069	89	['536']	['993']	['10668']	0
005421	35.3606	97.6184	85	['543']	['1006']	['10668']	0
005442	35.3670	97.5522	82	['551']	['1020']	['10668']	0
005512	35.3803	97.4572	80	['555']	['1028']	['10668']	8.0
005542	35.3931	97.3653	81	['555']	['1028']	['10676']	8.0
005612	35.4057	97.2743	80	['554']	['1027']	['10676']	8.0
005642	35.4186	97.1804	80	['550']	['1019']	['10683']	0
005712	35.4311	97.0892	81	['548']	['1015']	['10676']	-15.0
005742	35.4435	96.9984	81	['547']	['1012']	['10668']	-8.0
005812	35.4565	96.9021	81	['544']	['1007']	['10668']	-8.0
005842	35.4680	96.8173	81	['544']	['1007']	['10660']	-8.0
005912	35.4805	96.7242	81	['544']	['1007']	['10660']	-8.0
005942	35.4927	96.6328	81	['545']	['1009']	['10653']	0
010012	35.5050	96.5401	81	['545']	['1009']	['10660']	8.0
010043	35.5172	96.4478	81	['544']	['1007']	['10660']	8.0
010113	35.5292	96.3560	81	['545']	['1009']	['10668']	8.0
010143	35.5410	96.2660	81	['545']	['1009']	['10668']	0
010213	35.5530	96.1728	81	['545']	['1009']	['10668']	8.0
010244	35.5651	96.0803	81	['544']	['1007']	['10676']	0
010314	35.5767	95.9903	81	['534']	['990']	['10668']	-8.0
010344	35.5883	95.8997	81	['526']	['974']	['10668']	0
010414	35.5995	95.8103	81	['524']	['970']	['10668']	0
010444	35.6103	95.7245	81	['523']	['969']	['10668']	0
010514	35.6214	95.6346	81	['527']	['975']	['10668']	0
010544	35.6322	95.5482	81	['529']	['980']	['10668']	8.0
010615	35.6439	95.4535	81	['531']	['983']	['10676']	8.0
010645	35.6546	95.3659	81	['531']	['983']	['10676']	-8.0
010716	35.6660	95.2723	82	['533']	['987']	['10668']	-8.0
010746	35.6770	95.1813	82	['532']	['985']	['10668']	0
010816	35.6874	95.0941	82	['535']	['991']	['10668']	0
010846	35.6986	95.0012	82	['535']	['991']	['10668']	0
010916	35.7092	94.9117	82	['537']	['995']	['10668']	0
010946	35.7196	94.8222	82	['538']	['996']	['10668']	8.0
011016	35.7302	94.7311	82	['540']	['999']	['10676']	8.0
011046	35.7411	94.6384	82	['540']	['999']	['10676']	0
011117	35.7518	94.5465	82	['538']	['996']	['10676']	0
011149	35.7631	94.4490	82	['538']	['996']	['10676']	7.0
011219	35.7735	94.3575	82	['538']	['996']	['10683']	8.0
011249	35.7836	94.2676	82	['536']	['993']	['10683']	-7.0
011321	35.7947	94.1686	82	['534']	['990']	['10676']	-15.0
011351	35.8048	94.0780	82	['532']	['985']	['10668']	-8.0
011421	35.8145	93.9899	82	['531']	['983']	['10668']	-8.0
011451	35.8243	93.9005	82	['528']	['978']	['10660']	-8.0
011521	35.8340	93.8111	82	['527']	['975']	['10660']	-8.0
011551	35.8433	93.7262	82	['525']	['972']	['10653']	0
011622	35.8531	93.6344	83	['523']	['969']	['10660']	0
011652	35.8628	93.5442	83	['522']	['967']	['10653']	-8.0
011722	35.8721	93.4563	83	['522']	['967']	['10653']	0
011752	35.8813	93.3689	83	['524']	['970']	['10653']	8.0
011822	35.8905	93.2811	83	['524']	['970']	['10660']	15.0
011852	35.9000	93.1897	83	['531']	['983']	['10668']	8.0
011922	35.9094	93.0992	83	['531']	['983']	['10668']	0
011953	35.9188	93.0066	83	['532']	['985']	['10668']	0
012023	35.9281	92.9160	83	['533']	['987']	['10668']	0
012054	35.9376	92.8222	83	['533']	['987']	['10668']	0
012124	35.9465	92.7323	83	['533']	['987']	['10668']	8.0
012154	35.9558	92.6379	83	['533']	['987']	['10676']	0
012225	35.9645	92.5497	83	['533']	['987']	['10668']	0
012255	35.9733	92.4595	83	['533']	['987']	['10676']	8.0
012325	35.9820	92.3697	83	['534']	['990']	['10676']	0
012355	35.9908	92.2782	83	['536']	['993']	['10676']	-7.0
012427	36.0004	92.1779	83	['538']	['996']	['10668']	0
012457	36.0089	92.0876	83	['537']	['995']	['10676']	8.0
012527	36.0173	91.9985	83	['533']	['987']	['10676']	-8.0
012557	36.0254	91.9100	84	['529']	['980']	['10668']	-15.0
012627	36.0343	91.8141	84	['528']	['978']	['10660']	-7.0
012701	36.0433	91.7147	84	['529']	['980']	['10660']	0
012731	36.0514	91.6259	84	['530']	['982']	['10660']	8.0
012802	36.0598	91.5329	84	['531']	['983']	['10668']	8.0
012832	36.0677	91.4434	84	['530']	['982']	['10668']	0
012902	36.0758	91.3529	84	['528']	['978']	['10668']	-8.0
012932	36.0835	91.2644	84	['529']	['980']	['10660']	-8.0
013003	36.0915	91.1707	84	['532']	['985']	['10660']	8.0
013032	36.1014	91.0836	80	['536']	['993']	['10668']	9.0
013056	36.1162	91.0117	73	['539']	['998']	['10668']	7.0
013140	36.1590	90.8848	62	['541']	['1003']	['10676']	6.0
013210	36.1995	90.8045	55	['540']	['999']	['10676']	8.0
013240	36.2422	90.7325	54	['541']	['1003']	['10683']	0
013310	36.2866	90.6572	54	['540']	['999']	['10676']	-8.0
013340	36.3302	90.5830	54	['540']	['999']	['10676']	0
013410	36.3738	90.5089	54	['539']	['998']	['10676']	-8.0
013440	36.4177	90.4343	54	['539']	['998']	['10668']	-8.0
013511	36.4632	90.3568	54	['538']	['996']	['10668']	-8.0
013541	36.5082	90.2800	54	['538']	['996']	['10660']	-8.0
013611	36.5509	90.2070	54	['537']	['995']	['10660']	0
013641	36.5959	90.1300	54	['536']	['993']	['10660']	0
013711	36.6383	90.0572	54	['536']	['993']	['10660']	8.0
013741	36.6817	89.9825	54	['536']	['993']	['10668']	8.0
013812	36.7277	89.9031	54	['536']	['993']	['10668']	0
013842	36.7704	89.8292	54	['537']	['995']	['10668']	0
013913	36.8148	89.7522	54	['537']	['995']	['10668']	0
013943	36.8577	89.6778	54	['538']	['996']	['10668']	0
014013	36.9019	89.6009	54	['538']	['996']	['10668']	0
014043	36.9445	89.5266	55	['537']	['995']	['10668']	8.0
014113	36.9879	89.4508	55	['536']	['993']	['10676']	0
014143	37.0313	89.3745	55	['536']	['993']	['10668']	-8.0
014214	37.0760	89.2961	55	['537']	['995']	['10668']	0
014244	37.1187	89.2210	55	['536']	['993']	['10668']	0
014314	37.1624	89.1438	55	['537']	['995']	['10668']	-8.0
014344	37.2062	89.0664	55	['537']	['995']	['10660']	0
014414	37.2496	88.9896	55	['537']	['995']	['10668']	8.0
014444	37.2922	88.9138	55	['538']	['996']	['10668']	0
014515	37.3364	88.8353	55	['538']	['996']	['10668']	0
014546	37.3798	88.7578	55	['539']	['998']	['10668']	0
014616	37.4223	88.6817	55	['539']	['998']	['10668']	0
014646	37.4658	88.6035	55	['540']	['999']	['10668']	0
014716	37.5094	88.5253	55	['542']	['1004']	['10668']	0
014746	37.5513	88.4498	55	['541']	['1003']	['10668']	8.0
014816	37.5951	88.3707	55	['540']	['999']	['10676']	8.0
014846	37.6381	88.2929	55	['542']	['1004']	['10676']	0
014916	37.6817	88.2137	55	['541']	['1003']	['10676']	-8.0
014947	37.7244	88.1360	55	['542']	['1004']	['10668']	112.0
015017	37.7672	88.0580	55	['538']	['996']	['10790']	251.0
015047	37.8091	87.9814	56	['537']	['995']	['10919']	251.0
015117	37.8524	87.9022	55	['536']	['993']	['11041']	221.0
015147	37.8958	87.8224	56	['535']	['991']	['11140']	194.0
015209	37.9240	87.7721	53	['532']	['985']	['11209']	177.0
015231	37.9580	87.7185	50	['530']	['982']	['11270']	79.0
015301	38.0067	87.6459	50	['532']	['985']	['11278']	8.0
015331	38.0541	87.5748	50	['531']	['983']	['11278']	0
015401	38.1012	87.5041	50	['530']	['982']	['11278']	0
015431	38.1484	87.4335	50	['530']	['982']	['11278']	0
015501	38.1950	87.3633	50	['531']	['983']	['11278']	0
015531	38.2456	87.2871	50	['530']	['982']	['11278']	0
015601	38.2919	87.2170	50	['530']	['982']	['11278']	-8.0
015631	38.3385	87.1464	50	['530']	['982']	['11270']	0
015701	38.3860	87.0743	50	['530']	['982']	['11278']	8.0
015732	38.4339	87.0014	50	['530']	['982']	['11278']	0
015802	38.4809	86.9298	50	['529']	['980']	['11278']	0
015832	38.5271	86.8591	50	['529']	['980']	['11278']	0
015902	38.5746	86.7862	50	['529']	['980']	['11278']	0
015932	38.6207	86.7154	50	['529']	['980']	['11278']	0
020002	38.6685	86.6418	51	['528']	['978']	['11278']	8.0
020032	38.7165	86.5677	50	['527']	['975']	['11285']	0
020102	38.7616	86.4981	51	['526']	['974']	['11278']	-8.0
020132	38.8076	86.4269	50	['526']	['974']	['11278']	-8.0
020202	38.8544	86.3544	51	['526']	['974']	['11270']	-8.0
020232	38.9000	86.2835	51	['527']	['975']	['11270']	0
020302	38.9482	86.2083	51	['529']	['980']	['11270']	8.0
020332	38.9940	86.1365	51	['530']	['982']	['11278']	8.0
020402	39.0420	86.0613	51	['531']	['983']	['11278']	8.0
020432	39.0872	85.9902	51	['530']	['982']	['11285']	8.0
020502	39.1339	85.9167	51	['531']	['983']	['11285']	0
020532	39.1793	85.8449	51	['530']	['982']	['11285']	-8.0
020602	39.2260	85.7711	51	['530']	['982']	['11278']	-8.0
020632	39.2731	85.6966	51	['529']	['980']	['11278']	0
020702	39.3189	85.6237	51	['530']	['982']	['11278']	0
020732	39.3645	85.5510	51	['530']	['982']	['11278']	0
020802	39.4101	85.4783	51	['530']	['982']	['11278']	0
020832	39.4579	85.4018	51	['531']	['983']	['11278']	0
020902	39.5040	85.3279	51	['531']	['983']	['11278']	0
020933	39.5518	85.2509	51	['531']	['983']	['11278']	0
021003	39.5999	85.1736	51	['531']	['983']	['11278']	0
021033	39.6440	85.1022	51	['531']	['983']	['11278']	0
021103	39.6907	85.0267	51	['531']	['983']	['11278']	0
021133	39.7349	84.9548	51	['531']	['983']	['11278']	0
021203	39.7814	84.8792	52	['532']	['985']	['11278']	0
021233	39.8269	84.8050	52	['532']	['985']	['11278']	0
021303	39.8733	84.7292	52	['532']	['985']	['11278']	0
021333	39.9172	84.6572	52	['533']	['987']	['11278']	0
021403	39.9653	84.5782	52	['533']	['987']	['11278']	0
021433	40.0094	84.5057	52	['533']	['987']	['11278']	0
021503	40.0566	84.4278	52	['533']	['987']	['11278']	0
021533	40.1014	84.3537	52	['533']	['987']	['11278']	8.0
021603	40.1477	84.2769	52	['533']	['987']	['11285']	8.0
021633	40.1936	84.2005	52	['534']	['990']	['11285']	-8.0
021703	40.2399	84.1234	52	['534']	['990']	['11278']	-8.0
021733	40.2844	84.0489	52	['534']	['990']	['11278']	0
021803	40.3293	83.9727	53	['535']	['991']	['11278']	0
021833	40.3751	83.8941	53	['536']	['993']	['11278']	0
