# https://zh.flightaware.com//live/flight/AAL274/history/20221117/1540Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
081222	35.5397	108.6395	72	['504']	['933']	['11278']	0
081252	35.5622	108.5564	72	['504']	['933']	['11278']	7.0
081325	35.5865	108.4663	72	['503']	['932']	['11285']	14.0
081356	35.6084	108.3851	72	['500']	['925']	['11293']	0
081426	35.6307	108.3020	72	['498']	['922']	['11285']	-15.0
081456	35.6519	108.2231	72	['498']	['922']	['11278']	-15.0
081526	35.6733	108.1432	72	['498']	['922']	['11270']	-8.0
081556	35.6946	108.0629	72	['498']	['922']	['11270']	0
081626	35.7159	107.9822	72	['498']	['922']	['11270']	0
081656	35.7374	107.9009	72	['500']	['925']	['11270']	0
081726	35.7590	107.8187	72	['501']	['929']	['11270']	8.0
081756	35.7805	107.7368	72	['502']	['930']	['11278']	15.0
081826	35.8017	107.6562	72	['501']	['929']	['11285']	8.0
081857	35.8233	107.5734	72	['500']	['925']	['11285']	0
081927	35.8448	107.4906	72	['500']	['925']	['11285']	0
081957	35.8658	107.4098	72	['500']	['925']	['11285']	-8.0
082027	35.8870	107.3280	72	['499']	['924']	['11278']	-15.0
082057	35.9081	107.2462	73	['501']	['929']	['11270']	-8.0
082127	35.9290	107.1647	73	['502']	['930']	['11270']	0
082157	35.9496	107.0844	73	['503']	['932']	['11270']	0
082227	35.9702	107.0037	73	['504']	['933']	['11270']	8.0
082257	35.9915	106.9202	73	['506']	['937']	['11278']	15.0
082327	36.0125	106.8372	73	['507']	['938']	['11285']	15.0
082357	36.0335	106.7540	73	['508']	['941']	['11293']	0
082428	36.0555	106.6670	73	['509']	['943']	['11285']	-8.0
082458	36.0765	106.5838	73	['509']	['943']	['11285']	0
082528	36.0974	106.5003	73	['509']	['943']	['11285']	0
082558	36.1182	106.4164	73	['507']	['938']	['11285']	0
082628	36.1388	106.3339	73	['506']	['937']	['11285']	-8.0
082659	36.1596	106.2501	73	['506']	['937']	['11278']	-8.0
082729	36.1800	106.1673	73	['506']	['937']	['11278']	-8.0
082759	36.2004	106.0846	73	['506']	['937']	['11270']	-8.0
082829	36.2213	105.9998	73	['508']	['941']	['11270']	8.0
082900	36.2421	105.9147	73	['509']	['943']	['11278']	0
082930	36.2629	105.8295	73	['508']	['941']	['11270']	-8.0
083000	36.2829	105.7476	73	['509']	['943']	['11270']	8.0
083030	36.3038	105.6612	73	['511']	['946']	['11278']	8.0
083100	36.3230	105.5812	74	['511']	['946']	['11278']	7.0
083137	36.3485	105.4751	74	['511']	['946']	['11285']	7.0
083207	36.3681	105.3935	73	['511']	['946']	['11285']	0
083237	36.3884	105.3086	74	['510']	['945']	['11285']	0
083307	36.4085	105.2244	74	['507']	['938']	['11285']	-8.0
083337	36.4280	105.1417	74	['506']	['937']	['11278']	-15.0
083408	36.4492	105.0521	74	['506']	['937']	['11270']	-15.0
083438	36.4676	104.9738	74	['506']	['937']	['11262']	-8.0
083508	36.4893	104.8867	71	['505']	['935']	['11262']	8.0
083538	36.5147	104.8095	66	['501']	['929']	['11270']	23.0
083608	36.5433	104.7314	66	['502']	['930']	['11285']	16.0
083634	36.5705	104.6614	62	['498']	['922']	['11285']	9.0
083700	36.6003	104.6009	58	['493']	['912']	['11293']	8.0
083730	36.6378	104.5264	58	['491']	['909']	['11293']	-15.0
083800	36.6726	104.4574	58	['488']	['904']	['11278']	-15.0
083830	36.7100	104.3837	58	['486']	['900']	['11278']	-15.0
083900	36.7460	104.3133	58	['485']	['898']	['11262']	-15.0
083930	36.7827	104.2423	57	['485']	['898']	['11262']	0
084000	36.8196	104.1715	57	['487']	['901']	['11262']	17.0
084025	36.8492	104.1135	59	['489']	['906']	['11278']	20.0
084110	36.8953	104.0012	64	['495']	['917']	['11285']	12.0
084140	36.9243	103.9260	64	['496']	['919']	['11293']	8.0
084210	36.9547	103.8471	64	['497']	['921']	['11293']	-8.0
084240	36.9853	103.7676	64	['498']	['922']	['11285']	0
084310	37.0153	103.6896	65	['498']	['922']	['11293']	8.0
084340	37.0453	103.6112	65	['497']	['921']	['11293']	-8.0
084410	37.0750	103.5330	65	['497']	['921']	['11285']	-8.0
084440	37.1033	103.4587	65	['496']	['919']	['11285']	-7.0
084513	37.1367	103.3712	65	['496']	['919']	['11278']	-7.0
084544	37.1650	103.2964	65	['496']	['919']	['11278']	-8.0
084614	37.1945	103.2182	65	['496']	['919']	['11270']	-8.0
084645	37.2259	103.1347	65	['496']	['919']	['11270']	0
084715	37.2550	103.0570	65	['497']	['921']	['11270']	0
084748	37.2876	102.9704	65	['499']	['924']	['11270']	7.0
084818	37.3170	102.8917	65	['500']	['925']	['11278']	8.0
084849	37.3482	102.8081	65	['501']	['929']	['11278']	7.0
084920	37.3778	102.7284	65	['503']	['932']	['11285']	7.0
084953	37.4103	102.6405	65	['503']	['932']	['11285']	0
085025	37.4408	102.5580	65	['504']	['933']	['11285']	0
085057	37.4724	102.4724	65	['505']	['935']	['11285']	0
085127	37.5020	102.3918	65	['505']	['935']	['11285']	-7.0
085159	37.5335	102.3059	65	['507']	['938']	['11278']	0
085229	37.5624	102.2268	65	['507']	['938']	['11285']	8.0
085259	37.5917	102.1464	65	['508']	['941']	['11285']	0
085329	37.6207	102.0666	66	['509']	['943']	['11285']	0
085359	37.6499	101.9860	66	['508']	['941']	['11285']	-8.0
085429	37.6802	101.9021	66	['507']	['938']	['11278']	-15.0
085500	37.7095	101.8212	66	['507']	['938']	['11270']	-8.0
085530	37.7385	101.7405	66	['506']	['937']	['11270']	0
085600	37.7676	101.6595	66	['506']	['937']	['11270']	-7.0
085632	37.7993	101.5709	66	['506']	['937']	['11262']	0
085703	37.8282	101.4899	66	['506']	['937']	['11270']	8.0
085733	37.8575	101.4074	66	['507']	['938']	['11270']	0
085803	37.8871	101.3240	66	['509']	['943']	['11270']	0
085833	37.9149	101.2455	66	['510']	['945']	['11270']	0
085903	37.9440	101.1632	66	['512']	['948']	['11270']	8.0
085934	37.9734	101.0795	66	['515']	['954']	['11278']	8.0
090004	38.0023	100.9971	66	['517']	['958']	['11278']	8.0
090034	38.0316	100.9134	66	['519']	['961']	['11285']	15.0
090105	38.0612	100.8286	66	['520']	['962']	['11293']	8.0
090135	38.0905	100.7443	66	['520']	['962']	['11293']	-15.0
090205	38.1186	100.6633	66	['520']	['962']	['11278']	-15.0
090235	38.1489	100.5759	66	['520']	['962']	['11278']	-8.0
090305	38.1777	100.4921	66	['520']	['962']	['11270']	-8.0
090336	38.2077	100.4048	67	['518']	['959']	['11270']	0
090407	38.2366	100.3207	67	['518']	['959']	['11270']	0
090437	38.2649	100.2379	67	['518']	['959']	['11270']	0
090508	38.2938	100.1532	67	['519']	['961']	['11270']	0
090538	38.3233	100.0663	67	['519']	['961']	['11270']	0
090608	38.3519	99.9819	67	['519']	['961']	['11270']	0
090643	38.3854	99.8830	67	['521']	['966']	['11270']	0
090713	38.4137	99.7990	67	['522']	['967']	['11270']	7.0
090747	38.4462	99.7023	67	['523']	['969']	['11278']	7.0
090817	38.4753	99.6154	67	['526']	['974']	['11278']	0
090847	38.5033	99.5313	67	['527']	['975']	['11278']	0
090919	38.5328	99.4423	67	['529']	['980']	['11278']	0
090949	38.5616	99.3555	67	['530']	['982']	['11278']	0
091019	38.5905	99.2684	67	['532']	['985']	['11278']	0
091050	38.6197	99.1796	67	['534']	['990']	['11278']	8.0
091120	38.6499	99.0878	67	['536']	['993']	['11285']	8.0
091151	38.6781	99.0018	67	['538']	['996']	['11285']	0
091221	38.7086	98.9086	67	['539']	['998']	['11285']	0
091251	38.7357	98.8255	68	['539']	['998']	['11285']	0
091321	38.7641	98.7378	68	['539']	['998']	['11285']	0
091351	38.7935	98.6471	68	['540']	['999']	['11285']	0
091421	38.8210	98.5618	68	['540']	['999']	['11285']	-7.0
091453	38.8523	98.4646	68	['540']	['999']	['11278']	-7.0
091523	38.8806	98.3763	68	['540']	['999']	['11278']	-7.0
091555	38.9124	98.2767	68	['541']	['1003']	['11270']	-15.0
091625	38.9402	98.1894	68	['543']	['1006']	['11262']	0
091655	38.9681	98.1014	68	['543']	['1006']	['11270']	8.0
091725	38.9962	98.0130	68	['544']	['1007']	['11270']	0
091755	39.0248	97.9221	68	['547']	['1012']	['11270']	8.0
091825	39.0527	97.8333	68	['547']	['1012']	['11278']	15.0
091855	39.0818	97.7404	68	['547']	['1012']	['11285']	8.0
091925	39.1098	97.6507	68	['547']	['1012']	['11285']	0
091956	39.1388	97.5575	68	['548']	['1015']	['11285']	0
092026	39.1661	97.4695	68	['548']	['1015']	['11285']	0
092056	39.1944	97.3780	69	['547']	['1012']	['11285']	0
092126	39.2226	97.2865	68	['546']	['1011']	['11285']	-8.0
092157	39.2511	97.1938	68	['546']	['1011']	['11278']	-8.0
092227	39.2790	97.1027	69	['545']	['1009']	['11278']	0
092257	39.3066	97.0122	69	['544']	['1007']	['11278']	0
092327	39.3337	96.9229	69	['542']	['1004']	['11278']	8.0
092357	39.3618	96.8303	69	['540']	['999']	['11285']	8.0
092427	39.3895	96.7387	69	['538']	['996']	['11285']	-7.0
092459	39.4176	96.6451	69	['535']	['991']	['11278']	-15.0
092529	39.4439	96.5574	69	['532']	['985']	['11270']	-15.0
092559	39.4716	96.4650	69	['532']	['985']	['11262']	-8.0
092629	39.4984	96.3753	69	['531']	['983']	['11262']	8.0
092659	39.5248	96.2866	69	['529']	['980']	['11270']	0
092729	39.5494	96.2032	69	['529']	['980']	['11262']	0
092800	39.5770	96.1094	69	['529']	['980']	['11270']	8.0
092830	39.6036	96.0196	69	['530']	['982']	['11270']	0
092900	39.6294	95.9315	69	['531']	['983']	['11270']	15.0
092930	39.6545	95.8452	69	['531']	['983']	['11285']	15.0
093001	39.6827	95.7485	69	['531']	['983']	['11285']	0
093031	39.7083	95.6605	69	['531']	['983']	['11285']	0
093101	39.7341	95.5712	70	['531']	['983']	['11285']	0
093131	39.7599	95.4810	70	['530']	['982']	['11285']	-8.0
093201	39.7857	95.3912	70	['530']	['982']	['11278']	-8.0
093231	39.8115	95.3008	70	['530']	['982']	['11278']	0
093301	39.8371	95.2113	70	['530']	['982']	['11278']	8.0
093331	39.8614	95.1256	70	['529']	['980']	['11285']	8.0
093402	39.8885	95.0297	70	['528']	['978']	['11285']	-8.0
093432	39.9122	94.9460	70	['527']	['975']	['11278']	-8.0
093503	39.9386	94.8524	70	['528']	['978']	['11278']	0
093533	39.9633	94.7646	70	['527']	['975']	['11278']	8.0
093603	39.9883	94.6744	70	['526']	['974']	['11285']	0
093633	40.0138	94.5828	70	['525']	['972']	['11278']	-8.0
093703	40.0384	94.4942	70	['525']	['972']	['11278']	0
093733	40.0627	94.4064	70	['524']	['970']	['11278']	0
093803	40.0872	94.3171	70	['523']	['969']	['11278']	0
093833	40.1120	94.2271	70	['521']	['966']	['11278']	0
093903	40.1363	94.1379	70	['521']	['966']	['11278']	0
093933	40.1609	94.0475	71	['521']	['966']	['11278']	0
094003	40.1847	93.9601	70	['520']	['962']	['11278']	-8.0
094033	40.2088	93.8711	71	['521']	['966']	['11270']	-8.0
094103	40.2318	93.7855	71	['522']	['967']	['11270']	8.0
094133	40.2561	93.6954	71	['522']	['967']	['11278']	8.0
094203	40.2803	93.6041	71	['523']	['969']	['11278']	8.0
094233	40.3043	93.5143	71	['523']	['969']	['11285']	8.0
094303	40.3278	93.4261	71	['523']	['969']	['11285']	0
094333	40.3519	93.3354	71	['523']	['969']	['11285']	-8.0
094403	40.3762	93.2437	71	['522']	['967']	['11278']	-15.0
094433	40.3987	93.1579	71	['523']	['969']	['11270']	-8.0
094504	40.4233	93.0640	71	['523']	['969']	['11270']	0
094534	40.4468	92.9742	71	['525']	['972']	['11270']	0
094604	40.4708	92.8821	71	['527']	['975']	['11270']	8.0
094634	40.4940	92.7923	71	['528']	['978']	['11278']	8.0
094704	40.5178	92.7000	71	['529']	['980']	['11278']	8.0
094735	40.5414	92.6080	71	['531']	['983']	['11285']	0
094805	40.5656	92.5133	72	['534']	['990']	['11278']	8.0
094835	40.5888	92.4228	72	['534']	['990']	['11293']	15.0
094905	40.6122	92.3305	72	['534']	['990']	['11293']	0
094935	40.6356	92.2382	72	['534']	['990']	['11293']	0
095006	40.6594	92.1437	72	['532']	['985']	['11293']	0
095037	40.6826	92.0515	72	['531']	['983']	['11293']	-8.0
095107	40.7069	91.9545	72	['529']	['980']	['11285']	-15.0
095137	40.7296	91.8627	72	['527']	['975']	['11278']	-15.0
095207	40.7511	91.7767	72	['525']	['972']	['11270']	-8.0
095237	40.7741	91.6837	72	['523']	['969']	['11270']	-8.0
095307	40.7966	91.5926	72	['523']	['969']	['11262']	-8.0
095337	40.8183	91.5040	72	['522']	['967']	['11262']	0
095407	40.8409	91.4119	72	['522']	['967']	['11262']	8.0
095437	40.8629	91.3212	72	['523']	['969']	['11270']	15.0
095507	40.8855	91.2277	72	['522']	['967']	['11278']	8.0
095537	40.9074	91.1374	72	['523']	['969']	['11278']	8.0
095607	40.9289	91.0483	72	['523']	['969']	['11285']	8.0
095637	40.9501	90.9596	73	['522']	['967']	['11285']	0
095707	40.9726	90.8656	73	['522']	['967']	['11285']	-8.0
095737	40.9938	90.7763	73	['522']	['967']	['11278']	0
095807	41.0157	90.6842	73	['521']	['966']	['11285']	0
095837	41.0371	90.5934	73	['520']	['962']	['11278']	-15.0
095907	41.0589	90.5012	73	['519']	['961']	['11270']	0
095937	41.0794	90.4127	73	['519']	['961']	['11278']	0
100007	41.1009	90.3207	73	['519']	['961']	['11270']	-8.0
100037	41.1219	90.2303	73	['519']	['961']	['11270']	8.0
100107	41.1428	90.1398	73	['519']	['961']	['11278']	8.0
100138	41.1649	90.0443	73	['519']	['961']	['11278']	0
100208	41.1863	89.9512	73	['520']	['962']	['11278']	8.0
100238	41.2066	89.8630	73	['519']	['961']	['11285']	8.0
100308	41.2274	89.7713	73	['520']	['962']	['11285']	0
100338	41.2485	89.6777	73	['520']	['962']	['11285']	-8.0
100408	41.2692	89.5863	73	['520']	['962']	['11278']	-8.0
100438	41.2896	89.4948	73	['520']	['962']	['11278']	0
100508	41.3099	89.4048	73	['520']	['962']	['11278']	8.0
100538	41.3309	89.3105	74	['518']	['959']	['11285']	8.0
100608	41.3506	89.2218	74	['518']	['959']	['11285']	-8.0
100638	41.3708	89.1301	74	['517']	['958']	['11278']	-15.0
100708	41.3915	89.0357	74	['517']	['958']	['11270']	-8.0
100738	41.4109	88.9476	74	['517']	['958']	['11270']	8.0
100809	41.4323	88.8495	74	['516']	['956']	['11278']	8.0
100839	41.4516	88.7599	74	['517']	['958']	['11278']	0
100916	41.4759	88.6477	74	['517']	['958']	['11278']	0
100946	41.4954	88.5573	74	['519']	['961']	['11278']	-8.0
101016	41.5154	88.4641	74	['519']	['961']	['11270']	0
101046	41.5349	88.3727	74	['521']	['966']	['11278']	9.0
101107	41.5477	88.3028	78	['522']	['967']	['11278']	7.0
101151	41.5648	88.1647	81	['523']	['969']	['11285']	0
101221	41.5758	88.0716	81	['525']	['972']	['11278']	-8.0
101251	41.5873	87.9740	81	['523']	['969']	['11278']	0
101321	41.5982	87.8807	81	['522']	['967']	['11278']	0
101351	41.6097	87.7816	81	['523']	['969']	['11278']	0
101421	41.6203	87.6900	81	['524']	['970']	['11278']	0
101451	41.6315	87.5927	81	['525']	['972']	['11278']	0
101521	41.6421	87.4984	82	['526']	['974']	['11278']	0
101551	41.6531	87.4003	82	['528']	['978']	['11278']	0
101621	41.6637	87.3045	82	['529']	['980']	['11278']	0
101651	41.6744	87.2072	82	['529']	['980']	['11278']	8.0
101721	41.6849	87.1114	82	['529']	['980']	['11285']	8.0
101751	41.6955	87.0135	82	['527']	['975']	['11285']	0
101821	41.7057	86.9185	82	['526']	['974']	['11285']	-8.0
101851	41.7161	86.8218	82	['526']	['974']	['11278']	-8.0
101921	41.7265	86.7243	82	['525']	['972']	['11278']	-8.0
101951	41.7365	86.6301	82	['525']	['972']	['11270']	0
102021	41.7467	86.5315	82	['524']	['970']	['11278']	0
102051	41.7567	86.4367	82	['524']	['970']	['11270']	0
102121	41.7661	86.3445	82	['524']	['970']	['11278']	8.0
102151	41.7770	86.2415	82	['524']	['970']	['11278']	0
102221	41.7872	86.1482	82	['524']	['970']	['11278']	0
102251	41.7980	86.0501	82	['523']	['969']	['11278']	0
102321	41.8082	85.9559	82	['523']	['969']	['11278']	0
102351	41.8183	85.8603	82	['523']	['969']	['11278']	0
102421	41.8288	85.7632	82	['523']	['969']	['11278']	0
102451	41.8391	85.6654	82	['523']	['969']	['11278']	0
102521	41.8491	85.5688	82	['522']	['967']	['11278']	0
102551	41.8586	85.4778	82	['521']	['966']	['11278']	0
102621	41.8684	85.3809	83	['522']	['967']	['11278']	0
102651	41.8782	85.2828	82	['521']	['966']	['11278']	0
102721	41.8879	85.1881	82	['521']	['966']	['11278']	0
102751	41.8972	85.0945	82	['521']	['966']	['11278']	0
102821	41.9070	84.9953	83	['521']	['966']	['11278']	0
102851	41.9162	84.9013	83	['521']	['966']	['11278']	-8.0
102921	41.9259	84.8028	83	['521']	['966']	['11270']	-8.0
102951	41.9349	84.7088	83	['522']	['967']	['11270']	0
103021	41.9441	84.6116	83	['522']	['967']	['11270']	0
103051	41.9533	84.5159	83	['523']	['969']	['11270']	8.0
103120	41.9621	84.4196	84	['524']	['970']	['11278']	8.0
103150	41.9656	84.3273	89	['524']	['970']	['11278']	7.0
103229	41.9670	84.1997	89	['525']	['972']	['11285']	7.0
103259	41.9683	84.1018	89	['525']	['972']	['11285']	0
103329	41.9694	84.0056	89	['525']	['972']	['11285']	0
103359	41.9703	83.9024	89	['524']	['970']	['11285']	0
103429	41.9710	83.8105	89	['524']	['970']	['11285']	0
103459	41.9718	83.7117	90	['524']	['970']	['11285']	-8.0
103529	41.9725	83.6143	89	['524']	['970']	['11278']	-8.0
103559	41.9730	83.5179	90	['525']	['972']	['11278']	0
103629	41.9735	83.4193	90	['525']	['972']	['11278']	0
103659	41.9740	83.3177	90	['525']	['972']	['11278']	-8.0
103729	41.9743	83.2195	90	['525']	['972']	['11270']	0
103759	41.9747	83.1265	90	['525']	['972']	['11278']	8.0
103829	41.9747	83.0271	90	['524']	['970']	['11278']	8.0
103859	41.9748	82.9329	90	['527']	['975']	['11285']	0
103929	41.9749	82.8337	90	['535']	['991']	['11278']	-8.0
103959	41.9748	82.7336	90	['536']	['993']	['11278']	0
104029	41.9746	82.6331	90	['537']	['995']	['11278']	0
104059	41.9743	82.5326	90	['535']	['991']	['11278']	0
104129	41.9740	82.4358	90	['535']	['991']	['11278']	-8.0
104159	41.9736	82.3340	90	['535']	['991']	['11270']	-8.0
104229	41.9731	82.2340	90	['536']	['993']	['11270']	8.0
104259	41.9724	82.1342	91	['536']	['993']	['11278']	8.0
104329	41.9717	82.0366	91	['537']	['995']	['11278']	0
104359	41.9709	81.9367	91	['537']	['995']	['11278']	0
104429	41.9699	81.8325	91	['538']	['996']	['11278']	8.0
104459	41.9691	81.7398	91	['538']	['996']	['11285']	8.0
104529	41.9680	81.6367	91	['537']	['995']	['11285']	0
