# https://zh.flightaware.com//live/flight/AAL274/history/20221118/1540Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
032107	42.0043	80.5041	96	['540']	['999']	['11278']	-8.0
032137	41.9961	80.4045	96	['540']	['999']	['11270']	-15.0
032207	41.9876	80.3015	96	['540']	['999']	['11262']	-8.0
032238	41.9790	80.2009	97	['542']	['1004']	['11262']	0
032308	41.9704	80.1004	97	['543']	['1006']	['11262']	15.0
032338	41.9622	80.0044	97	['531']	['983']	['11278']	8.0
032409	41.9532	79.9018	97	['528']	['978']	['11270']	-8.0
032439	41.9442	79.7997	97	['529']	['980']	['11270']	0
032509	41.9357	79.7032	97	['530']	['982']	['11270']	8.0
032539	41.9270	79.6067	97	['530']	['982']	['11278']	0
032609	41.9184	79.5114	97	['529']	['980']	['11270']	0
032640	41.9089	79.4089	97	['529']	['980']	['11278']	0
032710	41.9000	79.3132	97	['530']	['982']	['11270']	0
032740	41.8908	79.2130	97	['528']	['978']	['11278']	0
032810	41.8820	79.1182	97	['528']	['978']	['11270']	-8.0
032840	41.8722	79.0154	97	['527']	['975']	['11270']	8.0
032910	41.8634	78.9236	97	['529']	['980']	['11278']	0
032940	41.8537	78.8242	97	['537']	['995']	['11270']	0
033010	41.8442	78.7253	97	['541']	['1003']	['11278']	0
033041	41.8344	78.6245	97	['537']	['995']	['11270']	-8.0
033111	41.8246	78.5253	98	['535']	['991']	['11270']	0
033141	41.8142	78.4231	98	['536']	['993']	['11270']	0
033211	41.8044	78.3260	98	['536']	['993']	['11270']	0
033241	41.7942	78.2255	98	['536']	['993']	['11270']	0
033311	41.7842	78.1290	98	['537']	['995']	['11270']	0
033341	41.7741	78.0311	98	['538']	['996']	['11270']	0
033411	41.7642	77.9366	98	['539']	['998']	['11270']	8.0
033441	41.7531	77.8321	98	['540']	['999']	['11278']	8.0
033511	41.7428	77.7349	98	['543']	['1006']	['11278']	-8.0
033541	41.7320	77.6333	98	['544']	['1007']	['11270']	0
033611	41.7214	77.5363	98	['545']	['1009']	['11278']	8.0
033641	41.7105	77.4364	98	['546']	['1011']	['11278']	0
033712	41.6994	77.3350	98	['547']	['1012']	['11278']	0
033743	41.6872	77.2277	100	['547']	['1012']	['11278']	0
033812	41.6712	77.1344	105	['541']	['1003']	['11278']	7.0
033845	41.6457	77.0298	110	['535']	['991']	['11285']	7.0
033915	41.6207	76.9376	110	['532']	['985']	['11285']	-7.0
033947	41.5935	76.8373	110	['529']	['980']	['11278']	-15.0
034017	41.5695	76.7495	110	['528']	['978']	['11270']	-15.0
034048	41.5424	76.6509	110	['529']	['980']	['11262']	-8.0
034118	41.5184	76.5639	110	['527']	['975']	['11262']	-69.0
034148	41.4924	76.4698	110	['531']	['983']	['11194']	-213.0
034218	41.4674	76.3793	110	['527']	['975']	['11049']	-533.0
034248	41.4417	76.2874	111	['531']	['983']	['10660']	-831.0
034318	41.4156	76.1940	110	['541']	['1003']	['10218']	-838.0
034348	41.3890	76.0988	110	['541']	['1003']	['9822']	-770.0
034418	41.3635	76.0084	110	['540']	['999']	['9449']	-777.0
034448	41.3367	75.9138	111	['535']	['991']	['9045']	-800.0
034518	41.3114	75.8242	111	['529']	['980']	['8649']	-747.0
034548	41.2858	75.7343	111	['521']	['966']	['8298']	-710.0
034605	41.2707	75.6833	113	['513']	['950']	['8092']	-700.0
034635	41.2425	75.5978	114	['500']	['925']	['7750']	-655.0
034705	41.2137	75.5118	114	['488']	['904']	['7437']	-625.0
034735	41.1882	75.4352	114	['477']	['884']	['7125']	-419.0
034805	41.1615	75.3558	114	['455']	['843']	['7018']	-114.0
034835	41.1358	75.2796	114	['454']	['840']	['7010']	-15.0
034905	41.1100	75.2037	114	['460']	['851']	['7003']	-8.0
034935	41.0832	75.1246	114	['461']	['855']	['7003']	8.0
035006	41.0572	75.0481	114	['461']	['855']	['7010']	0
035036	41.0299	74.9680	114	['464']	['859']	['7003']	-8.0
035101	41.0070	74.8999	112	['469']	['869']	['7003']	10.0
035120	40.9952	74.8509	104	['477']	['884']	['7010']	-28.0
035150	40.9850	74.7642	98	['482']	['893']	['6980']	-354.0
035235	40.9707	74.6331	98	['474']	['877']	['6568']	-579.0
035305	40.9614	74.5493	98	['465']	['861']	['6256']	-648.0
035335	40.9523	74.4668	98	['458']	['848']	['5921']	-465.0
035405	40.9430	74.3831	98	['434']	['803']	['5791']	-130.0
035435	40.9346	74.3082	99	['401']	['742']	['5791']	-7.0
035512	40.9251	74.2244	99	['388']	['719']	['5784']	-7.0
035539	40.9170	74.1556	101	['389']	['721']	['5784']	-39.0
035559	40.9030	74.1140	123	['362']	['671']	['5753']	-253.0
035617	40.8835	74.0901	147	['329']	['610']	['5624']	-511.0
035659	40.8286	74.0523	153	['319']	['591']	['5243']	-510.0
035726	40.7929	74.0290	154	['314']	['581']	['5037']	-422.0
035804	40.7453	73.9981	154	['305']	['565']	['4785']	-471.0
035834	40.7066	73.9738	155	['305']	['565']	['4503']	-556.0
035904	40.6675	73.9504	156	['304']	['563']	['4229']	-472.0
035934	40.6303	73.9287	156	['296']	['549']	['4031']	-511.0
040004	40.5906	73.9062	157	['298']	['552']	['3719']	-572.0
040034	40.5531	73.8857	158	['294']	['544']	['3459']	-617.0
040104	40.5174	73.8664	157	['289']	['536']	['3101']	-869.0
040134	40.4789	73.8452	158	['298']	['552']	['2591']	-899.0
040204	40.4417	73.8249	158	['294']	['544']	['2202']	-724.0
040234	40.4043	73.8069	161	['279']	['517']	['1867']	-672.0
040255	40.3787	73.7952	159	['273']	['505']	['1631']	-643.0
040311	40.3622	73.7802	134	['283']	['525']	['1471']	-602.0
040333	40.3456	73.7495	123	['285']	['528']	['1250']	-467.0
040357	40.3280	73.7133	122	['281']	['520']	['1113']	-390.0
040414	40.3222	73.6869	97	['281']	['520']	['983']	-392.0
040432	40.3268	73.6590	66	['277']	['513']	['884']	-188.0
040448	40.3414	73.6382	36	['272']	['504']	['876']	-27.0
040506	40.3588	73.6240	31	['254']	['470']	['869']	-9.0
040536	40.3889	73.6000	32	['239']	['443']	['869']	-47.0
040555	40.4063	73.5891	18	['227']	['420']	['831']	-168.0
040625	40.4350	73.5801	14	['210']	['389']	['732']	-229.0
040655	40.4625	73.5713	13	['201']	['372']	['602']	-209.0
040711	40.4785	73.5663	11	['200']	['370']	['572']	-54.0
040729	40.4935	73.5676	351	['191']	['354']	['572']	-11.0
040753	40.5153	73.5730	349	['190']	['352']	['564']	10.0
040816	40.5337	73.5777	350	['185']	['343']	['579']	10.0
040840	40.5552	73.5836	347	['185']	['343']	['572']	-11.0
040858	40.5663	73.5929	316	['168']	['311']	['572']	-13.0
040914	40.5738	73.6064	303	['166']	['307']	['564']	0
040935	40.5817	73.6228	302	['163']	['303']	['572']	9.0
041004	40.5932	73.6480	300	['152']	['282']	['572']	-93.0
041034	40.6040	73.6718	301	['138']	['256']	['480']	-216.0
041057	40.6110	73.6873	300	['129']	['238']	['381']	-167.0
041103	40.6126	73.6908	301	['129']	['238']	['399']	-217.0
041217	40.6355	73.7411	301	['129']	['238']	['91']	-246.0
041233	40.6404	73.7519	301	['128']	['237']	['30']	-229.0
041249	40.6453	73.7627	301	['130']	['241']	[]	-229.0
