# https://zh.flightaware.com//live/flight/UAL501/history/20221118/0059Z/KDEN/KFLL/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
112633	33.7311	89.9806	118	['521']	['966']	['11278']	0
112703	33.6978	89.9061	118	['521']	['966']	['11278']	0
112734	33.6617	89.8258	118	['521']	['966']	['11278']	0
112804	33.6270	89.7482	118	['521']	['966']	['11278']	0
112840	33.5862	89.6574	118	['522']	['967']	['11278']	0
112910	33.5520	89.5813	118	['523']	['969']	['11278']	0
112940	33.5185	89.5065	118	['524']	['970']	['11278']	0
113010	33.4830	89.4276	118	['525']	['972']	['11278']	0
113040	33.4490	89.3529	119	['526']	['974']	['11278']	0
113110	33.4145	89.2769	118	['528']	['978']	['11278']	0
113140	33.3791	89.1990	119	['530']	['982']	['11278']	0
113210	33.3431	89.1199	119	['533']	['987']	['11278']	0
113240	33.3089	89.0447	118	['533']	['987']	['11278']	0
113310	33.2726	88.9650	119	['534']	['990']	['11278']	0
113340	33.2377	88.8884	119	['533']	['987']	['11278']	0
113410	33.2020	88.8110	119	['533']	['987']	['11278']	0
113440	33.1666	88.7338	119	['533']	['987']	['11278']	0
113510	33.1312	88.6569	119	['535']	['991']	['11278']	0
113540	33.0948	88.5779	119	['536']	['993']	['11278']	0
113610	33.0591	88.5009	119	['537']	['995']	['11278']	0
113640	33.0240	88.4251	119	['537']	['995']	['11278']	0
113710	32.9871	88.3457	119	['537']	['995']	['11278']	0
113740	32.9505	88.2676	119	['535']	['991']	['11278']	0
113810	32.9151	88.1922	119	['534']	['990']	['11278']	0
113840	32.8742	88.1211	129	['519']	['961']	['11278']	0
113859	32.8426	88.0790	134	['509']	['943']	['11278']	0
113930	32.7949	88.0201	134	['509']	['943']	['11278']	0
114000	32.7445	87.9582	134	['507']	['938']	['11278']	0
114030	32.6987	87.9017	134	['506']	['937']	['11278']	0
114101	32.6451	87.8358	134	['505']	['935']	['11278']	0
114131	32.5968	87.7764	134	['504']	['933']	['11278']	0
114201	32.5502	87.7192	134	['504']	['933']	['11278']	0
114231	32.5010	87.6591	134	['503']	['932']	['11278']	0
114302	32.4501	87.5968	134	['503']	['932']	['11278']	0
114332	32.3996	87.5352	134	['506']	['937']	['11278']	0
114402	32.3503	87.4752	134	['506']	['937']	['11278']	0
114432	32.3054	87.4207	134	['506']	['937']	['11278']	0
114503	32.2519	87.3557	134	['506']	['937']	['11278']	0
114533	32.2038	87.2975	134	['506']	['937']	['11278']	0
114604	32.1537	87.2368	134	['506']	['937']	['11278']	0
114634	32.1034	87.1761	134	['506']	['937']	['11278']	0
114704	32.0556	87.1186	134	['504']	['933']	['11278']	0
114734	32.0080	87.0613	134	['505']	['935']	['11278']	0
114804	31.9580	87.0011	134	['503']	['932']	['11278']	0
114834	31.9088	86.9420	134	['502']	['930']	['11278']	0
114905	31.8588	86.8821	134	['501']	['929']	['11278']	0
114935	31.8098	86.8235	134	['500']	['925']	['11278']	0
115005	31.7608	86.7651	135	['499']	['924']	['11278']	0
115035	31.7123	86.7075	135	['499']	['924']	['11278']	0
115105	31.6636	86.6494	134	['500']	['925']	['11278']	0
115135	31.6140	86.5903	135	['499']	['924']	['11278']	0
115205	31.5664	86.5336	135	['499']	['924']	['11278']	0
115235	31.5188	86.4773	135	['499']	['924']	['11278']	0
115305	31.4698	86.4193	135	['499']	['924']	['11278']	0
115335	31.4205	86.3613	135	['499']	['924']	['11278']	0
115405	31.3722	86.3043	135	['499']	['924']	['11278']	0
115435	31.3239	86.2474	135	['499']	['924']	['11278']	0
115505	31.2744	86.1892	135	['499']	['924']	['11278']	0
115536	31.2245	86.1307	135	['497']	['921']	['11278']	0
115606	31.1754	86.0732	135	['498']	['922']	['11278']	0
115636	31.1271	86.0168	135	['498']	['922']	['11278']	0
115706	31.0786	85.9602	135	['498']	['922']	['11278']	0
115736	31.0290	85.9021	135	['498']	['922']	['11278']	0
115806	30.9805	85.8456	135	['499']	['924']	['11278']	0
115837	30.9282	85.7848	135	['499']	['924']	['11278']	0
115907	30.8800	85.7288	135	['500']	['925']	['11278']	0
115937	30.8302	85.6711	135	['501']	['929']	['11278']	0
120007	30.7826	85.6159	135	['501']	['929']	['11278']	0
120037	30.7308	85.5563	135	['501']	['929']	['11278']	0
120107	30.6833	85.5015	135	['500']	['925']	['11278']	0
120137	30.6331	85.4437	135	['498']	['922']	['11278']	0
120207	30.5839	85.3871	135	['498']	['922']	['11278']	0
120237	30.5358	85.3317	135	['497']	['921']	['11278']	0
120307	30.4858	85.2742	135	['495']	['917']	['11278']	0
120337	30.4371	85.2184	135	['493']	['912']	['11278']	0
120407	30.3904	85.1650	135	['492']	['911']	['11278']	0
120437	30.3418	85.1096	135	['492']	['911']	['11278']	0
120507	30.2948	85.0560	135	['492']	['911']	['11278']	0
120538	30.2413	84.9953	135	['493']	['912']	['11278']	0
120608	30.1947	84.9423	135	['492']	['911']	['11278']	0
120638	30.1439	84.8847	136	['492']	['911']	['11278']	0
120708	30.0961	84.8308	136	['492']	['911']	['11278']	0
120738	30.0457	84.7738	135	['493']	['912']	['11278']	0
120808	29.9966	84.7180	135	['494']	['914']	['11278']	0
120838	29.9481	84.6632	136	['495']	['917']	['11278']	0
120908	29.8994	84.6150	141	['483']	['895']	['11278']	0
120938	29.8472	84.5667	141	['484']	['896']	['11278']	0
121008	29.7935	84.5169	141	['485']	['898']	['11278']	0
121038	29.7425	84.4697	141	['486']	['900']	['11278']	0
121111	29.6823	84.4141	141	['487']	['901']	['11278']	0
121142	29.6280	84.3641	141	['488']	['904']	['11278']	0
121212	29.5746	84.3149	141	['489']	['906']	['11278']	-7.0
121244	29.5203	84.2647	141	['487']	['901']	['11270']	0
121316	29.4633	84.2123	141	['490']	['908']	['11278']	7.0
121346	29.4087	84.1623	141	['494']	['914']	['11278']	8.0
121416	29.3578	84.1154	141	['494']	['914']	['11285']	0
121448	29.2998	84.0623	141	['496']	['919']	['11278']	-7.0
121518	29.2467	84.0136	141	['498']	['922']	['11278']	0
121549	29.1900	83.9618	141	['489']	['906']	['11278']	-8.0
121619	29.1392	83.9154	142	['480']	['888']	['11270']	0
121651	29.0816	83.8633	142	['480']	['888']	['11278']	7.0
121721	29.0288	83.8155	141	['480']	['888']	['11278']	0
121752	28.9750	83.7664	141	['480']	['888']	['11278']	0
121822	28.9237	83.7196	141	['480']	['888']	['11278']	0
121852	28.8717	83.6726	141	['479']	['887']	['11278']	0
121922	28.8191	83.6250	142	['478']	['885']	['11278']	0
121952	28.7680	83.5788	142	['477']	['884']	['11278']	0
122022	28.7146	83.5307	141	['476']	['882']	['11278']	0
122052	28.6651	83.4859	141	['477']	['884']	['11278']	0
122122	28.6109	83.4369	142	['476']	['882']	['11278']	0
122152	28.5612	83.3920	142	['478']	['885']	['11278']	0
122222	28.5093	83.3454	142	['478']	['885']	['11278']	0
122252	28.4553	83.2972	142	['479']	['887']	['11278']	0
122322	28.4050	83.2522	142	['483']	['895']	['11278']	0
122352	28.3498	83.2030	142	['486']	['900']	['11278']	0
122422	28.2959	83.1548	142	['487']	['901']	['11278']	0
122452	28.2462	83.1103	142	['488']	['904']	['11278']	0
122522	28.1914	83.0615	142	['488']	['904']	['11278']	0
122552	28.1392	83.0151	142	['486']	['900']	['11278']	0
122622	28.0859	82.9677	142	['486']	['900']	['11278']	0
122652	28.0319	82.9198	142	['487']	['901']	['11278']	0
122722	27.9777	82.8719	142	['485']	['898']	['11278']	0
122752	27.9265	82.8267	142	['482']	['893']	['11278']	0
122822	27.8745	82.7807	142	['481']	['892']	['11278']	-84.0
122852	27.8226	82.7349	142	['478']	['885']	['11194']	-213.0
122922	27.7713	82.6897	142	['477']	['884']	['11064']	-259.0
122952	27.7158	82.6407	142	['479']	['887']	['10935']	-251.0
123022	27.6637	82.5948	142	['479']	['887']	['10813']	-236.0
123052	27.6113	82.5487	142	['482']	['893']	['10698']	-236.0
123122	27.5595	82.5035	142	['485']	['898']	['10577']	-274.0
123152	27.5035	82.4545	142	['483']	['895']	['10424']	-290.0
123222	27.4549	82.4120	142	['477']	['884']	['10287']	-290.0
123252	27.4017	82.3658	142	['482']	['893']	['10135']	-312.0
123322	27.3483	82.3189	142	['486']	['900']	['9975']	-305.0
123352	27.2937	82.2712	142	['490']	['908']	['9830']	-282.0
123422	27.2416	82.2256	142	['492']	['911']	['9693']	-282.0
123452	27.1868	82.1779	142	['497']	['921']	['9548']	-290.0
123522	27.1317	82.1301	142	['503']	['932']	['9403']	-297.0
123552	27.0769	82.0826	142	['501']	['929']	['9251']	-305.0
123622	27.0202	82.0336	142	['501']	['929']	['9098']	-312.0
123652	26.9658	81.9867	142	['496']	['919']	['8938']	-312.0
123722	26.9114	81.9398	142	['491']	['909']	['8786']	-404.0
123752	26.8575	81.8931	142	['486']	['900']	['8534']	-526.0
123822	26.8042	81.8471	142	['465']	['861']	['8260']	-418.0
123839	26.7788	81.8244	139	['452']	['837']	['8207']	-475.0
123914	26.7260	81.7656	134	['440']	['814']	['7849']	-605.0
123944	26.6841	81.7172	134	['429']	['795']	['7551']	-614.0
124015	26.6426	81.6688	134	['423']	['784']	['7224']	-635.0
124033	26.6194	81.6379	127	['425']	['787']	['7033']	-638.0
124103	26.5841	81.5855	127	['419']	['776']	['6713']	-632.0
124133	26.5495	81.5344	127	['414']	['766']	['6401']	-617.0
124203	26.5155	81.4838	127	['408']	['756']	['6096']	-625.0
124233	26.4814	81.4331	127	['402']	['745']	['5776']	-617.0
124303	26.4479	81.3831	127	['395']	['732']	['5479']	-625.0
124333	26.4148	81.3340	127	['389']	['721']	['5151']	-655.0
124403	26.3809	81.2886	130	['380']	['703']	['4823']	-625.0
124433	26.3478	81.2448	130	['372']	['689']	['4526']	-587.0
124503	26.3158	81.2020	130	['367']	['679']	['4237']	-602.0
124533	26.2822	81.1570	130	['361']	['668']	['3924']	-602.0
124603	26.2493	81.1136	130	['360']	['666']	['3635']	-572.0
124633	26.2187	81.0734	130	['358']	['663']	['3353']	-539.0
124704	26.1862	81.0306	130	['353']	['653']	['3086']	-359.0
124729	26.1601	80.9960	129	['329']	['610']	['3018']	-202.0
124747	26.1471	80.9700	112	['319']	['591']	['2941']	-433.0
124807	26.1405	80.9381	100	['320']	['592']	['2743']	-521.0
124837	26.1322	80.8896	101	['311']	['576']	['2507']	-472.0
124907	26.1246	80.8444	100	['301']	['557']	['2271']	-427.0
124937	26.1175	80.8009	101	['289']	['536']	['2080']	-198.0
125007	26.1110	80.7575	98	['284']	['526']	['2073']	-53.0
125037	26.1051	80.7120	98	['286']	['529']	['2027']	-297.0
125107	26.0991	80.6681	99	['288']	['533']	['1775']	-457.0
125137	26.0931	80.6260	99	['286']	['529']	['1570']	-312.0
125207	26.0867	80.5804	99	['282']	['523']	['1463']	-130.0
125237	26.0810	80.5394	99	['280']	['518']	['1440']	-119.0
125257	26.0786	80.5117	91	['276']	['512']	['1364']	-229.0
125317	26.0786	80.4834	90	['269']	['499']	['1288']	-238.0
125347	26.0784	80.4400	91	['264']	['489']	['1166']	-229.0
125417	26.0780	80.4009	91	['252']	['467']	['1059']	-229.0
125447	26.0778	80.3637	91	['239']	['443']	['937']	-236.0
125517	26.0778	80.3269	90	['228']	['422']	['823']	-290.0
125547	26.0776	80.2959	91	['198']	['367']	['648']	-328.0
125617	26.0774	80.2669	90	['166']	['307']	['495']	-290.0
125647	26.0773	80.2436	90	['151']	['280']	['358']	-233.0
125704	26.0773	80.2297	90	['144']	['267']	['312']	94.0
125705	26.0773	80.2297	90	['144']	['267']	['386']	-243.0
125808	26.0771	80.1838	90	['149']	['275']	['53']	-299.0
125824	26.0770	80.1717	90	['147']	['272']	[]	-214.0
125840	26.0769	80.1591	90	['143']	['266']	[]	-200.0
