# https://zh.flightaware.com//live/flight/UAL501/history/20221123/0059Z/KDEN/KFLL/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
095910	37.0804	97.8355	116	['498']	['922']	['10668']	0
095940	37.0517	97.7573	115	['499']	['924']	['10668']	0
100010	37.0221	97.6764	115	['499']	['924']	['10668']	0
100040	36.9940	97.6004	115	['499']	['924']	['10668']	0
100110	36.9635	97.5182	115	['498']	['922']	['10668']	0
100140	36.9359	97.4441	115	['499']	['924']	['10668']	0
100210	36.9063	97.3647	115	['500']	['925']	['10668']	0
100240	36.8777	97.2881	115	['501']	['929']	['10668']	0
100310	36.8484	97.2096	115	['502']	['930']	['10668']	0
100340	36.8189	97.1309	115	['501']	['929']	['10668']	0
100410	36.7884	97.0501	115	['502']	['930']	['10668']	0
100440	36.7591	96.9725	115	['503']	['932']	['10668']	0
100510	36.7292	96.8936	115	['502']	['930']	['10668']	0
100540	36.6997	96.8159	115	['502']	['930']	['10668']	0
100610	36.6690	96.7348	115	['502']	['930']	['10668']	0
100640	36.6409	96.6607	115	['502']	['930']	['10668']	0
100711	36.6082	96.5754	116	['502']	['930']	['10668']	0
100741	36.5805	96.5035	116	['500']	['925']	['10668']	0
100812	36.5478	96.4187	116	['499']	['924']	['10668']	0
100842	36.5185	96.3428	116	['499']	['924']	['10668']	0
100912	36.4890	96.2662	116	['499']	['924']	['10668']	0
100942	36.4580	96.1862	116	['498']	['922']	['10668']	0
101012	36.4284	96.1101	116	['498']	['922']	['10668']	0
101042	36.3995	96.0354	116	['499']	['924']	['10668']	0
101112	36.3693	95.9576	116	['500']	['925']	['10668']	0
101142	36.3387	95.8794	116	['500']	['925']	['10668']	0
101212	36.3088	95.8027	116	['500']	['925']	['10668']	0
101242	36.2795	95.7281	116	['501']	['929']	['10668']	0
101312	36.2486	95.6500	116	['501']	['929']	['10668']	0
101342	36.2176	95.5716	116	['501']	['929']	['10668']	0
101412	36.1867	95.4934	116	['501']	['929']	['10668']	0
101442	36.1566	95.4176	116	['501']	['929']	['10668']	0
101512	36.1264	95.3415	116	['501']	['929']	['10668']	0
101542	36.0957	95.2643	116	['500']	['925']	['10668']	0
101615	36.0609	95.1770	116	['500']	['925']	['10668']	0
101648	36.0266	95.0917	116	['500']	['925']	['10668']	0
101718	35.9967	95.0174	116	['500']	['925']	['10668']	0
101748	35.9661	94.9412	116	['499']	['924']	['10668']	0
101818	35.9340	94.8619	117	['498']	['922']	['10668']	0
101848	35.9042	94.7882	117	['498']	['922']	['10668']	0
101919	35.8719	94.7086	117	['499']	['924']	['10668']	0
101950	35.8415	94.6338	117	['499']	['924']	['10668']	0
102020	35.8104	94.5571	117	['499']	['924']	['10668']	0
102050	35.7785	94.4792	117	['498']	['922']	['10668']	0
102120	35.7473	94.4032	117	['499']	['924']	['10668']	0
102152	35.7146	94.3238	117	['500']	['925']	['10668']	0
102222	35.6832	94.2474	117	['500']	['925']	['10668']	0
102252	35.6523	94.1721	117	['500']	['925']	['10668']	0
102322	35.6211	94.0964	117	['501']	['929']	['10668']	0
102352	35.5890	94.0187	117	['502']	['930']	['10668']	0
102424	35.5560	93.9387	117	['503']	['932']	['10668']	0
102454	35.5243	93.8628	117	['503']	['932']	['10668']	0
102525	35.4902	93.7813	117	['504']	['933']	['10668']	0
102555	35.4587	93.7062	117	['504']	['933']	['10668']	0
102625	35.4257	93.6275	117	['505']	['935']	['10668']	0
102656	35.3930	93.5498	117	['505']	['935']	['10668']	0
102726	35.3612	93.4747	117	['505']	['935']	['10668']	0
102756	35.3295	93.3986	117	['505']	['935']	['10668']	0
102826	35.2970	93.3206	117	['505']	['935']	['10668']	0
102856	35.2648	93.2441	117	['505']	['935']	['10668']	0
102927	35.2326	93.1685	118	['505']	['935']	['10668']	0
102957	35.1995	93.0913	118	['505']	['935']	['10668']	0
103027	35.1682	93.0183	118	['507']	['938']	['10668']	0
103058	35.1334	92.9373	118	['507']	['938']	['10668']	0
103128	35.1012	92.8626	118	['506']	['937']	['10668']	0
103158	35.0673	92.7844	118	['505']	['935']	['10668']	0
103228	35.0356	92.7114	118	['504']	['933']	['10668']	0
103258	35.0031	92.6357	117	['502']	['930']	['10668']	0
103328	34.9710	92.5603	118	['501']	['929']	['10668']	0
103358	34.9389	92.4865	118	['500']	['925']	['10668']	0
103428	34.9059	92.4105	118	['498']	['922']	['10668']	0
103458	34.8738	92.3365	118	['497']	['921']	['10668']	0
103528	34.8429	92.2659	118	['498']	['922']	['10668']	0
103558	34.8089	92.1886	118	['497']	['921']	['10668']	0
103628	34.7771	92.1153	118	['497']	['921']	['10668']	0
103658	34.7457	92.0434	118	['496']	['919']	['10668']	0
103728	34.7136	91.9708	118	['495']	['917']	['10668']	0
103758	34.6802	91.8958	118	['496']	['919']	['10668']	0
103828	34.6484	91.8241	118	['495']	['917']	['10668']	0
103858	34.6149	91.7490	118	['495']	['917']	['10668']	0
103928	34.5822	91.6755	118	['495']	['917']	['10668']	0
104001	34.5461	91.5932	118	['495']	['917']	['10668']	0
104031	34.5144	91.5211	118	['495']	['917']	['10668']	0
104101	34.4810	91.4460	118	['495']	['917']	['10668']	0
104131	34.4479	91.3722	119	['496']	['919']	['10668']	0
104201	34.4157	91.3009	119	['496']	['919']	['10668']	0
104232	34.3813	91.2245	119	['496']	['919']	['10668']	0
104302	34.3495	91.1543	119	['495']	['917']	['10668']	0
104332	34.3160	91.0804	119	['495']	['917']	['10668']	0
104402	34.2829	91.0077	119	['495']	['917']	['10668']	0
104433	34.2491	90.9333	119	['493']	['912']	['10668']	0
104503	34.2173	90.8635	119	['493']	['912']	['10668']	0
104533	34.1845	90.7914	119	['491']	['909']	['10668']	0
104603	34.1510	90.7181	119	['490']	['908']	['10668']	0
104633	34.1172	90.6440	119	['488']	['904']	['10668']	0
104703	34.0845	90.5724	119	['487']	['901']	['10668']	0
104733	34.0519	90.5012	119	['487']	['901']	['10668']	0
104803	34.0191	90.4296	119	['487']	['901']	['10668']	0
104833	33.9878	90.3616	119	['487']	['901']	['10668']	0
104905	33.9517	90.2835	119	['488']	['904']	['10668']	0
104936	33.9178	90.2107	119	['488']	['904']	['10668']	0
105006	33.8848	90.1397	119	['488']	['904']	['10668']	0
105037	33.8500	90.0649	119	['489']	['906']	['10668']	0
105107	33.8179	89.9960	119	['489']	['906']	['10668']	0
105137	33.7849	89.9254	119	['489']	['906']	['10668']	0
105207	33.7510	89.8527	119	['490']	['908']	['10668']	0
105237	33.7185	89.7833	119	['490']	['908']	['10668']	0
105307	33.6841	89.7102	119	['490']	['908']	['10668']	0
105337	33.6509	89.6398	119	['491']	['909']	['10668']	0
105407	33.6173	89.5684	119	['491']	['909']	['10668']	0
105437	33.5861	89.5021	119	['491']	['909']	['10668']	0
105507	33.5506	89.4271	120	['492']	['911']	['10668']	0
105538	33.5163	89.3553	120	['495']	['917']	['10668']	0
105608	33.4825	89.2844	120	['498']	['922']	['10668']	0
105638	33.4481	89.2122	120	['498']	['922']	['10668']	0
105708	33.4130	89.1383	120	['497']	['921']	['10668']	0
105740	33.3780	89.0654	120	['497']	['921']	['10668']	0
105810	33.3430	88.9926	120	['498']	['922']	['10668']	0
105840	33.3085	88.9210	120	['497']	['921']	['10668']	142.0
105911	33.2724	88.8461	120	['497']	['921']	['10813']	273.0
105942	33.2365	88.7713	120	['499']	['924']	['10950']	262.0
110012	33.2029	88.7014	120	['500']	['925']	['11079']	267.0
110042	33.1678	88.6291	120	['501']	['929']	['11217']	198.0
110112	33.1338	88.5592	120	['502']	['930']	['11278']	59.0
110144	33.0965	88.4822	120	['501']	['929']	['11278']	0
110214	33.0615	88.4105	120	['500']	['925']	['11278']	0
110246	33.0246	88.3350	120	['498']	['922']	['11278']	0
110316	32.9902	88.2644	120	['496']	['919']	['11278']	0
110346	32.9559	88.1943	120	['495']	['917']	['11278']	0
110416	32.9209	88.1230	120	['493']	['912']	['11278']	0
110447	32.8867	88.0535	120	['492']	['911']	['11278']	0
110517	32.8516	87.9822	120	['491']	['909']	['11278']	0
110547	32.8167	87.9114	120	['490']	['908']	['11278']	0
110617	32.7839	87.8449	120	['489']	['906']	['11278']	0
110647	32.7481	87.7729	120	['489']	['906']	['11278']	0
110721	32.7081	87.6920	120	['490']	['908']	['11278']	0
110751	32.6735	87.6227	121	['491']	['909']	['11278']	0
110821	32.6407	87.5568	121	['493']	['912']	['11278']	0
110851	32.6050	87.4854	121	['494']	['914']	['11278']	0
110921	32.5704	87.4162	121	['494']	['914']	['11278']	0
110952	32.5330	87.3416	121	['494']	['914']	['11278']	0
111022	32.4984	87.2729	121	['495']	['917']	['11278']	0
111052	32.4627	87.2022	121	['496']	['919']	['11278']	0
111122	32.4284	87.1344	121	['497']	['921']	['11278']	0
111152	32.3929	87.0640	121	['498']	['922']	['11278']	0
111222	32.3580	86.9951	121	['499']	['924']	['11278']	0
111253	32.3202	86.9204	121	['498']	['922']	['11278']	0
111326	32.2816	86.8444	121	['497']	['921']	['11278']	0
111356	32.2453	86.7731	121	['497']	['921']	['11278']	0
111428	32.2094	86.7026	121	['496']	['919']	['11278']	0
111501	32.1707	86.6270	121	['493']	['912']	['11278']	0
111531	32.1345	86.5564	121	['493']	['912']	['11278']	0
111601	32.0998	86.4888	121	['492']	['911']	['11278']	0
111631	32.0638	86.4190	121	['492']	['911']	['11278']	0
111704	32.0233	86.3403	121	['492']	['911']	['11278']	0
111735	31.9874	86.2709	121	['491']	['909']	['11278']	0
111805	31.9521	86.2027	121	['491']	['909']	['11278']	0
111835	31.9162	86.1334	121	['491']	['909']	['11278']	0
111905	31.8808	86.0650	121	['491']	['909']	['11278']	0
111935	31.8475	86.0008	121	['491']	['909']	['11278']	0
112005	31.8100	85.9288	122	['490']	['908']	['11278']	0
112028	31.7828	85.8778	124	['487']	['901']	['11278']	0
112114	31.7193	85.7885	132	['470']	['871']	['11278']	0
112145	31.6736	85.7288	132	['469']	['869']	['11278']	0
112215	31.6311	85.6735	132	['468']	['867']	['11278']	0
112245	31.5876	85.6171	132	['469']	['869']	['11278']	0
112315	31.5432	85.5596	132	['469']	['869']	['11278']	0
112345	31.4983	85.5015	132	['471']	['872']	['11278']	0
112415	31.4545	85.4450	132	['472']	['874']	['11278']	0
112445	31.4120	85.3904	132	['475']	['880']	['11278']	0
112515	31.3662	85.3314	132	['472']	['874']	['11278']	0
112545	31.3240	85.2771	132	['470']	['871']	['11278']	0
112630	31.2588	85.1935	132	['467']	['864']	['11278']	0
112700	31.2139	85.1359	132	['467']	['864']	['11278']	0
112730	31.1690	85.0785	132	['469']	['869']	['11278']	0
112800	31.1268	85.0250	133	['469']	['869']	['11278']	0
112830	31.0814	84.9673	132	['471']	['872']	['11278']	0
112901	31.0370	84.9106	132	['473']	['875']	['11278']	0
112931	30.9930	84.8546	132	['474']	['877']	['11278']	0
113001	30.9489	84.7986	133	['475']	['880']	['11278']	0
113031	30.9032	84.7407	133	['477']	['884']	['11278']	0
113101	30.8586	84.6842	133	['478']	['885']	['11278']	0
113131	30.8143	84.6283	133	['480']	['888']	['11278']	0
113201	30.7695	84.5716	133	['482']	['893']	['11278']	0
113231	30.7243	84.5147	133	['483']	['895']	['11278']	0
113301	30.6782	84.4568	133	['483']	['895']	['11278']	0
113332	30.6310	84.3978	133	['483']	['895']	['11278']	0
113402	30.5849	84.3401	133	['482']	['893']	['11278']	0
113433	30.5377	84.2811	133	['483']	['895']	['11278']	0
113503	30.4908	84.2223	133	['484']	['896']	['11278']	0
113533	30.4471	84.1677	133	['485']	['898']	['11278']	0
113603	30.4020	84.1121	134	['483']	['895']	['11278']	0
113646	30.3272	84.0455	149	['458']	['848']	['11278']	0
113716	30.2721	84.0087	150	['457']	['847']	['11278']	0
113746	30.2173	83.9723	150	['457']	['847']	['11278']	0
113816	30.1605	83.9348	150	['457']	['847']	['11278']	0
113846	30.1060	83.8987	150	['458']	['848']	['11278']	0
113916	30.0532	83.8639	150	['457']	['847']	['11278']	0
113946	29.9978	83.8273	150	['457']	['847']	['11278']	0
114016	29.9417	83.7905	150	['458']	['848']	['11278']	0
114046	29.8859	83.7538	150	['460']	['851']	['11278']	0
114116	29.8325	83.7187	150	['460']	['851']	['11278']	0
114146	29.7758	83.6814	150	['462']	['856']	['11278']	0
114216	29.7198	83.6448	150	['464']	['859']	['11278']	0
114246	29.6618	83.6068	150	['465']	['861']	['11278']	0
114316	29.6055	83.5697	150	['465']	['861']	['11278']	0
114346	29.5521	83.5348	150	['466']	['863']	['11278']	0
114416	29.4938	83.4969	151	['464']	['859']	['11278']	8.0
114446	29.4413	83.4628	151	['448']	['830']	['11285']	0
114516	29.3862	83.4271	150	['449']	['832']	['11278']	-8.0
114546	29.3334	83.3928	150	['449']	['832']	['11278']	0
114616	29.2789	83.3574	150	['451']	['835']	['11278']	0
114646	29.2233	83.3211	150	['453']	['838']	['11278']	0
114716	29.1685	83.2849	150	['456']	['845']	['11278']	0
114746	29.1124	83.2481	150	['459']	['850']	['11278']	0
114816	29.0586	83.2127	150	['460']	['851']	['11278']	0
114846	29.0033	83.1764	150	['461']	['855']	['11278']	0
114916	28.9473	83.1399	150	['461']	['855']	['11278']	0
114946	28.8925	83.1041	150	['461']	['855']	['11278']	0
115016	28.8350	83.0666	150	['462']	['856']	['11278']	0
115046	28.7804	83.0310	150	['455']	['843']	['11278']	0
115116	28.7270	82.9962	150	['453']	['838']	['11278']	0
115146	28.6721	82.9605	150	['449']	['832']	['11278']	0
115216	28.6189	82.9261	150	['445']	['824']	['11278']	0
115246	28.5640	82.8905	150	['445']	['824']	['11278']	0
115316	28.5114	82.8565	150	['445']	['824']	['11278']	0
115346	28.4569	82.8211	150	['445']	['824']	['11278']	0
115416	28.4030	82.7862	150	['446']	['826']	['11278']	0
115446	28.3480	82.7507	150	['447']	['827']	['11278']	0
115516	28.2943	82.7161	150	['448']	['830']	['11278']	0
115546	28.2405	82.6815	150	['449']	['832']	['11278']	0
115616	28.1843	82.6453	150	['449']	['832']	['11278']	0
115646	28.1320	82.6118	150	['448']	['830']	['11278']	0
115716	28.0781	82.5792	153	['443']	['821']	['11278']	0
115746	28.0229	82.5470	153	['442']	['819']	['11278']	0
115816	27.9682	82.5151	153	['443']	['821']	['11278']	0
115846	27.9151	82.4839	152	['444']	['822']	['11278']	0
115916	27.8608	82.4520	152	['444']	['822']	['11278']	0
115946	27.8055	82.4194	152	['445']	['824']	['11278']	-69.0
120016	27.7493	82.3865	153	['444']	['822']	['11209']	-213.0
120046	27.6972	82.3560	152	['440']	['814']	['11064']	-290.0
120116	27.6409	82.3230	153	['443']	['821']	['10919']	-290.0
120146	27.5869	82.2914	152	['447']	['827']	['10775']	-290.0
120216	27.5313	82.2588	153	['450']	['834']	['10630']	-290.0
120246	27.4767	82.2269	153	['452']	['837']	['10485']	-290.0
120316	27.4204	82.1942	153	['455']	['843']	['10340']	-290.0
120346	27.3641	82.1615	153	['457']	['847']	['10196']	-297.0
120416	27.3057	82.1276	152	['456']	['845']	['10043']	-290.0
120446	27.2497	82.0945	151	['458']	['848']	['9906']	-289.0
120505	27.2181	82.0713	144	['468']	['867']	['9807']	-299.0
120538	27.1612	82.0175	139	['471']	['872']	['9647']	-297.0
120608	27.1127	81.9697	139	['463']	['858']	['9495']	-305.0
120638	27.0653	81.9231	139	['459']	['850']	['9342']	-305.0
120708	27.0169	81.8753	139	['458']	['848']	['9190']	-373.0
120738	26.9710	81.8301	139	['449']	['832']	['8969']	-549.0
120808	26.9240	81.7841	139	['439']	['813']	['8641']	-663.0
120838	26.8757	81.7369	139	['437']	['810']	['8306']	-640.0
120908	26.8314	81.6934	139	['432']	['800']	['8001']	-625.0
120938	26.7875	81.6503	139	['422']	['782']	['7681']	-617.0
121008	26.7449	81.6088	139	['415']	['769']	['7384']	-602.0
121038	26.7015	81.5665	139	['407']	['753']	['7079']	-610.0
121108	26.6592	81.5253	139	['400']	['740']	['6774']	-602.0
121138	26.6175	81.4844	139	['394']	['729']	['6477']	-587.0
121208	26.5770	81.4444	138	['388']	['719']	['6187']	-603.0
121244	26.5311	81.3942	136	['384']	['711']	['5814']	-617.0
121314	26.4929	81.3523	136	['380']	['703']	['5509']	-610.0
121344	26.4556	81.3121	136	['373']	['690']	['5204']	-594.0
121414	26.4193	81.2730	136	['366']	['678']	['4915']	-579.0
121444	26.3824	81.2333	136	['359']	['665']	['4625']	-572.0
121514	26.3474	81.1953	136	['352']	['652']	['4343']	-556.0
121544	26.3133	81.1583	136	['344']	['637']	['4069']	-549.0
121614	26.2787	81.1210	136	['336']	['623']	['3795']	-546.0
121646	26.2421	81.0815	136	['328']	['607']	['3505']	-531.0
121716	26.2098	81.0468	136	['326']	['604']	['3246']	-427.0
121746	26.1772	81.0117	136	['325']	['602']	['3078']	-265.0
121806	26.1571	80.9894	132	['308']	['570']	['3025']	-234.0
121825	26.1450	80.9640	109	['299']	['554']	['2926']	-396.0
121851	26.1381	80.9251	101	['297']	['550']	['2728']	-465.0
121921	26.1307	80.8802	101	['295']	['546']	['2492']	-480.0
121951	26.1229	80.8339	100	['294']	['544']	['2248']	-397.0
122022	26.1157	80.7903	101	['285']	['528']	['2088']	-157.0
122052	26.1096	80.7470	98	['280']	['518']	['2088']	8.0
122122	26.1040	80.7040	99	['278']	['515']	['2096']	-23.0
122152	26.0982	80.6617	99	['280']	['518']	['2065']	-236.0
122222	26.0923	80.6201	99	['279']	['517']	['1859']	-411.0
122252	26.0862	80.5778	99	['274']	['507']	['1654']	-358.0
122322	26.0803	80.5351	99	['263']	['488']	['1501']	-246.0
122344	26.0786	80.5079	90	['252']	['467']	['1440']	-167.0
122414	26.0784	80.4696	90	['249']	['462']	['1356']	-175.0
122444	26.0784	80.4298	90	['241']	['446']	['1265']	-183.0
122514	26.0785	80.3943	90	['222']	['410']	['1173']	-213.0
122544	26.0782	80.3608	91	['207']	['383']	['1052']	-312.0
122614	26.0778	80.3299	91	['198']	['367']	['861']	-366.0
122644	26.0777	80.3009	91	['190']	['352']	['686']	-328.0
122714	26.0776	80.2736	90	['177']	['328']	['533']	-290.0
122744	26.0774	80.2473	90	['159']	['295']	['396']	-175.0
122807	26.0774	80.2296	90	['155']	['286']	['379']	-253.0
122909	26.0770	80.1782	90	['159']	['295']	['38']	-309.0
122925	26.0770	80.1665	90	['159']	['295']	[]	-229.0
