# https://zh.flightaware.com//live/flight/UAL501/history/20221105/2359Z/KDEN/KFLL/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
090050	36.6395	96.8830	116	['537']	['995']	['10668']	0
090121	36.6048	96.7937	116	['535']	['991']	['10668']	0
090151	36.5736	96.7133	116	['534']	['990']	['10668']	0
090221	36.5410	96.6298	116	['534']	['990']	['10668']	0
090251	36.5093	96.5488	116	['531']	['983']	['10668']	0
090321	36.4769	96.4661	116	['530']	['982']	['10668']	0
090352	36.4444	96.3833	116	['530']	['982']	['10668']	0
090422	36.4116	96.3003	116	['529']	['980']	['10668']	0
090452	36.3799	96.2199	116	['529']	['980']	['10668']	0
090522	36.3471	96.1371	116	['528']	['978']	['10668']	0
090552	36.3156	96.0580	116	['529']	['980']	['10668']	0
090622	36.2819	95.9734	116	['528']	['978']	['10668']	0
090652	36.2502	95.8942	116	['528']	['978']	['10668']	0
090722	36.2168	95.8107	116	['528']	['978']	['10668']	0
090752	36.1851	95.7319	116	['528']	['978']	['10668']	0
090822	36.1523	95.6505	116	['527']	['975']	['10668']	0
090852	36.1189	95.5677	117	['527']	['975']	['10668']	0
090922	36.0873	95.4894	117	['526']	['974']	['10668']	0
090952	36.0533	95.4055	117	['526']	['974']	['10668']	0
091023	36.0198	95.3231	117	['525']	['972']	['10668']	0
091053	35.9886	95.2467	117	['525']	['972']	['10668']	0
091123	35.9540	95.1620	117	['526']	['974']	['10668']	0
091153	35.9222	95.0846	117	['525']	['972']	['10668']	0
091223	35.8898	95.0057	117	['524']	['970']	['10668']	0
091253	35.8569	94.9254	117	['524']	['970']	['10668']	0
091323	35.8238	94.8452	117	['523']	['969']	['10668']	0
091353	35.7917	94.7677	117	['523']	['969']	['10668']	0
091423	35.7583	94.6871	117	['522']	['967']	['10668']	0
091453	35.7261	94.6094	117	['520']	['962']	['10668']	0
091523	35.6935	94.5312	117	['519']	['961']	['10668']	0
091553	35.6601	94.4510	117	['518']	['959']	['10668']	0
091624	35.6262	94.3698	117	['517']	['958']	['10668']	0
091656	35.5895	94.2828	117	['515']	['954']	['10668']	0
091726	35.5577	94.2074	117	['514']	['953']	['10668']	0
091757	35.5241	94.1276	117	['513']	['950']	['10668']	0
091829	35.4890	94.0446	117	['512']	['948']	['10668']	0
091902	35.4542	93.9624	117	['513']	['950']	['10668']	0
091932	35.4208	93.8837	117	['513']	['950']	['10668']	0
092003	35.3877	93.8058	118	['513']	['950']	['10668']	0
092033	35.3549	93.7291	118	['514']	['953']	['10668']	0
092103	35.3211	93.6501	118	['514']	['953']	['10668']	0
092134	35.2873	93.5711	118	['514']	['953']	['10668']	0
092204	35.2533	93.4920	118	['514']	['953']	['10668']	0
092234	35.2199	93.4146	118	['513']	['950']	['10668']	0
092304	35.1865	93.3373	118	['513']	['950']	['10668']	0
092334	35.1534	93.2608	118	['512']	['948']	['10668']	0
092405	35.1187	93.1809	118	['512']	['948']	['10668']	0
092435	35.0856	93.1046	118	['513']	['950']	['10668']	0
092505	35.0537	93.0313	118	['512']	['948']	['10668']	0
092535	35.0189	92.9518	118	['511']	['946']	['10668']	0
092605	34.9876	92.8804	118	['509']	['943']	['10668']	0
092635	34.9531	92.8019	118	['509']	['943']	['10668']	0
092706	34.9180	92.7218	118	['508']	['941']	['10668']	0
092736	34.8866	92.6507	118	['506']	['937']	['10668']	0
092806	34.8516	92.5714	118	['505']	['935']	['10668']	0
092836	34.8190	92.4979	118	['503']	['932']	['10668']	0
092906	34.7849	92.4211	118	['502']	['930']	['10668']	0
092936	34.7523	92.3478	118	['501']	['929']	['10668']	0
093007	34.7194	92.2741	119	['499']	['924']	['10668']	0
093037	34.6861	92.1996	118	['496']	['919']	['10668']	0
093107	34.6547	92.1277	117	['492']	['911']	['10668']	0
093137	34.6226	92.0501	117	['492']	['911']	['10668']	0
093207	34.5942	91.9810	117	['489']	['906']	['10668']	0
093240	34.5609	91.9005	117	['487']	['901']	['10668']	0
093310	34.5298	91.8264	117	['485']	['898']	['10668']	0
093340	34.4992	91.7538	117	['483']	['895']	['10668']	0
093410	34.4691	91.6828	117	['482']	['893']	['10668']	0
093440	34.4389	91.6116	117	['480']	['888']	['10668']	0
093511	34.4059	91.5340	117	['480']	['888']	['10668']	0
093541	34.3759	91.4637	117	['480']	['888']	['10668']	0
093611	34.3454	91.3923	117	['480']	['888']	['10668']	0
093641	34.3157	91.3230	117	['483']	['895']	['10668']	0
093713	34.2829	91.2462	117	['484']	['896']	['10668']	0
093748	34.2456	91.1591	117	['483']	['895']	['10668']	0
093818	34.2151	91.0879	117	['482']	['893']	['10668']	0
093848	34.1835	91.0149	118	['481']	['892']	['10668']	0
093918	34.1534	90.9451	117	['479']	['887']	['10668']	0
093949	34.1225	90.8740	118	['475']	['880']	['10668']	0
094019	34.0915	90.8027	117	['473']	['875']	['10668']	0
094049	34.0611	90.7326	118	['474']	['877']	['10668']	0
094119	34.0302	90.6610	118	['476']	['882']	['10668']	0
094149	34.0000	90.5916	118	['478']	['885']	['10668']	0
094219	33.9690	90.5209	118	['478']	['885']	['10668']	8.0
094250	33.9373	90.4491	118	['477']	['884']	['10676']	0
094328	33.8982	90.3600	118	['475']	['880']	['10668']	-7.0
094359	33.8660	90.2869	118	['470']	['871']	['10668']	0
094429	33.8357	90.2180	118	['470']	['871']	['10668']	0
094459	33.8060	90.1506	118	['469']	['869']	['10668']	0
094531	33.7741	90.0785	118	['468']	['867']	['10668']	0
094602	33.7424	90.0071	118	['467']	['864']	['10668']	0
094633	33.7114	89.9377	118	['467']	['864']	['10668']	0
094707	33.6759	89.8580	118	['466']	['863']	['10668']	0
094738	33.6454	89.7897	118	['465']	['861']	['10668']	0
094808	33.6148	89.7212	118	['464']	['859']	['10668']	0
094838	33.5842	89.6530	118	['463']	['858']	['10668']	0
094908	33.5538	89.5854	118	['461']	['855']	['10668']	0
094940	33.5208	89.5118	118	['460']	['851']	['10668']	0
095010	33.4913	89.4460	118	['460']	['851']	['10668']	0
095041	33.4596	89.3759	118	['458']	['848']	['10668']	0
095111	33.4310	89.3130	118	['454']	['840']	['10668']	0
095141	33.4005	89.2454	118	['452']	['837']	['10668']	0
095211	33.3705	89.1795	119	['451']	['835']	['10668']	0
095241	33.3406	89.1138	119	['452']	['837']	['10668']	0
095314	33.3067	89.0399	119	['452']	['837']	['10668']	0
095346	33.2755	88.9717	119	['452']	['837']	['10668']	0
095418	33.2416	88.8976	119	['455']	['843']	['10668']	0
095448	33.2127	88.8346	119	['459']	['850']	['10668']	0
095519	33.1814	88.7662	119	['459']	['850']	['10668']	0
095549	33.1506	88.6993	119	['457']	['847']	['10668']	0
095622	33.1176	88.6277	119	['457']	['847']	['10668']	0
095652	33.0872	88.5618	119	['457']	['847']	['10668']	0
095722	33.0569	88.4961	119	['455']	['843']	['10668']	0
095753	33.0247	88.4269	119	['454']	['840']	['10668']	0
095823	32.9943	88.3615	119	['455']	['843']	['10668']	0
095853	32.9633	88.2951	119	['456']	['845']	['10668']	0
095925	32.9309	88.2255	119	['457']	['847']	['10668']	0
095955	32.9006	88.1608	119	['460']	['851']	['10668']	0
100025	32.8696	88.0947	119	['461']	['855']	['10668']	0
100056	32.8376	88.0263	119	['462']	['856']	['10668']	0
100126	32.8060	87.9589	119	['462']	['856']	['10668']	0
100156	32.7739	87.8909	119	['463']	['858']	['10668']	0
100226	32.7429	87.8252	119	['464']	['859']	['10668']	0
100257	32.7105	87.7566	119	['465']	['861']	['10668']	0
100327	32.6781	87.6882	119	['465']	['861']	['10668']	0
100357	32.6476	87.6240	119	['463']	['858']	['10668']	0
100427	32.6149	87.5554	119	['465']	['861']	['10668']	0
100458	32.5838	87.4900	119	['466']	['863']	['10668']	0
100528	32.5509	87.4209	119	['467']	['864']	['10668']	0
100558	32.5189	87.3540	119	['469']	['869']	['10668']	0
100628	32.4867	87.2866	119	['471']	['872']	['10668']	0
100658	32.4550	87.2203	120	['474']	['877']	['10668']	0
100729	32.4212	87.1500	120	['477']	['884']	['10668']	0
100759	32.3879	87.0810	120	['480']	['888']	['10668']	0
100829	32.3546	87.0121	120	['483']	['895']	['10668']	0
100859	32.3212	86.9436	120	['485']	['898']	['10668']	0
100929	32.2870	86.8752	121	['483']	['895']	['10668']	0
101000	32.2525	86.8063	121	['481']	['892']	['10668']	0
101031	32.2161	86.7336	121	['478']	['885']	['10668']	0
101101	32.1840	86.6696	121	['475']	['880']	['10668']	0
101131	32.1506	86.6030	121	['477']	['884']	['10668']	0
101201	32.1163	86.5345	121	['478']	['885']	['10668']	0
101231	32.0831	86.4687	121	['479']	['887']	['10668']	0
101301	32.0490	86.4015	121	['479']	['887']	['10668']	0
101331	32.0155	86.3352	121	['477']	['884']	['10668']	0
101401	31.9815	86.2678	121	['477']	['884']	['10668']	0
101431	31.9482	86.2017	121	['476']	['882']	['10668']	0
101501	31.9138	86.1335	121	['477']	['884']	['10668']	0
101531	31.8800	86.0672	121	['478']	['885']	['10668']	0
101601	31.8454	85.9993	121	['478']	['885']	['10668']	0
101631	31.8114	85.9326	121	['476']	['882']	['10668']	0
101652	31.7864	85.8840	123	['471']	['872']	['10668']	0
101716	31.7555	85.8354	130	['461']	['855']	['10668']	0
101756	31.7013	85.7647	132	['455']	['843']	['10668']	0
101826	31.6589	85.7095	132	['453']	['838']	['10668']	0
101856	31.6158	85.6538	132	['453']	['838']	['10668']	0
101926	31.5744	85.6000	132	['453']	['838']	['10668']	0
101956	31.5320	85.5451	132	['452']	['837']	['10668']	0
102026	31.4896	85.4903	132	['452']	['837']	['10668']	0
102056	31.4474	85.4359	132	['450']	['834']	['10668']	0
102126	31.4056	85.3820	132	['450']	['834']	['10668']	0
102156	31.3635	85.3277	132	['450']	['834']	['10668']	0
102226	31.3213	85.2736	133	['450']	['834']	['10668']	0
102256	31.2782	85.2183	132	['454']	['840']	['10668']	0
102326	31.2355	85.1638	132	['455']	['843']	['10668']	0
102356	31.1941	85.1109	132	['455']	['843']	['10668']	0
102426	31.1514	85.0564	132	['455']	['843']	['10668']	0
102456	31.1095	85.0028	132	['455']	['843']	['10668']	0
102526	31.0675	84.9492	132	['456']	['845']	['10668']	0
102556	31.0237	84.8934	132	['456']	['845']	['10668']	0
102627	30.9808	84.8391	133	['457']	['847']	['10668']	7.0
102700	30.9309	84.7760	132	['459']	['850']	['10676']	0
102730	30.8896	84.7234	132	['460']	['851']	['10668']	-8.0
102800	30.8466	84.6689	132	['461']	['855']	['10668']	0
102831	30.8003	84.6104	133	['462']	['856']	['10668']	0
102901	30.7569	84.5558	133	['462']	['856']	['10668']	0
102931	30.7150	84.5031	133	['462']	['856']	['10668']	0
103001	30.6700	84.4465	133	['463']	['858']	['10668']	0
103031	30.6284	84.3943	133	['462']	['856']	['10668']	0
103101	30.5841	84.3388	133	['461']	['855']	['10668']	0
103131	30.5395	84.2831	133	['462']	['856']	['10668']	0
103201	30.4977	84.2310	133	['461']	['855']	['10668']	0
103231	30.4535	84.1758	133	['461']	['855']	['10668']	0
103301	30.4093	84.1207	133	['461']	['855']	['10668']	0
103325	30.3735	84.0820	141	['456']	['845']	['10668']	0
103344	30.3402	84.0547	148	['451']	['835']	['10668']	0
103415	30.2835	84.0166	150	['450']	['834']	['10668']	0
103445	30.2296	83.9806	150	['450']	['834']	['10668']	0
103515	30.1745	83.9440	150	['451']	['835']	['10668']	0
103545	30.1203	83.9082	150	['452']	['837']	['10668']	0
103615	30.0647	83.8716	150	['454']	['840']	['10668']	0
103646	30.0108	83.8360	150	['456']	['845']	['10668']	0
103717	29.9541	83.7986	150	['457']	['847']	['10668']	0
103747	29.8972	83.7611	150	['460']	['851']	['10668']	0
103817	29.8422	83.7249	150	['462']	['856']	['10668']	0
103848	29.7856	83.6879	150	['463']	['858']	['10668']	0
103919	29.7264	83.6490	150	['463']	['858']	['10668']	0
103949	29.6721	83.6135	150	['463']	['858']	['10668']	0
104019	29.6145	83.5758	150	['461']	['855']	['10668']	0
104049	29.5616	83.5412	150	['461']	['855']	['10668']	0
104119	29.5036	83.5034	150	['460']	['851']	['10668']	0
104149	29.4506	83.4689	150	['460']	['851']	['10668']	0
104220	29.3908	83.4299	150	['458']	['848']	['10668']	0
104250	29.3351	83.3938	150	['457']	['847']	['10668']	0
104320	29.2814	83.3589	151	['456']	['845']	['10668']	0
104350	29.2262	83.3231	150	['456']	['845']	['10668']	0
104420	29.1720	83.2874	150	['457']	['847']	['10668']	0
104450	29.1186	83.2523	150	['456']	['845']	['10668']	0
104520	29.0602	83.2139	150	['456']	['845']	['10668']	0
104551	29.0060	83.1783	150	['457']	['847']	['10668']	0
104621	28.9516	83.1429	150	['457']	['847']	['10668']	0
104651	28.8956	83.1061	150	['457']	['847']	['10668']	0
104722	28.8392	83.0691	150	['456']	['845']	['10668']	0
104752	28.7814	83.0315	150	['456']	['845']	['10668']	0
104822	28.7281	82.9969	150	['457']	['847']	['10668']	0
104852	28.6732	82.9614	150	['460']	['851']	['10668']	0
104922	28.6171	82.9250	150	['462']	['856']	['10668']	0
104952	28.5612	82.8886	150	['462']	['856']	['10668']	0
105022	28.5063	82.8529	150	['462']	['856']	['10668']	0
105052	28.4491	82.8161	150	['463']	['858']	['10668']	0
105122	28.3947	82.7808	150	['463']	['858']	['10668']	0
105152	28.3373	82.7438	150	['463']	['858']	['10668']	0
105222	28.2838	82.7092	150	['463']	['858']	['10668']	0
105252	28.2263	82.6722	150	['463']	['858']	['10668']	0
105322	28.1695	82.6357	150	['462']	['856']	['10668']	0
105352	28.1156	82.6011	150	['461']	['855']	['10668']	0
105422	28.0584	82.5644	150	['461']	['855']	['10668']	0
105452	28.0053	82.5324	156	['459']	['850']	['10668']	0
105537	27.9126	82.4961	162	['456']	['845']	['10668']	0
105607	27.8504	82.4738	162	['456']	['845']	['10668']	0
105637	27.7919	82.4531	163	['456']	['845']	['10668']	0
105707	27.7329	82.4321	163	['456']	['845']	['10668']	0
105737	27.6708	82.4102	163	['456']	['845']	['10668']	0
105807	27.6111	82.3890	162	['456']	['845']	['10668']	0
105837	27.5501	82.3675	163	['457']	['847']	['10668']	0
105907	27.4903	82.3465	163	['458']	['848']	['10668']	0
105937	27.4277	82.3244	163	['458']	['848']	['10668']	0
110000	27.3809	82.3057	157	['461']	['855']	['10668']	0
110016	27.3537	82.2911	152	['463']	['858']	['10668']	0
110034	27.3181	82.2688	151	['463']	['858']	['10668']	0
110106	27.2566	82.2299	151	['464']	['859']	['10668']	0
110136	27.2021	82.1954	151	['464']	['859']	['10668']	0
110206	27.1465	82.1602	151	['464']	['859']	['10668']	-244.0
110236	27.0905	82.1247	150	['463']	['858']	['10424']	-655.0
110306	27.0344	82.0894	150	['464']	['859']	['10013']	-905.0
110326	26.9948	82.0638	148	['468']	['867']	['9670']	-832.0
110345	26.9638	82.0392	141	['470']	['871']	['9472']	-418.0
110401	26.9359	82.0116	136	['468']	['867']	['9426']	-441.0
110442	26.8761	81.9423	134	['453']	['838']	['9053']	-579.0
110512	26.8337	81.8928	133	['444']	['822']	['8740']	-625.0
110542	26.7910	81.8422	133	['437']	['810']	['8428']	-625.0
110612	26.7506	81.7944	134	['429']	['795']	['8115']	-625.0
110642	26.7083	81.7450	134	['422']	['782']	['7803']	-632.0
110712	26.6670	81.6971	134	['414']	['766']	['7483']	-599.0
110737	26.6360	81.6611	131	['408']	['756']	['7254']	-557.0
110753	26.6171	81.6348	126	['406']	['752']	['7102']	-576.0
110823	26.5834	81.5847	127	['399']	['739']	['6812']	-579.0
110853	26.5507	81.5364	127	['391']	['724']	['6523']	-579.0
110923	26.5178	81.4874	127	['381']	['705']	['6233']	-562.0
110954	26.4856	81.4394	127	['374']	['692']	['5951']	-547.0
111024	26.4537	81.3921	127	['368']	['681']	['5677']	-556.0
111054	26.4229	81.3465	127	['368']	['681']	['5395']	-567.0
111139	26.3761	81.2822	130	['362']	['671']	['4968']	-573.0
111209	26.3441	81.2397	130	['355']	['658']	['4679']	-587.0
111239	26.3126	81.1976	130	['349']	['647']	['4382']	-579.0
111309	26.2814	81.1562	130	['341']	['631']	['4100']	-549.0
111339	26.2514	81.1166	130	['334']	['618']	['3833']	-533.0
111409	26.2230	81.0790	130	['327']	['605']	['3566']	-541.0
111439	26.1937	81.0406	130	['321']	['594']	['3292']	-404.0
111509	26.1644	81.0020	130	['300']	['555']	['3162']	-210.0
111527	26.1515	80.9829	118	['283']	['525']	['3124']	-305.0
111557	26.1409	80.9409	100	['276']	['512']	['2918']	-434.0
111627	26.1337	80.8985	101	['276']	['512']	['2690']	-472.0
111657	26.1266	80.8563	101	['275']	['509']	['2446']	-488.0
111727	26.1199	80.8157	101	['275']	['509']	['2202']	-335.0
111757	26.1135	80.7753	99	['263']	['488']	['2111']	-358.0
111827	26.1079	80.7326	98	['266']	['492']	['1844']	-465.0
111857	26.1026	80.6937	99	['263']	['488']	['1646']	-328.0
111927	26.0972	80.6552	99	['259']	['480']	['1516']	-137.0
111957	26.0915	80.6148	99	['245']	['454']	['1509']	0
112027	26.0866	80.5793	99	['228']	['422']	['1516']	8.0
112057	26.0816	80.5450	101	['226']	['418']	['1516']	0
112121	26.0775	80.5169	94	['226']	['418']	['1516']	9.0
112147	26.0776	80.4864	87	['210']	['389']	['1524']	-9.0
112215	26.0785	80.4592	89	['196']	['364']	['1509']	-158.0
112245	26.0785	80.4284	91	['194']	['359']	['1372']	-290.0
112315	26.0781	80.3991	91	['191']	['354']	['1219']	-297.0
112345	26.0780	80.3686	90	['192']	['356']	['1074']	-312.0
112415	26.0779	80.3397	91	['190']	['352']	['907']	-320.0
112445	26.0777	80.3112	90	['188']	['348']	['754']	-297.0
112515	26.0776	80.2827	90	['185']	['343']	['610']	-305.0
112545	26.0774	80.2537	91	['186']	['344']	['450']	-305.0
112609	26.0772	80.2298	91	['185']	['343']	['335']	-272.0
112714	26.0770	80.1749	90	['154']	['285']	['46']	-256.0
112731	26.0769	80.1623	90	['151']	['280']	[]	-215.0
