# https://zh.flightaware.com//live/flight/UAL501/history/20221107/0059Z/KDEN/KFLL/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
124054	33.0367	87.6486	129	['454']	['840']	['11278']	0
124124	32.9999	87.5947	129	['454']	['840']	['11278']	0
124154	32.9589	87.5355	130	['455']	['843']	['11278']	0
124224	32.9178	87.4768	130	['455']	['843']	['11278']	0
124254	32.8781	87.4193	129	['454']	['840']	['11278']	0
124324	32.8389	87.3624	129	['453']	['838']	['11278']	0
124354	32.7975	87.3029	129	['450']	['834']	['11278']	0
124424	32.7572	87.2452	130	['449']	['832']	['11278']	0
124454	32.7184	87.1894	129	['448']	['830']	['11278']	0
124524	32.6797	87.1339	130	['449']	['832']	['11278']	0
124554	32.6378	87.0743	130	['448']	['830']	['11278']	0
124624	32.5993	87.0195	130	['448']	['830']	['11278']	0
124654	32.5601	86.9632	129	['446']	['826']	['11278']	0
124724	32.5227	86.9098	130	['447']	['827']	['11278']	0
124754	32.4808	86.8502	129	['446']	['826']	['11278']	0
124824	32.4434	86.7969	130	['446']	['826']	['11278']	0
124854	32.4025	86.7391	130	['446']	['826']	['11278']	0
124925	32.3610	86.6799	130	['445']	['824']	['11278']	0
124955	32.3210	86.6237	130	['445']	['824']	['11278']	0
125025	32.2812	86.5679	130	['444']	['822']	['11278']	0
125055	32.2429	86.5136	130	['443']	['821']	['11278']	0
125125	32.2020	86.4563	130	['443']	['821']	['11278']	0
125155	32.1642	86.4031	130	['443']	['821']	['11278']	0
125225	32.1227	86.3451	130	['442']	['819']	['11278']	0
125244	32.0977	86.3110	132	['443']	['821']	['11278']	0
125306	32.0656	86.2763	141	['447']	['827']	['11278']	0
125336	32.0165	86.2288	140	['446']	['826']	['11278']	0
125406	31.9688	86.1821	140	['446']	['826']	['11278']	0
125436	31.9209	86.1359	141	['445']	['824']	['11278']	0
125506	31.8758	86.0921	140	['444']	['822']	['11278']	0
125536	31.8264	86.0436	140	['445']	['824']	['11278']	0
125606	31.7789	85.9978	141	['447']	['827']	['11278']	0
125636	31.7303	85.9507	140	['450']	['834']	['11278']	0
125706	31.6821	85.9043	141	['451']	['835']	['11278']	0
125736	31.6355	85.8598	141	['451']	['835']	['11278']	0
125807	31.5834	85.8094	141	['453']	['838']	['11278']	0
125837	31.5361	85.7644	141	['454']	['840']	['11278']	0
125907	31.4858	85.7162	140	['455']	['843']	['11278']	0
125937	31.4372	85.6693	141	['455']	['843']	['11278']	0
130007	31.3879	85.6226	141	['453']	['838']	['11278']	0
130037	31.3423	85.5788	140	['450']	['834']	['11278']	0
130107	31.2923	85.5307	141	['449']	['832']	['11278']	0
130137	31.2453	85.4864	141	['449']	['832']	['11278']	0
130207	31.1947	85.4385	141	['451']	['835']	['11278']	0
130237	31.1457	85.3920	141	['451']	['835']	['11278']	0
130307	31.0976	85.3459	141	['452']	['837']	['11278']	0
130337	31.0489	85.2996	141	['454']	['840']	['11278']	0
130407	31.0028	85.2558	141	['455']	['843']	['11278']	0
130437	30.9541	85.2097	141	['456']	['845']	['11278']	0
130507	30.9032	85.1616	141	['458']	['848']	['11278']	0
130537	30.8521	85.1136	141	['460']	['851']	['11278']	0
130608	30.8014	85.0662	141	['460']	['851']	['11278']	0
130641	30.7493	85.0170	141	['461']	['855']	['11278']	0
130711	30.6989	84.9697	141	['462']	['856']	['11278']	0
130741	30.6501	84.9244	141	['460']	['851']	['11278']	0
130812	30.5981	84.8760	141	['461']	['855']	['11278']	0
130842	30.5478	84.8290	141	['460']	['851']	['11278']	0
130912	30.4977	84.7825	141	['459']	['850']	['11278']	0
130942	30.4489	84.7369	141	['459']	['850']	['11278']	0
131012	30.3991	84.6903	141	['458']	['848']	['11278']	0
131042	30.3508	84.6454	141	['457']	['847']	['11278']	0
131112	30.3003	84.5985	141	['458']	['848']	['11278']	0
131142	30.2502	84.5520	141	['458']	['848']	['11278']	0
131212	30.2021	84.5074	141	['459']	['850']	['11278']	0
131242	30.1515	84.4606	141	['458']	['848']	['11278']	0
131312	30.1023	84.4149	141	['459']	['850']	['11278']	0
131342	30.0527	84.3691	141	['459']	['850']	['11278']	0
131412	30.0020	84.3223	141	['459']	['850']	['11278']	0
131443	29.9500	84.2746	141	['460']	['851']	['11278']	0
131513	29.9005	84.2291	141	['460']	['851']	['11278']	0
131543	29.8500	84.1826	141	['460']	['851']	['11278']	0
131613	29.8006	84.1375	142	['461']	['855']	['11278']	0
131643	29.7492	84.0910	142	['461']	['855']	['11278']	0
131713	29.6997	84.0461	142	['462']	['856']	['11278']	0
131743	29.6488	83.9996	142	['464']	['859']	['11278']	0
131813	29.6014	83.9563	142	['465']	['861']	['11278']	0
131843	29.5479	83.9074	141	['467']	['864']	['11278']	0
131913	29.4988	83.8627	141	['468']	['867']	['11278']	0
131943	29.4475	83.8160	142	['469']	['869']	['11278']	0
132013	29.3939	83.7671	142	['470']	['871']	['11278']	0
132043	29.3429	83.7211	142	['471']	['872']	['11278']	0
132114	29.2903	83.6737	142	['473']	['875']	['11278']	0
132144	29.2406	83.6288	141	['475']	['880']	['11278']	0
132214	29.1882	83.5812	142	['475']	['880']	['11278']	0
132244	29.1379	83.5363	142	['476']	['882']	['11278']	0
132314	29.0834	83.4876	142	['475']	['880']	['11278']	0
132344	29.0301	83.4399	142	['476']	['882']	['11278']	0
132415	28.9792	83.3940	142	['475']	['880']	['11278']	0
132445	28.9263	83.3466	142	['475']	['880']	['11278']	0
132515	28.8751	83.3010	142	['475']	['880']	['11278']	0
132545	28.8215	83.2533	142	['474']	['877']	['11278']	0
132615	28.7726	83.2097	142	['474']	['877']	['11278']	0
132645	28.7195	83.1622	142	['474']	['877']	['11278']	0
132715	28.6681	83.1164	142	['474']	['877']	['11278']	0
132745	28.6157	83.0699	142	['474']	['877']	['11278']	0
132815	28.5634	83.0227	142	['474']	['877']	['11278']	0
132845	28.5117	82.9766	142	['473']	['875']	['11278']	0
132915	28.4620	82.9327	142	['473']	['875']	['11278']	0
132945	28.4070	82.8849	143	['473']	['875']	['11278']	0
133015	28.3551	82.8397	142	['474']	['877']	['11278']	0
133045	28.3041	82.7948	142	['474']	['877']	['11278']	0
133115	28.2516	82.7481	142	['475']	['880']	['11278']	0
133145	28.2007	82.7034	142	['475']	['880']	['11278']	0
133215	28.1484	82.6575	142	['475']	['880']	['11278']	0
133245	28.0953	82.6107	142	['475']	['880']	['11278']	0
133315	28.0455	82.5672	142	['476']	['882']	['11278']	-40.0
133342	27.9942	82.5301	152	['470']	['871']	['11240']	-222.0
133427	27.9039	82.4929	162	['465']	['861']	['11011']	-299.0
133457	27.8399	82.4699	163	['468']	['867']	['10866']	-290.0
133527	27.7802	82.4490	163	['471']	['872']	['10721']	-290.0
133557	27.7179	82.4271	163	['471']	['872']	['10577']	-290.0
133627	27.6556	82.4053	163	['471']	['872']	['10432']	-282.0
133657	27.5916	82.3829	163	['467']	['864']	['10295']	-290.0
133727	27.5287	82.3606	162	['464']	['859']	['10142']	-292.0
133755	27.4723	82.3402	161	['463']	['858']	['10013']	-274.0
133817	27.4308	82.3171	149	['471']	['872']	['9914']	-272.0
133837	27.3964	82.2885	139	['472']	['874']	['9822']	-293.0
133921	27.3257	82.2131	137	['469']	['869']	['9601']	-297.0
133951	27.2777	82.1624	137	['468']	['867']	['9456']	-150.0
134022	27.2295	82.1114	137	['466']	['863']	['9449']	-7.0
134053	27.1820	82.0609	137	['465']	['861']	['9449']	0
134123	27.1338	82.0098	137	['464']	['859']	['9449']	0
134154	27.0873	81.9607	137	['462']	['856']	['9449']	0
134224	27.0405	81.9113	137	['463']	['858']	['9449']	0
134254	26.9934	81.8618	137	['466']	['863']	['9449']	-76.0
134324	26.9462	81.8120	137	['467']	['864']	['9373']	-533.0
134354	26.8973	81.7606	137	['473']	['875']	['8915']	-876.0
134424	26.8500	81.7108	137	['473']	['875']	['8496']	-823.0
134454	26.8022	81.6608	137	['466']	['863']	['8092']	-815.0
134524	26.7542	81.6108	137	['457']	['847']	['7681']	-800.0
134554	26.7093	81.5636	137	['448']	['830']	['7292']	-724.0
134624	26.6661	81.5181	137	['437']	['810']	['6957']	-686.0
134654	26.6208	81.4709	137	['427']	['790']	['6607']	-686.0
134724	26.5789	81.4272	137	['417']	['772']	['6271']	-663.0
134754	26.5374	81.3840	137	['409']	['758']	['5944']	-649.0
134826	26.4934	81.3381	137	['399']	['739']	['5601']	-664.0
134856	26.4538	81.2966	137	['392']	['726']	['5258']	-701.0
134926	26.4135	81.2549	137	['387']	['716']	['4900']	-693.0
134956	26.3749	81.2149	137	['381']	['705']	['4564']	-678.0
135026	26.3363	81.1748	137	['374']	['692']	['4221']	-671.0
135056	26.2986	81.1359	137	['368']	['681']	['3894']	-655.0
135126	26.2616	81.0974	137	['361']	['668']	['3566']	-663.0
135156	26.2238	81.0586	137	['355']	['658']	['3231']	-396.0
135226	26.1899	81.0235	137	['332']	['615']	['3170']	-163.0
135255	26.1589	80.9909	134	['313']	['579']	['3071']	-183.0
135311	26.1471	80.9702	115	['295']	['546']	['3033']	-361.0
135333	26.1403	80.9368	100	['290']	['538']	['2842']	-484.0
135403	26.1331	80.8940	101	['287']	['531']	['2614']	-450.0
135433	26.1262	80.8519	101	['283']	['525']	['2393']	-457.0
135503	26.1189	80.8092	101	['282']	['523']	['2156']	-282.0
135533	26.1119	80.7673	101	['268']	['496']	['2111']	-46.0
135603	26.1050	80.7249	100	['263']	['488']	['2111']	8.0
135633	26.0984	80.6860	101	['264']	['489']	['2118']	-8.0
135703	26.0915	80.6458	101	['266']	['492']	['2103']	-221.0
135733	26.0846	80.6057	101	['265']	['491']	['1897']	-404.0
135803	26.0780	80.5664	101	['261']	['483']	['1699']	-358.0
135833	26.0712	80.5265	101	['252']	['467']	['1539']	-256.0
135853	26.0677	80.5018	96	['238']	['441']	['1486']	-172.0
135921	26.0675	80.4685	90	['224']	['415']	['1402']	-166.0
135951	26.0674	80.4354	91	['211']	['391']	['1326']	-145.0
140021	26.0671	80.4054	90	['185']	['343']	['1257']	-198.0
140051	26.0670	80.3768	90	['188']	['348']	['1128']	-290.0
140121	26.0668	80.3471	91	['189']	['349']	['968']	-312.0
140151	26.0666	80.3194	91	['182']	['336']	['815']	-297.0
140221	26.0664	80.2911	90	['174']	['322']	['671']	-283.0
140241	26.0665	80.2734	90	['167']	['309']	['579']	-234.0
140345	26.0663	80.2256	90	['144']	['267']	['343']	-187.0
140348	26.0662	80.2237	90	['144']	['267']	['371']	-236.0
140449	26.0661	80.1785	90	['145']	['269']	['91']	-259.0
140505	26.0660	80.1675	90	['146']	['270']	['38']	-200.0
