# https://zh.flightaware.com//live/flight/UAL501/history/20221117/0059Z/KDEN/KFLL/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
102805	36.0412	95.4008	116	['537']	['995']	['10058']	0
102835	36.0080	95.3184	117	['536']	['993']	['10058']	0
102905	35.9744	95.2360	117	['533']	['987']	['10058']	0
102935	35.9413	95.1546	117	['530']	['982']	['10058']	0
103005	35.9093	95.0759	117	['530']	['982']	['10058']	0
103035	35.8774	94.9972	117	['529']	['980']	['10058']	0
103105	35.8433	94.9138	117	['529']	['980']	['10058']	0
103135	35.8100	94.8324	117	['529']	['980']	['10058']	0
103205	35.7775	94.7532	117	['529']	['980']	['10058']	0
103235	35.7437	94.6714	117	['529']	['980']	['10058']	0
103305	35.7105	94.5909	117	['528']	['978']	['10058']	0
103335	35.6775	94.5111	117	['527']	['975']	['10058']	0
103405	35.6439	94.4299	117	['528']	['978']	['10058']	0
103435	35.6110	94.3502	117	['527']	['975']	['10058']	0
103506	35.5775	94.2697	117	['527']	['975']	['10058']	0
103537	35.5424	94.1856	117	['527']	['975']	['10058']	0
103607	35.5087	94.1053	117	['529']	['980']	['10058']	0
103638	35.4743	94.0242	117	['529']	['980']	['10058']	0
103708	35.4407	93.9447	117	['530']	['982']	['10058']	0
103738	35.4064	93.8631	117	['530']	['982']	['10058']	0
103808	35.3733	93.7846	117	['531']	['983']	['10058']	0
103838	35.3385	93.7024	117	['532']	['985']	['10058']	0
103908	35.3051	93.6235	117	['533']	['987']	['10058']	0
103938	35.2711	93.5436	117	['534']	['990']	['10058']	0
104008	35.2378	93.4658	118	['535']	['991']	['10058']	0
104038	35.2023	93.3827	118	['536']	['993']	['10058']	0
104108	35.1674	93.3012	118	['536']	['993']	['10058']	0
104138	35.1327	93.2206	118	['536']	['993']	['10058']	0
104208	35.0991	93.1426	118	['537']	['995']	['10058']	0
104238	35.0633	93.0597	118	['537']	['995']	['10058']	0
104308	35.0302	92.9836	118	['536']	['993']	['10058']	0
104338	34.9948	92.9020	118	['536']	['993']	['10058']	0
104408	34.9600	92.8224	118	['536']	['993']	['10058']	0
104438	34.9252	92.7428	118	['536']	['993']	['10058']	0
104508	34.8894	92.6608	118	['536']	['993']	['10058']	0
104538	34.8549	92.5816	118	['537']	['995']	['10058']	0
104608	34.8208	92.5038	118	['537']	['995']	['10058']	0
104638	34.7849	92.4221	118	['538']	['996']	['10058']	0
104708	34.7495	92.3422	118	['540']	['999']	['10058']	0
104738	34.7151	92.2648	118	['542']	['1004']	['10058']	0
104810	34.6762	92.1774	118	['543']	['1006']	['10058']	0
104840	34.6408	92.0944	117	['547']	['1012']	['10058']	0
104911	34.6053	92.0077	116	['547']	['1012']	['10058']	0
104941	34.5716	91.9261	117	['546']	['1011']	['10058']	0
105011	34.5383	91.8466	117	['546']	['1011']	['10058']	0
105042	34.5020	91.7605	117	['545']	['1009']	['10058']	0
105113	34.4672	91.6783	117	['544']	['1007']	['10058']	0
105143	34.4317	91.5947	117	['544']	['1007']	['10058']	0
105213	34.3989	91.5174	117	['543']	['1006']	['10058']	0
105243	34.3630	91.4334	117	['543']	['1006']	['10058']	0
105313	34.3286	91.3529	117	['543']	['1006']	['10058']	0
105343	34.2939	91.2719	117	['543']	['1006']	['10058']	0
105414	34.2576	91.1874	117	['543']	['1006']	['10058']	0
105445	34.2225	91.1057	117	['543']	['1006']	['10058']	0
105515	34.1881	91.0259	117	['544']	['1007']	['10058']	0
105546	34.1527	90.9434	117	['543']	['1006']	['10058']	0
105616	34.1184	90.8641	118	['541']	['1003']	['10058']	0
105647	34.0811	90.7781	118	['541']	['1003']	['10058']	0
105718	34.0458	90.6970	118	['542']	['1004']	['10058']	0
105748	34.0109	90.6172	118	['542']	['1004']	['10058']	0
105818	33.9751	90.5355	118	['543']	['1006']	['10058']	0
105849	33.9395	90.4540	118	['543']	['1006']	['10058']	0
105919	33.9034	90.3718	118	['543']	['1006']	['10058']	0
105949	33.8677	90.2907	118	['544']	['1007']	['10058']	0
110019	33.8336	90.2132	118	['545']	['1009']	['10058']	0
110050	33.7962	90.1285	118	['545']	['1009']	['10058']	0
110120	33.7612	90.0495	118	['545']	['1009']	['10058']	0
110150	33.7251	89.9683	118	['544']	['1007']	['10058']	0
110220	33.6895	89.8886	118	['543']	['1006']	['10058']	0
110250	33.6546	89.8102	118	['542']	['1004']	['10058']	0
110320	33.6189	89.7304	118	['540']	['999']	['10058']	0
110351	33.5821	89.6484	118	['539']	['998']	['10058']	0
110421	33.5483	89.5731	118	['537']	['995']	['10058']	0
110451	33.5114	89.4910	118	['536']	['993']	['10058']	0
110521	33.4772	89.4153	118	['534']	['990']	['10058']	0
110551	33.4416	89.3367	118	['534']	['990']	['10058']	0
110621	33.4067	89.2595	118	['534']	['990']	['10058']	0
110651	33.3717	89.1825	118	['534']	['990']	['10058']	0
110722	33.3345	89.1007	118	['533']	['987']	['10058']	0
110752	33.2993	89.0234	119	['534']	['990']	['10058']	0
110822	33.2649	88.9480	119	['533']	['987']	['10058']	0
110852	33.2281	88.8676	119	['532']	['985']	['10058']	0
110922	33.1934	88.7920	119	['531']	['983']	['10058']	0
110952	33.1580	88.7152	119	['530']	['982']	['10058']	0
111022	33.1226	88.6387	119	['528']	['978']	['10058']	0
111053	33.0865	88.5605	119	['528']	['978']	['10058']	0
111123	33.0511	88.4842	119	['528']	['978']	['10058']	0
111153	33.0150	88.4065	119	['528']	['978']	['10058']	0
111223	32.9798	88.3305	119	['530']	['982']	['10058']	0
111254	32.9433	88.2524	119	['532']	['985']	['10058']	0
111324	32.9066	88.1740	119	['532']	['985']	['10058']	0
111354	32.8711	88.0982	119	['532']	['985']	['10058']	0
111425	32.8357	88.0226	119	['532']	['985']	['10058']	0
111455	32.7983	87.9430	119	['534']	['990']	['10058']	0
111525	32.7623	87.8664	119	['535']	['991']	['10058']	0
111556	32.7256	87.7883	119	['535']	['991']	['10058']	0
111626	32.6888	87.7106	119	['535']	['991']	['10058']	0
111656	32.6526	87.6343	119	['535']	['991']	['10058']	0
111727	32.6146	87.5544	119	['535']	['991']	['10058']	0
111757	32.5787	87.4788	119	['534']	['990']	['10058']	0
111827	32.5424	87.4028	119	['532']	['985']	['10058']	0
111857	32.5051	87.3247	120	['531']	['983']	['10058']	0
111928	32.4674	87.2464	120	['530']	['982']	['10058']	0
111958	32.4321	87.1730	120	['529']	['980']	['10058']	0
112030	32.3920	87.0897	120	['530']	['982']	['10058']	0
112100	32.3553	87.0133	120	['530']	['982']	['10058']	0
112130	32.3195	86.9399	120	['528']	['978']	['10058']	0
112200	32.2828	86.8665	121	['528']	['978']	['10058']	0
112230	32.2446	86.7906	121	['527']	['975']	['10058']	0
112302	32.2070	86.7155	121	['528']	['978']	['10058']	0
112333	32.1682	86.6382	121	['528']	['978']	['10058']	0
112403	32.1302	86.5625	121	['529']	['980']	['10058']	0
112433	32.0929	86.4882	121	['531']	['983']	['10058']	0
112504	32.0534	86.4097	121	['530']	['982']	['10058']	0
112534	32.0159	86.3356	121	['531']	['983']	['10058']	0
112604	31.9792	86.2630	121	['531']	['983']	['10058']	0
112634	31.9412	86.1877	121	['530']	['982']	['10058']	0
112706	31.9010	86.1087	121	['530']	['982']	['10058']	0
112736	31.8641	86.0360	121	['531']	['983']	['10058']	0
112806	31.8259	85.9610	121	['532']	['985']	['10058']	0
112836	31.7880	85.8878	123	['528']	['978']	['10058']	0
112854	31.7625	85.8462	128	['518']	['959']	['10058']	0
112923	31.7176	85.7886	137	['499']	['924']	['10058']	0
112955	31.6599	85.7328	142	['486']	['900']	['10058']	0
113025	31.6053	85.6824	142	['484']	['896']	['10058']	0
113055	31.5521	85.6335	142	['484']	['896']	['10058']	0
113125	31.5019	85.5874	142	['485']	['898']	['10058']	0
113155	31.4475	85.5379	142	['485']	['898']	['10058']	0
113225	31.3945	85.4895	142	['487']	['901']	['10058']	0
113255	31.3406	85.4404	142	['488']	['904']	['10058']	0
113325	31.2882	85.3927	142	['489']	['906']	['10058']	0
113355	31.2341	85.3435	142	['490']	['908']	['10058']	0
113425	31.1807	85.2951	142	['492']	['911']	['10058']	0
113455	31.1271	85.2466	142	['493']	['912']	['10058']	0
113526	31.0715	85.1963	142	['493']	['912']	['10058']	0
113556	31.0157	85.1458	142	['493']	['912']	['10058']	0
113626	30.9634	85.0986	142	['493']	['912']	['10058']	0
113656	30.9090	85.0496	142	['493']	['912']	['10058']	0
113727	30.8520	84.9984	142	['495']	['917']	['10058']	0
113759	30.7963	84.9483	142	['496']	['919']	['10058']	0
113829	30.7379	84.8960	142	['496']	['919']	['10058']	0
113901	30.6801	84.8443	142	['497']	['921']	['10058']	0
113932	30.6241	84.7942	142	['496']	['919']	['10058']	0
114002	30.5694	84.7452	142	['496']	['919']	['10058']	0
114032	30.5144	84.6962	142	['495']	['917']	['10058']	0
114102	30.4599	84.6476	142	['493']	['912']	['10058']	0
114132	30.4072	84.6007	142	['491']	['909']	['10058']	0
114202	30.3516	84.5513	142	['490']	['908']	['10058']	0
114232	30.2995	84.5052	143	['488']	['904']	['10058']	0
114302	30.2455	84.4576	143	['487']	['901']	['10058']	0
114332	30.1926	84.4108	143	['486']	['900']	['10058']	0
114403	30.1349	84.3599	142	['486']	['900']	['10058']	0
114433	30.0814	84.3127	143	['485']	['898']	['10058']	0
114503	30.0281	84.2656	143	['485']	['898']	['10058']	0
114533	29.9760	84.2199	143	['484']	['896']	['10058']	0
114603	29.9231	84.1734	143	['484']	['896']	['10058']	0
114633	29.8700	84.1270	143	['484']	['896']	['10058']	0
114703	29.8163	84.0800	143	['484']	['896']	['10058']	0
114733	29.7645	84.0346	143	['484']	['896']	['10058']	0
114803	29.7091	83.9863	143	['485']	['898']	['10058']	0
114833	29.6553	83.9395	143	['487']	['901']	['10058']	0
114903	29.6013	83.8926	143	['488']	['904']	['10058']	0
114933	29.5472	83.8456	143	['489']	['906']	['10058']	0
115003	29.4936	83.7989	143	['490']	['908']	['10058']	0
115033	29.4382	83.7509	143	['490']	['908']	['10058']	0
115103	29.3846	83.7045	143	['491']	['909']	['10058']	0
115133	29.3299	83.6571	143	['491']	['909']	['10058']	0
115203	29.2760	83.6106	143	['492']	['911']	['10058']	0
115233	29.2206	83.5630	143	['491']	['909']	['10058']	0
115303	29.1657	83.5159	143	['491']	['909']	['10058']	0
115333	29.1126	83.4702	143	['490']	['908']	['10058']	0
115403	29.0575	83.4229	143	['490']	['908']	['10058']	0
115433	29.0057	83.3784	143	['490']	['908']	['10058']	0
115503	28.9492	83.3301	143	['490']	['908']	['10058']	0
115533	28.8944	83.2833	143	['489']	['906']	['10058']	0
115603	28.8420	83.2385	143	['488']	['904']	['10058']	0
115633	28.7865	83.1912	143	['487']	['901']	['10058']	0
115703	28.7330	83.1455	143	['486']	['900']	['10058']	0
115733	28.6789	83.0994	143	['486']	['900']	['10058']	0
115803	28.6231	83.0521	143	['489']	['906']	['10058']	0
115833	28.5701	83.0072	143	['492']	['911']	['10058']	0
115903	28.5140	82.9599	143	['492']	['911']	['10058']	0
115933	28.4601	82.9142	143	['494']	['914']	['10058']	0
120003	28.4041	82.8667	143	['494']	['914']	['10058']	0
120033	28.3490	82.8202	143	['495']	['917']	['10058']	0
120103	28.2953	82.7750	143	['495']	['917']	['10058']	0
120133	28.2382	82.7271	143	['496']	['919']	['10058']	0
120203	28.1826	82.6802	143	['495']	['917']	['10058']	0
120233	28.1298	82.6358	143	['495']	['917']	['10058']	0
120303	28.0723	82.5876	144	['494']	['914']	['10058']	0
120328	28.0278	82.5514	148	['489']	['906']	['10058']	0
120345	27.9955	82.5308	154	['482']	['893']	['10058']	0
120409	27.9432	82.5069	162	['472']	['874']	['10058']	0
120439	27.8824	82.4851	162	['471']	['872']	['10058']	0
120509	27.8175	82.4619	163	['470']	['871']	['10058']	0
120539	27.7565	82.4403	163	['471']	['872']	['10058']	0
120609	27.6949	82.4186	163	['471']	['872']	['10058']	0
120639	27.6337	82.3970	163	['471']	['872']	['10058']	0
120709	27.5685	82.3740	163	['471']	['872']	['10058']	0
120739	27.5050	82.3516	163	['472']	['874']	['10058']	0
120809	27.4458	82.3308	163	['472']	['874']	['10058']	0
120830	27.3994	82.3140	160	['474']	['877']	['10058']	0
120903	27.3345	82.2794	150	['484']	['896']	['10058']	0
120921	27.2998	82.2573	151	['484']	['896']	['10058']	0
120951	27.2396	82.2193	151	['482']	['893']	['10058']	0
121021	27.1830	82.1834	150	['481']	['892']	['10058']	0
121051	27.1230	82.1453	150	['481']	['892']	['10058']	-168.0
121121	27.0669	82.1097	150	['474']	['877']	['9891']	-511.0
121151	27.0104	82.0738	150	['468']	['867']	['9548']	-662.0
121210	26.9742	82.0477	144	['469']	['869']	['9350']	-630.0
121228	26.9457	82.0219	138	['472']	['874']	['9159']	-588.0
121313	26.8778	81.9438	133	['465']	['861']	['8733']	-597.0
121343	26.8335	81.8918	134	['461']	['855']	['8412']	-610.0
121413	26.7884	81.8386	133	['451']	['835']	['8123']	-587.0
121443	26.7484	81.7916	134	['442']	['819']	['7826']	-579.0
121513	26.7053	81.7417	134	['431']	['798']	['7544']	-587.0
121543	26.6636	81.6933	134	['424']	['785']	['7239']	-610.0
121607	26.6314	81.6550	130	['419']	['776']	['6995']	-686.0
121651	26.5784	81.5772	127	['418']	['774']	['6462']	-673.0
121721	26.5449	81.5273	127	['410']	['760']	['6165']	-602.0
121751	26.5103	81.4760	127	['401']	['742']	['5860']	-577.0
121822	26.4781	81.4283	127	['393']	['727']	['5578']	-577.0
121852	26.4447	81.3788	127	['384']	['711']	['5273']	-607.0
121923	26.4115	81.3299	128	['377']	['698']	['4961']	-600.0
121953	26.3776	81.2844	130	['370']	['686']	['4663']	-564.0
122023	26.3469	81.2434	130	['364']	['674']	['4397']	-549.0
122053	26.3152	81.2010	130	['355']	['658']	['4115']	-556.0
122123	26.2837	81.1589	130	['348']	['644']	['3840']	-564.0
122153	26.2508	81.1158	130	['341']	['631']	['3551']	-541.0
122223	26.2220	81.0779	130	['336']	['623']	['3299']	-427.0
122253	26.1927	81.0393	130	['321']	['594']	['3124']	-263.0
122322	26.1645	81.0022	130	['310']	['575']	['3040']	-159.0
122339	26.1512	80.9820	119	['301']	['557']	['3002']	-301.0
122357	26.1430	80.9554	100	['301']	['557']	['2865']	-469.0
122417	26.1379	80.9235	100	['299']	['554']	['2705']	-448.0
122447	26.1307	80.8799	101	['297']	['550']	['2492']	-411.0
122517	26.1229	80.8338	100	['290']	['538']	['2294']	-396.0
122547	26.1157	80.7908	100	['287']	['531']	['2096']	-224.0
122612	26.1107	80.7545	98	['278']	['515']	['2088']	-8.0
122642	26.1054	80.7133	99	['274']	['507']	['2088']	0
122658	26.1023	80.6910	99	['274']	['507']	['2088']	-60.0
122728	26.0964	80.6491	99	['270']	['501']	['2042']	-210.0
122759	26.0905	80.6074	99	['264']	['489']	['1875']	-337.0
122829	26.0849	80.5680	99	['260']	['481']	['1699']	-351.0
122859	26.0796	80.5287	97	['257']	['476']	['1524']	-271.0
122918	26.0775	80.5041	93	['248']	['459']	['1478']	-76.0
122935	26.0776	80.4834	89	['244']	['452']	['1478']	-39.0
123005	26.0784	80.4440	89	['248']	['459']	['1448']	-297.0
123035	26.0782	80.4045	91	['251']	['465']	['1181']	-411.0
123105	26.0779	80.3685	90	['218']	['404']	['1036']	-320.0
123135	26.0779	80.3373	91	['198']	['367']	['861']	-320.0
123205	26.0777	80.3083	90	['190']	['352']	['716']	-297.0
123235	26.0776	80.2802	90	['167']	['309']	['564']	-282.0
123305	26.0775	80.2547	90	['160']	['296']	['434']	-259.0
123335	26.0773	80.2307	90	['161']	['298']	['305']	-108.0
123336	26.0772	80.2294	90	['161']	['298']	['379']	-264.0
123439	26.0770	80.1772	91	['162']	['299']	['23']	-316.0
123455	26.0769	80.1640	90	['158']	['293']	[]	-229.0
