# https://zh.flightaware.com//live/flight/UAL501/history/20221109/0059Z/KDEN/KFLL/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
110029	33.0885	88.5653	119	['455']	['843']	['11278']	0
110059	33.0584	88.5002	119	['457']	['847']	['11278']	0
110130	33.0254	88.4288	119	['457']	['847']	['11278']	0
110200	32.9958	88.3651	119	['457']	['847']	['11278']	0
110235	32.9597	88.2876	119	['456']	['845']	['11278']	0
110305	32.9290	88.2219	119	['456']	['845']	['11278']	0
110335	32.8982	88.1556	119	['455']	['843']	['11278']	0
110405	32.8683	88.0919	119	['454']	['840']	['11278']	0
110435	32.8369	88.0249	119	['454']	['840']	['11278']	0
110505	32.8062	87.9595	119	['453']	['838']	['11278']	0
110535	32.7759	87.8948	119	['453']	['838']	['11278']	0
110605	32.7457	87.8308	119	['453']	['838']	['11278']	0
110635	32.7133	87.7626	119	['454']	['840']	['11278']	0
110706	32.6814	87.6951	119	['455']	['843']	['11278']	0
110736	32.6506	87.6299	119	['455']	['843']	['11278']	0
110806	32.6204	87.5664	119	['455']	['843']	['11278']	0
110836	32.5898	87.5026	119	['455']	['843']	['11278']	0
110907	32.5580	87.4362	120	['455']	['843']	['11278']	0
110927	32.5361	87.3930	125	['455']	['843']	['11278']	0
110958	32.4949	87.3346	130	['453']	['838']	['11278']	0
111028	32.4537	87.2770	130	['454']	['840']	['11278']	0
111059	32.4101	87.2160	130	['454']	['840']	['11278']	0
111129	32.3708	87.1609	130	['454']	['840']	['11278']	0
111159	32.3310	87.1048	130	['455']	['843']	['11278']	0
111229	32.2909	87.0486	130	['455']	['843']	['11278']	0
111259	32.2484	86.9882	128	['455']	['843']	['11278']	0
111317	32.2282	86.9530	122	['456']	['845']	['11278']	0
111347	32.2001	86.8881	116	['458']	['848']	['11278']	0
111419	32.1703	86.8153	116	['459']	['850']	['11278']	0
111449	32.1427	86.7474	116	['459']	['850']	['11278']	0
111519	32.1139	86.6769	116	['459']	['850']	['11278']	0
111549	32.0862	86.6090	116	['460']	['851']	['11278']	0
111619	32.0596	86.5446	116	['460']	['851']	['11278']	0
111651	32.0288	86.4701	116	['460']	['851']	['11278']	0
111722	31.9997	86.4000	116	['460']	['851']	['11278']	0
111754	31.9706	86.3296	116	['460']	['851']	['11278']	0
111824	31.9417	86.2599	116	['461']	['855']	['11278']	0
111855	31.9132	86.1919	116	['460']	['851']	['11278']	0
111925	31.8848	86.1241	116	['462']	['856']	['11278']	0
111955	31.8559	86.0554	116	['462']	['856']	['11278']	0
112027	31.8273	85.9870	116	['462']	['856']	['11278']	0
112057	31.7993	85.9204	116	['462']	['856']	['11278']	0
112121	31.7729	85.8652	123	['464']	['859']	['11278']	0
112203	31.7161	85.7843	132	['463']	['858']	['11278']	0
112234	31.6727	85.7277	132	['463']	['858']	['11278']	0
112307	31.6249	85.6655	132	['460']	['851']	['11278']	0
112337	31.5810	85.6085	132	['460']	['851']	['11278']	0
112407	31.5402	85.5556	132	['460']	['851']	['11278']	0
112437	31.4960	85.5007	136	['460']	['851']	['11278']	0
112517	31.4264	85.4393	145	['459']	['850']	['11278']	0
112549	31.3719	85.3949	145	['458']	['848']	['11278']	0
112620	31.3183	85.3513	145	['458']	['848']	['11278']	0
112651	31.2632	85.3067	145	['457']	['847']	['11278']	0
112721	31.2122	85.2654	145	['456']	['845']	['11278']	0
112755	31.1533	85.2179	145	['455']	['843']	['11278']	0
112825	31.1017	85.1765	145	['454']	['840']	['11278']	0
112857	31.0445	85.1303	145	['453']	['838']	['11278']	0
112927	30.9935	85.0892	145	['452']	['837']	['11278']	0
112958	30.9416	85.0475	145	['453']	['838']	['11278']	0
113028	30.8889	85.0051	145	['453']	['838']	['11278']	0
113058	30.8401	84.9659	145	['454']	['840']	['11278']	0
113128	30.7861	84.9227	145	['454']	['840']	['11278']	0
113158	30.7344	84.8815	145	['454']	['840']	['11278']	0
113228	30.6821	84.8396	145	['455']	['843']	['11278']	0
113258	30.6295	84.7975	145	['456']	['845']	['11278']	0
113328	30.5761	84.7550	145	['457']	['847']	['11278']	0
113359	30.5254	84.7146	146	['457']	['847']	['11278']	0
113429	30.4715	84.6723	146	['457']	['847']	['11278']	0
113459	30.4190	84.6309	146	['458']	['848']	['11278']	0
113529	30.3652	84.5883	146	['459']	['850']	['11278']	0
113559	30.3124	84.5463	145	['459']	['850']	['11278']	0
113629	30.2608	84.5054	145	['460']	['851']	['11278']	0
113659	30.2075	84.4634	146	['461']	['855']	['11278']	0
113729	30.1549	84.4222	146	['461']	['855']	['11278']	0
113759	30.1015	84.3802	146	['463']	['858']	['11278']	0
113829	30.0489	84.3388	146	['464']	['859']	['11278']	0
113859	29.9952	84.2966	146	['465']	['861']	['11278']	0
113929	29.9417	84.2547	146	['466']	['863']	['11278']	0
113959	29.8889	84.2134	146	['467']	['864']	['11278']	0
114029	29.8350	84.1715	146	['468']	['867']	['11278']	0
114100	29.7781	84.1271	146	['468']	['867']	['11278']	0
114130	29.7260	84.0864	146	['467']	['864']	['11278']	0
114200	29.6701	84.0428	146	['468']	['867']	['11278']	0
114230	29.6184	84.0026	146	['467']	['864']	['11278']	0
114300	29.5640	83.9603	146	['467']	['864']	['11278']	0
114330	29.5107	83.9190	146	['466']	['863']	['11278']	0
114400	29.4580	83.8782	146	['466']	['863']	['11278']	0
114430	29.4031	83.8357	146	['465']	['861']	['11278']	0
114500	29.3505	83.7951	146	['464']	['859']	['11278']	0
114530	29.2951	83.7524	146	['463']	['858']	['11278']	0
114600	29.2422	83.7115	146	['463']	['858']	['11278']	0
114630	29.1897	83.6711	146	['462']	['856']	['11278']	0
114700	29.1382	83.6316	146	['462']	['856']	['11278']	0
114730	29.0822	83.5890	146	['461']	['855']	['11278']	0
114802	29.0258	83.5457	146	['460']	['851']	['11278']	0
114832	28.9738	83.5058	146	['460']	['851']	['11278']	0
114902	28.9231	83.4671	146	['459']	['850']	['11278']	0
114932	28.8695	83.4261	146	['459']	['850']	['11278']	0
115002	28.8142	83.3841	146	['459']	['850']	['11278']	0
115032	28.7631	83.3451	146	['460']	['851']	['11278']	0
115102	28.7099	83.3046	146	['460']	['851']	['11278']	0
115132	28.6568	83.2642	146	['460']	['851']	['11278']	0
115202	28.6039	83.2239	146	['460']	['851']	['11278']	0
115232	28.5505	83.1834	146	['461']	['855']	['11278']	0
115302	28.4976	83.1432	146	['462']	['856']	['11278']	0
115332	28.4445	83.1032	146	['463']	['858']	['11278']	0
115402	28.3894	83.0617	146	['464']	['859']	['11278']	0
115432	28.3362	83.0216	146	['465']	['861']	['11278']	0
115502	28.2813	82.9802	146	['467']	['864']	['11278']	0
115533	28.2247	82.9370	145	['469']	['869']	['11278']	0
115603	28.1737	82.8968	145	['470']	['871']	['11278']	0
115633	28.1197	82.8544	145	['471']	['872']	['11278']	0
115703	28.0655	82.8121	145	['472']	['874']	['11278']	0
115733	28.0118	82.7702	145	['474']	['877']	['11278']	0
115803	27.9569	82.7275	145	['474']	['877']	['11278']	0
115833	27.9038	82.6864	146	['473']	['875']	['11278']	0
115904	27.8482	82.6432	145	['474']	['877']	['11278']	0
115934	27.7904	82.5985	146	['473']	['875']	['11278']	0
120005	27.7369	82.5571	146	['472']	['874']	['11278']	0
120035	27.6813	82.5142	146	['472']	['874']	['11278']	0
120105	27.6276	82.4727	145	['472']	['874']	['11278']	0
120136	27.5710	82.4292	146	['474']	['877']	['11278']	0
120206	27.5185	82.3888	146	['474']	['877']	['11278']	0
120236	27.4651	82.3479	146	['475']	['880']	['11278']	0
120306	27.4093	82.3050	146	['475']	['880']	['11278']	0
120336	27.3547	82.2631	146	['478']	['885']	['11278']	0
120406	27.3001	82.2213	146	['478']	['885']	['11278']	0
120437	27.2433	82.1779	146	['479']	['887']	['11278']	0
120507	27.1895	82.1366	146	['479']	['887']	['11278']	-175.0
120537	27.1350	82.0948	146	['475']	['880']	['11102']	-671.0
120607	27.0793	82.0527	146	['476']	['882']	['10607']	-953.0
120637	27.0239	82.0126	147	['466']	['863']	['10150']	-808.0
120707	26.9713	81.9736	146	['451']	['835']	['9799']	-671.0
120737	26.9217	81.9344	144	['440']	['814']	['9479']	-655.0
120807	26.8719	81.8947	145	['432']	['800']	['9144']	-671.0
120837	26.8226	81.8568	146	['423']	['784']	['8809']	-668.0
120857	26.7900	81.8317	144	['421']	['779']	['8588']	-658.0
120918	26.7587	81.8024	137	['426']	['789']	['8359']	-672.0
120948	26.7189	81.7568	134	['427']	['790']	['8016']	-648.0
121018	26.6774	81.7087	134	['419']	['776']	['7711']	-648.0
121048	26.6378	81.6626	133	['412']	['763']	['7369']	-676.0
121104	26.6174	81.6345	127	['408']	['756']	['7193']	-616.0
121134	26.5839	81.5851	127	['402']	['745']	['6896']	-640.0
121204	26.5514	81.5369	127	['397']	['735']	['6553']	-701.0
121234	26.5181	81.4873	127	['399']	['739']	['6195']	-671.0
121304	26.4842	81.4370	127	['394']	['729']	['5883']	-602.0
121334	26.4524	81.3902	127	['388']	['719']	['5593']	-610.0
121404	26.4187	81.3405	127	['382']	['708']	['5273']	-625.0
121434	26.3864	81.2972	131	['369']	['684']	['4968']	-580.0
121500	26.3567	81.2584	129	['360']	['666']	['4732']	-563.0
121530	26.3264	81.2158	129	['358']	['663']	['4442']	-564.0
121600	26.2962	81.1748	130	['354']	['655']	['4168']	-564.0
121630	26.2645	81.1328	130	['348']	['644']	['3879']	-564.0
121700	26.2336	81.0925	130	['342']	['634']	['3604']	-549.0
121730	26.2029	81.0524	130	['336']	['623']	['3330']	-450.0
121800	26.1726	81.0128	130	['319']	['591']	['3155']	-258.0
121825	26.1516	80.9821	120	['292']	['541']	['3094']	-229.0
121842	26.1440	80.9596	106	['281']	['520']	['2995']	-409.0
121903	26.1388	80.9281	101	['274']	['507']	['2835']	-448.0
121933	26.1320	80.8874	101	['270']	['501']	['2614']	-447.0
121949	26.1283	80.8656	101	['269']	['499']	['2492']	-447.0
122019	26.1219	80.8270	101	['264']	['489']	['2271']	-358.0
122049	26.1154	80.7881	101	['258']	['478']	['2134']	-140.0
122118	26.1098	80.7484	98	['253']	['468']	['2134']	8.0
122148	26.1049	80.7105	99	['258']	['478']	['2141']	0
122218	26.0995	80.6722	99	['256']	['475']	['2134']	-122.0
122248	26.0938	80.6317	99	['256']	['475']	['2019']	-320.0
122318	26.0886	80.5939	99	['255']	['472']	['1814']	-411.0
122348	26.0830	80.5537	99	['252']	['467']	['1608']	-316.0
122413	26.0790	80.5233	96	['243']	['451']	['1524']	-183.0
122443	26.0784	80.4854	90	['240']	['444']	['1440']	-175.0
122513	26.0783	80.4487	90	['230']	['426']	['1349']	-160.0
122543	26.0781	80.4169	90	['209']	['388']	['1280']	-198.0
122613	26.0779	80.3842	90	['202']	['373']	['1151']	-290.0
122643	26.0778	80.3550	91	['192']	['356']	['991']	-297.0
122713	26.0778	80.3255	90	['173']	['320']	['853']	-274.0
122743	26.0777	80.3007	90	['163']	['303']	['716']	-274.0
122813	26.0775	80.2739	91	['165']	['306']	['579']	-259.0
122843	26.0774	80.2514	90	['144']	['267']	['457']	-233.0
122912	26.0772	80.2296	90	['144']	['267']	['351']	-173.0
122913	26.0772	80.2296	90	['145']	['269']	['371']	-236.0
123016	26.0771	80.1820	90	['152']	['282']	['99']	-258.0
123032	26.0770	80.1678	90	['157']	['291']	['30']	-200.0
123048	26.0769	80.1557	90	['131']	['243']	[]	-143.0
