# https://zh.flightaware.com//live/flight/UAL501/history/20221121/0059Z/KDEN/KFLL/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
093554	38.8398	101.6751	118	['456']	['845']	['11278']	34.0
093630	38.8019	101.5874	119	['458']	['848']	['11278']	0
093703	38.7676	101.5096	119	['458']	['848']	['11278']	0
093734	38.7363	101.4384	119	['459']	['850']	['11278']	0
093805	38.7041	101.3646	119	['459']	['850']	['11278']	0
093835	38.6738	101.2947	119	['459']	['850']	['11278']	0
093910	38.6364	101.2083	119	['459']	['850']	['11278']	0
093940	38.6053	101.1371	119	['459']	['850']	['11278']	0
094011	38.5737	101.0656	120	['457']	['847']	['11278']	0
094041	38.5425	100.9950	119	['458']	['848']	['11278']	0
094112	38.5100	100.9213	119	['457']	['847']	['11278']	0
094142	38.4786	100.8504	119	['456']	['845']	['11278']	0
094212	38.4488	100.7832	119	['455']	['843']	['11278']	0
094243	38.4174	100.7122	119	['454']	['840']	['11278']	0
094313	38.3849	100.6390	119	['454']	['840']	['11278']	0
094345	38.3513	100.5636	120	['456']	['845']	['11278']	0
094416	38.3199	100.4937	120	['457']	['847']	['11278']	0
094446	38.2889	100.4247	120	['457']	['847']	['11278']	0
094517	38.2563	100.3529	120	['456']	['845']	['11278']	0
094547	38.2256	100.2849	120	['456']	['845']	['11278']	0
094617	38.1920	100.2106	120	['456']	['845']	['11278']	0
094647	38.1619	100.1436	120	['457']	['847']	['11278']	0
094717	38.1308	100.0745	120	['456']	['845']	['11278']	0
094747	38.0988	100.0043	120	['457']	['847']	['11278']	0
094817	38.0681	99.9368	120	['458']	['848']	['11278']	0
094847	38.0357	99.8660	120	['458']	['848']	['11278']	0
094917	38.0023	99.7927	120	['460']	['851']	['11278']	0
094947	37.9705	99.7233	120	['461']	['855']	['11278']	0
095017	37.9396	99.6562	120	['462']	['856']	['11278']	0
095049	37.9054	99.5823	120	['463']	['858']	['11278']	0
095120	37.8707	99.5071	120	['463']	['858']	['11278']	0
095151	37.8385	99.4371	120	['464']	['859']	['11278']	0
095221	37.8057	99.3663	120	['464']	['859']	['11278']	0
095253	37.7693	99.2879	120	['466']	['863']	['11278']	0
095327	37.7324	99.2088	121	['467']	['864']	['11278']	0
095359	37.6991	99.1378	121	['468']	['867']	['11278']	0
095429	37.6661	99.0679	121	['468']	['867']	['11278']	0
095459	37.6308	98.9925	120	['469']	['869']	['11278']	0
095530	37.5980	98.9220	121	['469']	['869']	['11278']	0
095600	37.5652	98.8522	121	['470']	['871']	['11278']	0
095630	37.5328	98.7836	121	['470']	['871']	['11278']	0
095700	37.4987	98.7116	121	['470']	['871']	['11278']	0
095730	37.4650	98.6406	121	['469']	['869']	['11278']	0
095801	37.4291	98.5647	121	['468']	['867']	['11278']	0
095831	37.3971	98.4976	121	['468']	['867']	['11278']	0
095901	37.3640	98.4283	121	['468']	['867']	['11278']	0
095931	37.3303	98.3580	121	['467']	['864']	['11278']	0
100001	37.2973	98.2891	121	['467']	['864']	['11278']	0
100031	37.2632	98.2178	121	['467']	['864']	['11278']	0
100102	37.2299	98.1486	121	['466']	['863']	['11278']	0
100132	37.1956	98.0777	121	['467']	['864']	['11278']	0
100203	37.1603	98.0047	121	['467']	['864']	['11278']	0
100233	37.1287	97.9396	121	['468']	['867']	['11278']	0
100303	37.0954	97.8710	121	['468']	['867']	['11278']	0
100333	37.0597	97.7973	121	['468']	['867']	['11278']	0
100403	37.0267	97.7294	121	['469']	['869']	['11278']	0
100433	36.9922	97.6590	121	['469']	['869']	['11278']	0
100503	36.9589	97.5913	122	['469']	['869']	['11278']	0
100533	36.9245	97.5212	122	['469']	['869']	['11278']	0
100603	36.8907	97.4523	121	['468']	['867']	['11278']	0
100633	36.8569	97.3832	121	['469']	['869']	['11278']	0
100703	36.8234	97.3154	122	['468']	['867']	['11278']	0
100733	36.7882	97.2439	122	['469']	['869']	['11278']	0
100803	36.7552	97.1775	122	['467']	['864']	['11278']	0
100842	36.7163	97.0830	116	['470']	['871']	['11278']	0
100912	36.6878	97.0110	116	['469']	['869']	['11278']	0
100943	36.6583	96.9364	116	['471']	['872']	['11278']	0
101013	36.6289	96.8623	116	['470']	['871']	['11278']	0
101043	36.5995	96.7885	116	['471']	['872']	['11278']	0
101114	36.5693	96.7124	116	['471']	['872']	['11278']	0
101144	36.5410	96.6410	116	['471']	['872']	['11278']	0
101215	36.5113	96.5661	116	['472']	['874']	['11278']	0
101245	36.4821	96.4929	117	['474']	['877']	['11278']	0
101315	36.4536	96.4226	117	['475']	['880']	['11278']	0
101345	36.4229	96.3464	117	['476']	['882']	['11278']	0
101416	36.3929	96.2718	117	['477']	['884']	['11278']	0
101446	36.3643	96.2011	117	['482']	['893']	['11278']	0
101517	36.3333	96.1244	117	['483']	['895']	['11278']	0
101547	36.3025	96.0483	117	['486']	['900']	['11278']	0
101617	36.2725	95.9749	117	['487']	['901']	['11278']	0
101647	36.2420	95.9002	117	['488']	['904']	['11278']	0
101717	36.2111	95.8244	117	['489']	['906']	['11278']	0
101747	36.1805	95.7494	116	['491']	['909']	['11278']	0
101818	36.1500	95.6723	116	['492']	['911']	['11278']	0
101849	36.1194	95.5950	116	['492']	['911']	['11278']	0
101919	36.0892	95.5196	116	['492']	['911']	['11278']	0
101949	36.0574	95.4405	116	['491']	['909']	['11278']	0
102019	36.0285	95.3692	117	['490']	['908']	['11278']	0
102049	35.9978	95.2938	117	['490']	['908']	['11278']	0
102119	35.9668	95.2179	117	['491']	['909']	['11278']	0
102149	35.9372	95.1450	117	['491']	['909']	['11278']	0
102219	35.9063	95.0687	117	['492']	['911']	['11278']	0
102249	35.8757	94.9934	116	['492']	['911']	['11278']	0
102319	35.8456	94.9192	117	['493']	['912']	['11278']	0
102349	35.8141	94.8423	117	['495']	['917']	['11278']	0
102420	35.7830	94.7664	117	['495']	['917']	['11278']	0
102450	35.7516	94.6900	117	['497']	['921']	['11278']	0
102520	35.7206	94.6152	117	['499']	['924']	['11278']	0
102551	35.6881	94.5363	117	['500']	['925']	['11278']	0
102622	35.6562	94.4590	117	['501']	['929']	['11278']	0
102653	35.6231	94.3795	117	['502']	['930']	['11278']	0
102723	35.5900	94.3005	117	['501']	['929']	['11278']	0
102754	35.5568	94.2215	117	['502']	['930']	['11278']	0
102826	35.5243	94.1436	117	['501']	['929']	['11278']	0
102858	35.4905	94.0631	117	['502']	['930']	['11278']	0
102931	35.4554	93.9799	117	['502']	['930']	['11278']	0
103001	35.4240	93.9049	117	['502']	['930']	['11278']	0
103031	35.3917	93.8281	117	['503']	['932']	['11278']	0
103101	35.3596	93.7520	117	['504']	['933']	['11278']	0
103132	35.3271	93.6750	117	['504']	['933']	['11278']	0
103202	35.2940	93.5968	117	['505']	['935']	['11278']	0
103232	35.2616	93.5207	118	['505']	['935']	['11278']	0
103302	35.2302	93.4478	118	['507']	['938']	['11278']	0
103333	35.1952	93.3662	118	['508']	['941']	['11278']	0
103403	35.1613	93.2877	118	['508']	['941']	['11278']	0
103434	35.1280	93.2108	118	['510']	['945']	['11278']	0
103504	35.0947	93.1334	118	['510']	['945']	['11278']	0
103534	35.0632	93.0602	118	['511']	['946']	['11278']	0
103604	35.0301	92.9835	118	['511']	['946']	['11278']	0
103634	34.9964	92.9060	118	['511']	['946']	['11278']	0
103704	34.9631	92.8294	118	['512']	['948']	['11278']	0
103734	34.9303	92.7543	118	['512']	['948']	['11278']	0
103805	34.8964	92.6768	118	['511']	['946']	['11278']	0
103835	34.8621	92.5983	118	['511']	['946']	['11278']	0
103906	34.8282	92.5209	118	['512']	['948']	['11278']	0
103936	34.7953	92.4458	118	['513']	['950']	['11278']	0
104006	34.7608	92.3675	118	['512']	['948']	['11278']	0
104036	34.7272	92.2918	118	['512']	['948']	['11278']	0
104107	34.6936	92.2163	118	['511']	['946']	['11278']	0
104137	34.6595	92.1387	117	['511']	['946']	['11278']	0
104207	34.6277	92.0618	116	['511']	['946']	['11278']	0
104237	34.5956	91.9838	117	['509']	['943']	['11278']	0
104307	34.5643	91.9085	117	['508']	['941']	['11278']	0
104338	34.5321	91.8321	117	['507']	['938']	['11278']	0
104408	34.4991	91.7542	117	['505']	['935']	['11278']	0
104438	34.4674	91.6794	117	['504']	['933']	['11278']	0
104508	34.4357	91.6047	117	['503']	['932']	['11278']	0
104539	34.4017	91.5244	117	['503']	['932']	['11278']	0
104609	34.3699	91.4492	117	['502']	['930']	['11278']	0
104639	34.3379	91.3742	117	['505']	['935']	['11278']	0
104709	34.3059	91.2998	117	['507']	['938']	['11278']	0
104739	34.2736	91.2246	117	['508']	['941']	['11278']	0
104810	34.2411	91.1494	117	['508']	['941']	['11278']	0
104840	34.2075	91.0712	117	['509']	['943']	['11278']	0
104910	34.1759	90.9973	117	['507']	['938']	['11278']	0
104940	34.1430	90.9210	117	['507']	['938']	['11278']	0
105011	34.1092	90.8427	118	['508']	['941']	['11278']	0
105041	34.0777	90.7702	118	['508']	['941']	['11278']	0
105111	34.0438	90.6927	118	['508']	['941']	['11278']	0
105141	34.0115	90.6184	118	['509']	['943']	['11278']	0
105212	33.9776	90.5411	118	['511']	['946']	['11278']	0
105242	33.9449	90.4661	118	['512']	['948']	['11278']	0
105312	33.9112	90.3896	118	['513']	['950']	['11278']	0
105342	33.8783	90.3143	118	['514']	['953']	['11278']	0
105412	33.8453	90.2394	118	['514']	['953']	['11278']	0
105442	33.8114	90.1628	118	['515']	['954']	['11278']	0
105512	33.7773	90.0859	118	['515']	['954']	['11278']	0
105542	33.7450	90.0132	118	['514']	['953']	['11278']	0
105613	33.7109	89.9366	118	['513']	['950']	['11278']	0
105643	33.6758	89.8577	118	['512']	['948']	['11278']	0
105713	33.6434	89.7850	118	['511']	['946']	['11278']	0
105743	33.6086	89.7073	118	['511']	['946']	['11278']	0
105813	33.5760	89.6346	118	['511']	['946']	['11278']	0
105843	33.5430	89.5610	118	['510']	['945']	['11278']	0
105913	33.5091	89.4857	118	['509']	['943']	['11278']	0
105943	33.4756	89.4115	118	['508']	['941']	['11278']	0
110014	33.4409	89.3347	118	['507']	['938']	['11278']	0
110044	33.4069	89.2598	118	['507']	['938']	['11278']	0
110114	33.3724	89.1839	118	['506']	['937']	['11278']	0
110144	33.3403	89.1136	119	['505']	['935']	['11278']	0
110214	33.3067	89.0399	119	['504']	['933']	['11278']	0
110244	33.2723	88.9645	119	['503']	['932']	['11278']	0
110314	33.2401	88.8942	119	['503']	['932']	['11278']	0
110344	33.2065	88.8212	119	['502']	['930']	['11278']	0
110414	33.1733	88.7490	119	['502']	['930']	['11278']	0
110444	33.1410	88.6786	119	['503']	['932']	['11278']	0
110514	33.1064	88.6035	119	['504']	['933']	['11278']	0
110544	33.0716	88.5282	119	['504']	['933']	['11278']	0
110614	33.0375	88.4547	119	['506']	['937']	['11278']	0
110644	33.0045	88.3836	119	['507']	['938']	['11278']	0
110714	32.9710	88.3117	120	['505']	['935']	['11278']	0
110733	32.9470	88.2686	126	['493']	['912']	['11278']	0
110808	32.8959	88.1949	130	['487']	['901']	['11278']	0
110838	32.8531	88.1341	130	['488']	['904']	['11278']	0
110908	32.8091	88.0717	130	['488']	['904']	['11278']	0
110939	32.7663	88.0113	130	['487']	['901']	['11278']	0
111009	32.7212	87.9476	130	['488']	['904']	['11278']	0
111039	32.6768	87.8850	130	['488']	['904']	['11278']	0
111109	32.6339	87.8245	130	['487']	['901']	['11278']	0
111139	32.5905	87.7635	130	['488']	['904']	['11278']	0
111209	32.5483	87.7041	130	['488']	['904']	['11278']	0
111239	32.5026	87.6401	130	['488']	['904']	['11278']	0
111309	32.4602	87.5807	130	['488']	['904']	['11278']	0
111339	32.4153	87.5180	130	['487']	['901']	['11278']	0
111409	32.3721	87.4577	130	['488']	['904']	['11278']	0
111439	32.3269	87.3946	130	['488']	['904']	['11278']	0
111509	32.2835	87.3342	130	['488']	['904']	['11278']	0
111539	32.2398	87.2735	130	['490']	['908']	['11278']	0
111610	32.1949	87.2113	130	['490']	['908']	['11278']	0
111640	32.1510	87.1507	130	['491']	['909']	['11278']	0
111710	32.1054	87.0877	130	['493']	['912']	['11278']	0
111742	32.0588	87.0233	131	['494']	['914']	['11278']	0
111812	32.0146	86.9626	130	['495']	['917']	['11278']	0
111842	31.9692	86.9001	131	['496']	['919']	['11278']	0
111912	31.9260	86.8408	131	['495']	['917']	['11278']	0
111942	31.8805	86.7785	131	['496']	['919']	['11278']	0
112012	31.8341	86.7148	131	['494']	['914']	['11278']	0
112043	31.7902	86.6546	131	['492']	['911']	['11278']	0
112113	31.7466	86.5951	131	['491']	['909']	['11278']	0
112143	31.7010	86.5330	131	['489']	['906']	['11278']	0
112215	31.6546	86.4700	131	['488']	['904']	['11278']	0
112245	31.6096	86.4088	131	['486']	['900']	['11278']	0
112316	31.5647	86.3480	131	['485']	['898']	['11278']	0
112346	31.5206	86.2883	131	['484']	['896']	['11278']	0
112416	31.4762	86.2284	131	['481']	['892']	['11278']	0
112446	31.4322	86.1692	131	['482']	['893']	['11278']	0
112516	31.3889	86.1106	131	['480']	['888']	['11278']	0
112546	31.3456	86.0525	131	['479']	['887']	['11278']	0
112616	31.3006	85.9922	131	['479']	['887']	['11278']	0
112646	31.2575	85.9345	131	['479']	['887']	['11278']	0
112716	31.2130	85.8750	131	['481']	['892']	['11278']	0
112746	31.1699	85.8174	131	['481']	['892']	['11278']	0
112816	31.1258	85.7585	131	['481']	['892']	['11278']	0
112846	31.0815	85.6996	131	['481']	['892']	['11278']	0
112917	31.0376	85.6412	131	['482']	['893']	['11278']	0
112947	30.9921	85.5809	131	['483']	['895']	['11278']	0
113017	30.9474	85.5215	131	['485']	['898']	['11278']	0
113047	30.9034	85.4632	131	['487']	['901']	['11278']	0
113120	30.8558	85.4003	131	['488']	['904']	['11278']	0
113150	30.8112	85.3414	131	['489']	['906']	['11278']	0
113220	30.7656	85.2814	131	['491']	['909']	['11278']	0
113250	30.7212	85.2229	131	['492']	['911']	['11278']	0
113320	30.6748	85.1619	131	['493']	['912']	['11278']	0
113350	30.6291	85.1020	132	['494']	['914']	['11278']	0
113420	30.5830	85.0417	132	['495']	['917']	['11278']	0
113451	30.5375	84.9823	132	['495']	['917']	['11278']	0
113524	30.4880	84.9176	132	['495']	['917']	['11278']	0
113554	30.4424	84.8581	132	['495']	['917']	['11278']	0
113624	30.3964	84.7983	132	['493']	['912']	['11278']	0
113655	30.3502	84.7380	132	['492']	['911']	['11278']	0
113725	30.3042	84.6784	132	['492']	['911']	['11278']	0
113755	30.2581	84.6187	132	['492']	['911']	['11278']	0
113825	30.2125	84.5597	132	['492']	['911']	['11278']	0
113856	30.1671	84.5010	132	['491']	['909']	['11278']	0
113926	30.1211	84.4419	132	['491']	['909']	['11278']	0
113956	30.0754	84.3831	132	['490']	['908']	['11278']	0
114027	30.0290	84.3235	132	['489']	['906']	['11278']	0
114057	29.9842	84.2659	132	['488']	['904']	['11278']	0
114127	29.9379	84.2064	132	['487']	['901']	['11278']	0
114157	29.8926	84.1485	132	['487']	['901']	['11278']	0
114227	29.8469	84.0901	132	['489']	['906']	['11278']	0
114257	29.8028	84.0340	132	['491']	['909']	['11278']	0
114327	29.7566	83.9752	132	['494']	['914']	['11278']	0
114357	29.7107	83.9167	132	['494']	['914']	['11278']	0
114427	29.6641	83.8575	132	['495']	['917']	['11278']	0
114457	29.6180	83.7990	132	['495']	['917']	['11278']	0
114527	29.5740	83.7431	132	['494']	['914']	['11278']	0
114557	29.5259	83.6823	132	['494']	['914']	['11278']	0
114627	29.4804	83.6248	132	['493']	['912']	['11278']	0
114657	29.4347	83.5673	132	['494']	['914']	['11278']	0
114727	29.3881	83.5087	132	['494']	['914']	['11278']	0
114757	29.3417	83.4504	132	['493']	['912']	['11278']	0
114827	29.2953	83.3922	132	['493']	['912']	['11278']	0
114852	29.2554	83.3490	141	['480']	['888']	['11278']	0
114912	29.2200	83.3196	147	['471']	['872']	['11278']	0
114943	29.1621	83.2807	150	['468']	['867']	['11278']	0
115013	29.1059	83.2435	150	['468']	['867']	['11278']	0
115043	29.0496	83.2065	150	['468']	['867']	['11278']	0
115113	28.9929	83.1695	150	['468']	['867']	['11278']	0
115143	28.9361	83.1321	150	['467']	['864']	['11278']	0
115213	28.8798	83.0953	150	['466']	['863']	['11278']	0
115243	28.8246	83.0594	150	['465']	['861']	['11278']	0
115313	28.7666	83.0218	150	['468']	['867']	['11278']	0
115344	28.7095	82.9849	150	['471']	['872']	['11278']	0
115414	28.6544	82.9490	150	['472']	['874']	['11278']	0
115444	28.5963	82.9113	150	['473']	['875']	['11278']	0
115514	28.5380	82.8735	150	['473']	['875']	['11278']	0
115545	28.4780	82.8347	150	['473']	['875']	['11278']	0
115615	28.4199	82.7972	150	['473']	['875']	['11278']	0
115645	28.3653	82.7620	150	['472']	['874']	['11278']	0
115715	28.3080	82.7249	150	['471']	['872']	['11278']	0
115745	28.2515	82.6885	150	['470']	['871']	['11278']	0
115815	28.1950	82.6522	150	['469']	['869']	['11278']	0
115845	28.1376	82.6154	150	['469']	['869']	['11278']	0
115915	28.0805	82.5786	150	['468']	['867']	['11278']	0
115945	28.0258	82.5437	152	['463']	['858']	['11278']	0
120002	27.9921	82.5259	157	['456']	['845']	['11278']	0
120022	27.9514	82.5098	163	['449']	['832']	['11278']	0
120058	27.8821	82.4850	162	['448']	['830']	['11278']	0
120128	27.8242	82.4644	163	['447']	['827']	['11278']	0
120158	27.7640	82.4431	163	['447']	['827']	['11278']	0
120228	27.7016	82.4210	163	['448']	['830']	['11278']	0
120258	27.6424	82.4001	163	['447']	['827']	['11278']	0
120328	27.5827	82.3790	163	['447']	['827']	['11278']	0
120358	27.5230	82.3580	163	['446']	['826']	['11278']	0
120429	27.4639	82.3372	163	['447']	['827']	['11278']	0
120459	27.4062	82.3168	161	['448']	['830']	['11278']	0
120520	27.3635	82.2968	154	['455']	['843']	['11278']	0
120548	27.3135	82.2659	151	['458']	['848']	['11278']	0
120618	27.2575	82.2305	151	['458']	['848']	['11278']	-198.0
120648	27.2015	82.1952	150	['460']	['851']	['11079']	-625.0
120718	27.1451	82.1594	150	['462']	['856']	['10653']	-884.0
120748	27.0903	82.1247	150	['466']	['863']	['10196']	-802.0
120819	27.0342	82.0891	150	['462']	['856']	['9837']	-686.0
120838	26.9971	82.0654	149	['460']	['851']	['9624']	-669.0
120900	26.9583	82.0345	141	['463']	['858']	['9380']	-658.0
120919	26.9284	82.0036	134	['468']	['867']	['9174']	-637.0
120956	26.8746	81.9406	134	['465']	['861']	['8786']	-648.0
121026	26.8284	81.8863	133	['457']	['847']	['8451']	-648.0
121056	26.7852	81.8351	133	['450']	['834']	['8138']	-625.0
121126	26.7420	81.7843	134	['442']	['819']	['7826']	-617.0
121156	26.7002	81.7357	134	['434']	['803']	['7521']	-602.0
121226	26.6595	81.6884	134	['425']	['787']	['7224']	-607.0
121245	26.6333	81.6575	131	['422']	['782']	['7026']	-940.0
121319	26.5940	81.6008	127	['436']	['808']	['6393']	-1.0
121349	26.5560	81.5451	127	['426']	['789']	['5898']	-709.0
121419	26.5216	81.4936	126	['400']	['740']	['5685']	-472.0
121450	26.4879	81.4423	126	['391']	['724']	['5418']	-538.0
121521	26.4554	81.3939	127	['384']	['711']	['5128']	-555.0
121551	26.4234	81.3469	127	['376']	['697']	['4854']	-545.0
121608	26.4058	81.3219	130	['369']	['684']	['4702']	-506.0
121638	26.3736	81.2788	130	['359']	['665']	['4458']	-526.0
121708	26.3424	81.2374	130	['353']	['653']	['4176']	-495.0
121738	26.3113	81.1958	130	['339']	['628']	['3962']	-495.0
121809	26.2802	81.1541	130	['334']	['618']	['3673']	-494.0
121840	26.2491	81.1132	130	['326']	['604']	['3452']	-457.0
121910	26.2193	81.0744	130	['327']	['605']	['3208']	-335.0
121940	26.1910	81.0369	130	['303']	['562']	['3117']	-173.0
122008	26.1674	81.0058	130	['283']	['525']	['3040']	-140.0
122029	26.1509	80.9812	118	['281']	['520']	['3002']	-281.0
122047	26.1431	80.9558	103	['283']	['525']	['2858']	-481.0
122108	26.1384	80.9270	100	['286']	['529']	['2690']	-430.0
122138	26.1315	80.8844	100	['282']	['523']	['2492']	-358.0
122208	26.1255	80.8416	98	['274']	['507']	['2332']	-320.0
122238	26.1195	80.7993	100	['269']	['499']	['2172']	-305.0
122308	26.1137	80.7607	100	['264']	['489']	['2027']	-305.0
122338	26.1075	80.7186	99	['263']	['488']	['1867']	-305.0
122408	26.1020	80.6804	99	['259']	['480']	['1722']	-297.0
122438	26.0961	80.6407	99	['254']	['470']	['1570']	-259.0
122508	26.0906	80.6038	100	['242']	['447']	['1463']	-99.0
122538	26.0854	80.5688	99	['210']	['389']	['1471']	8.0
122608	26.0807	80.5369	100	['194']	['359']	['1471']	0
122626	26.0787	80.5206	94	['190']	['352']	['1471']	0
122655	26.0786	80.4929	91	['188']	['348']	['1471']	0
122725	26.0782	80.4634	91	['185']	['343']	['1471']	-69.0
122755	26.0781	80.4357	90	['188']	['348']	['1402']	-259.0
122825	26.0782	80.4055	90	['188']	['348']	['1212']	-305.0
122855	26.0781	80.3782	91	['184']	['341']	['1097']	-282.0
122925	26.0779	80.3496	90	['178']	['330']	['930']	-305.0
122955	26.0777	80.3235	90	['163']	['303']	['792']	-267.0
123025	26.0777	80.2992	90	['157']	['291']	['663']	-259.0
123055	26.0776	80.2753	90	['154']	['285']	['533']	-251.0
123125	26.0774	80.2521	90	['138']	['256']	['411']	-162.0
123155	26.0774	80.2296	90	['144']	['267']	['371']	-229.0
123259	26.0771	80.1817	90	['145']	['269']	['53']	-290.0
123315	26.0770	80.1693	90	['149']	['275']	[]	-214.0
123331	26.0769	80.1578	91	['141']	['261']	[]	-172.0
